Freq(Hz)	SPL(dB)
16894	81.872
16895	81.824
16896	81.823
16897	81.835
16898	81.806
16899	81.854
16900	81.853
16901	81.791
16902	81.81
16903	81.756
16904	81.743
16905	81.761
16906	81.745
16907	81.752
16908	81.739
16909	81.754
16910	81.759
16911	81.75
16912	81.732
16913	81.732
16914	81.725
16915	81.714
16916	81.706
16917	81.672
16918	81.702
16919	81.691
16920	81.669
16921	81.713
16922	81.705
16923	81.664
16924	81.675
16925	81.654
16926	81.636
16927	81.656
16928	81.646
16929	81.592
16930	81.56
16931	81.592
16932	81.607
16933	81.571
16934	81.577
16935	81.602
16936	81.559
16937	81.551
16938	81.578
16939	81.509
16940	81.542
16941	81.557
16942	81.526
16943	81.552
16944	81.551
16945	81.536
16946	81.525
16947	81.513
16948	81.498
16949	81.506
16950	81.546
16951	81.538
16952	81.512
16953	81.475
16954	81.476
16955	81.474
16956	81.447
16957	81.447
16958	81.448
16959	81.419
16960	81.419
16961	81.442
16962	81.431
16963	81.401
16964	81.394
16965	81.387
16966	81.377
16967	81.377
16968	81.368
16969	81.366
16970	81.371
16971	81.38
16972	81.339
16973	81.368
16974	81.368
16975	81.317
16976	81.33
16977	81.288
16978	81.29
16979	81.273
16980	81.288
16981	81.288
16982	81.249
16983	81.289
16984	81.323
16985	81.284
16986	81.288
16987	81.312
16988	81.275
16989	81.265
16990	81.256
16991	81.218
16992	81.203
16993	81.222
16994	81.218
16995	81.187
16996	81.185
16997	81.191
16998	81.209
16999	81.162
17000	81.156
17001	81.158
17002	81.122
17003	81.153
17004	81.149
17005	81.122
17006	81.136
17007	81.124
17008	81.113
17009	81.067
17010	81.086
17011	81.115
17012	81.08
17013	81.063
17014	81.067
17015	81.045
17016	81.032
17017	81.041
17018	81.022
17019	81.042
17020	81.059
17021	81.039
17022	81.042
17023	81.024
17024	81.003
17025	80.999
17026	80.984
17027	80.991
17028	81.024
17029	80.984
17030	80.992
17031	81.008
17032	80.96
17033	80.932
17034	80.953
17035	80.984
17036	80.898
17037	80.891
17038	80.92
17039	80.867
17040	80.891
17041	80.899
17042	80.902
17043	80.849
17044	80.852
17045	80.892
17046	80.813
17047	80.812
17048	80.857
17049	80.826
17050	80.813
17051	80.838
17052	80.844
17053	80.862
17054	80.823
17055	80.795
17056	80.812
17057	80.81
17058	80.761
17059	80.738
17060	80.773
17061	80.755
17062	80.761
17063	80.765
17064	80.696
17065	80.732
17066	80.722
17067	80.718
17068	80.732
17069	80.709
17070	80.688
17071	80.657
17072	80.66
17073	80.673
17074	80.641
17075	80.631
17076	80.686
17077	80.665
17078	80.602
17079	80.613
17080	80.617
17081	80.585
17082	80.564
17083	80.579
17084	80.606
17085	80.622
17086	80.621
17087	80.571
17088	80.622
17089	80.588
17090	80.555
17091	80.521
17092	80.51
17093	80.581
17094	80.54
17095	80.554
17096	80.535
17097	80.504
17098	80.503
17099	80.485
17100	80.504
17101	80.496
17102	80.488
17103	80.487
17104	80.465
17105	80.47
17106	80.475
17107	80.428
17108	80.441
17109	80.459
17110	80.39
17111	80.399
17112	80.393
17113	80.394
17114	80.43
17115	80.428
17116	80.472
17117	80.413
17118	80.385
17119	80.389
17120	80.343
17121	80.348
17122	80.308
17123	80.3
17124	80.317
17125	80.334
17126	80.349
17127	80.351
17128	80.313
17129	80.303
17130	80.335
17131	80.28
17132	80.23
17133	80.265
17134	80.275
17135	80.264
17136	80.28
17137	80.283
17138	80.243
17139	80.282
17140	80.265
17141	80.202
17142	80.274
17143	80.222
17144	80.208
17145	80.257
17146	80.213
17147	80.196
17148	80.184
17149	80.169
17150	80.154
17151	80.17
17152	80.129
17153	80.106
17154	80.134
17155	80.109
17156	80.084
17157	80.144
17158	80.111
17159	80.054
17160	80.073
17161	80.028
17162	80.056
17163	80.071
17164	80.052
17165	80.105
17166	80.088
17167	80.043
17168	80.017
17169	80.019
17170	79.988
17171	79.985
17172	80.024
17173	80.009
17174	80.034
17175	80.022
17176	79.959
17177	80.002
17178	79.949
17179	79.953
17180	79.984
17181	79.934
17182	79.955
17183	79.963
17184	79.96
17185	79.913
17186	79.922
17187	79.943
17188	79.885
17189	79.928
17190	79.917
17191	79.894
17192	79.872
17193	79.85
17194	79.864
17195	79.86
17196	79.892
17197	79.883
17198	79.83
17199	79.844
17200	79.844
17201	79.784
17202	79.788
17203	79.873
17204	79.783
17205	79.773
17206	79.831
17207	79.818
17208	79.804
17209	79.772
17210	79.815
17211	79.77
17212	79.718
17213	79.738
17214	79.695
17215	79.726
17216	79.763
17217	79.731
17218	79.689
17219	79.696
17220	79.704
17221	79.691
17222	79.692
17223	79.654
17224	79.65
17225	79.682
17226	79.632
17227	79.649
17228	79.663
17229	79.625
17230	79.657
17231	79.623
17232	79.576
17233	79.577
17234	79.58
17235	79.62
17236	79.574
17237	79.529
17238	79.56
17239	79.575
17240	79.629
17241	79.62
17242	79.534
17243	79.583
17244	79.587
17245	79.526
17246	79.561
17247	79.521
17248	79.458
17249	79.481
17250	79.479
17251	79.461
17252	79.446
17253	79.427
17254	79.471
17255	79.438
17256	79.424
17257	79.442
17258	79.42
17259	79.445
17260	79.429
17261	79.421
17262	79.452
17263	79.402
17264	79.446
17265	79.449
17266	79.368
17267	79.393
17268	79.402
17269	79.436
17270	79.392
17271	79.385
17272	79.417
17273	79.364
17274	79.35
17275	79.325
17276	79.319
17277	79.326
17278	79.315
17279	79.33
17280	79.296
17281	79.28
17282	79.287
17283	79.288
17284	79.278
17285	79.26
17286	79.258
17287	79.228
17288	79.248
17289	79.249
17290	79.208
17291	79.242
17292	79.232
17293	79.184
17294	79.235
17295	79.221
17296	79.23
17297	79.222
17298	79.159
17299	79.196
17300	79.152
17301	79.185
17302	79.138
17303	79.144
17304	79.205
17305	79.158
17306	79.143
17307	79.066
17308	79.089
17309	79.125
17310	79.147
17311	79.109
17312	79.094
17313	79.132
17314	79.092
17315	79.08
17316	79.077
17317	79.072
17318	79.074
17319	79.027
17320	79.008
17321	78.987
17322	78.967
17323	79.014
17324	79.045
17325	79.022
17326	79.029
17327	79.046
17328	79.077
17329	79.02
17330	78.984
17331	78.959
17332	78.91
17333	78.944
17334	78.931
17335	78.933
17336	78.919
17337	78.924
17338	78.944
17339	78.922
17340	78.886
17341	78.854
17342	78.905
17343	78.901
17344	78.948
17345	78.945
17346	78.885
17347	78.913
17348	78.885
17349	78.829
17350	78.828
17351	78.842
17352	78.833
17353	78.878
17354	78.865
17355	78.791
17356	78.824
17357	78.799
17358	78.713
17359	78.775
17360	78.781
17361	78.784
17362	78.764
17363	78.727
17364	78.756
17365	78.711
17366	78.737
17367	78.782
17368	78.792
17369	78.785
17370	78.719
17371	78.678
17372	78.692
17373	78.748
17374	78.69
17375	78.678
17376	78.719
17377	78.672
17378	78.643
17379	78.666
17380	78.643
17381	78.656
17382	78.654
17383	78.6
17384	78.576
17385	78.642
17386	78.68
17387	78.628
17388	78.627
17389	78.625
17390	78.568
17391	78.583
17392	78.612
17393	78.599
17394	78.582
17395	78.557
17396	78.597
17397	78.592
17398	78.574
17399	78.587
17400	78.594
17401	78.53
17402	78.445
17403	78.485
17404	78.501
17405	78.532
17406	78.472
17407	78.45
17408	78.517
17409	78.488
17410	78.473
17411	78.45
17412	78.44
17413	78.409
17414	78.4
17415	78.407
17416	78.424
17417	78.48
17418	78.401
17419	78.411
17420	78.472
17421	78.439
17422	78.422
17423	78.4
17424	78.357
17425	78.371
17426	78.374
17427	78.343
17428	78.32
17429	78.322
17430	78.377
17431	78.373
17432	78.266
17433	78.294
17434	78.397
17435	78.366
17436	78.291
17437	78.327
17438	78.327
17439	78.316
17440	78.269
17441	78.263
17442	78.278
17443	78.228
17444	78.245
17445	78.231
17446	78.244
17447	78.253
17448	78.207
17449	78.301
17450	78.248
17451	78.165
17452	78.239
17453	78.218
17454	78.236
17455	78.255
17456	78.203
17457	78.213
17458	78.204
17459	78.221
17460	78.16
17461	78.152
17462	78.238
17463	78.169
17464	78.174
17465	78.206
17466	78.182
17467	78.2
17468	78.16
17469	78.156
17470	78.105
17471	78.104
17472	78.136
17473	78.126
17474	78.116
17475	78.104
17476	78.12
17477	78.042
17478	78.098
17479	78.113
17480	78.052
17481	78.082
17482	78.019
17483	78.024
17484	77.983
17485	77.987
17486	78.001
17487	77.973
17488	78.014
17489	77.983
17490	77.996
17491	78.048
17492	77.99
17493	78.049
17494	78.056
17495	77.973
17496	78.001
17497	78.005
17498	77.971
17499	77.961
17500	77.99
17501	77.979
17502	77.935
17503	77.953
17504	77.977
17505	77.924
17506	77.91
17507	77.991
17508	77.961
17509	77.913
17510	77.962
17511	77.983
17512	77.922
17513	77.882
17514	77.877
17515	77.886
17516	77.89
17517	77.933
17518	77.904
17519	77.879
17520	77.847
17521	77.809
17522	77.848
17523	77.837
17524	77.865
17525	77.885
17526	77.846
17527	77.861
17528	77.833
17529	77.797
17530	77.85
17531	77.853
17532	77.773
17533	77.759
17534	77.824
17535	77.821
17536	77.742
17537	77.781
17538	77.854
17539	77.789
17540	77.764
17541	77.839
17542	77.779
17543	77.792
17544	77.816
17545	77.756
17546	77.759
17547	77.717
17548	77.722
17549	77.732
17550	77.751
17551	77.763
17552	77.718
17553	77.657
17554	77.646
17555	77.715
17556	77.712
17557	77.697
17558	77.755
17559	77.665
17560	77.64
17561	77.64
17562	77.635
17563	77.686
17564	77.567
17565	77.631
17566	77.66
17567	77.621
17568	77.679
17569	77.643
17570	77.636
17571	77.608
17572	77.623
17573	77.626
17574	77.648
17575	77.636
17576	77.568
17577	77.616
17578	77.606
17579	77.622
17580	77.639
17581	77.561
17582	77.515
17583	77.516
17584	77.565
17585	77.561
17586	77.541
17587	77.587
17588	77.583
17589	77.562
17590	77.617
17591	77.549
17592	77.506
17593	77.566
17594	77.534
17595	77.57
17596	77.524
17597	77.494
17598	77.548
17599	77.538
17600	77.572
17601	77.535
17602	77.54
17603	77.571
17604	77.538
17605	77.501
17606	77.466
17607	77.567
17608	77.539
17609	77.435
17610	77.504
17611	77.474
17612	77.472
17613	77.516
17614	77.44
17615	77.522
17616	77.493
17617	77.454
17618	77.443
17619	77.413
17620	77.406
17621	77.358
17622	77.394
17623	77.393
17624	77.397
17625	77.395
17626	77.397
17627	77.425
17628	77.415
17629	77.351
17630	77.279
17631	77.33
17632	77.334
17633	77.317
17634	77.378
17635	77.418
17636	77.394
17637	77.408
17638	77.406
17639	77.36
17640	77.371
17641	77.31
17642	77.383
17643	77.427
17644	77.401
17645	77.404
17646	77.38
17647	77.343
17648	77.324
17649	77.358
17650	77.377
17651	77.363
17652	77.345
17653	77.332
17654	77.341
17655	77.348
17656	77.322
17657	77.279
17658	77.22
17659	77.257
17660	77.255
17661	77.255
17662	77.283
17663	77.233
17664	77.249
17665	77.286
17666	77.322
17667	77.287
17668	77.301
17669	77.31
17670	77.285
17671	77.261
17672	77.292
17673	77.296
17674	77.324
17675	77.263
17676	77.19
17677	77.241
17678	77.221
17679	77.286
17680	77.289
17681	77.215
17682	77.276
17683	77.211
17684	77.197
17685	77.225
17686	77.236
17687	77.234
17688	77.207
17689	77.191
17690	77.185
17691	77.176
17692	77.227
17693	77.28
17694	77.173
17695	77.17
17696	77.15
17697	77.162
17698	77.21
17699	77.217
17700	77.222
17701	77.148
17702	77.163
17703	77.201
17704	77.166
17705	77.163
17706	77.207
17707	77.223
17708	77.158
17709	77.143
17710	77.093
17711	77.1
17712	77.153
17713	77.15
17714	77.184
17715	77.164
17716	77.072
17717	77.104
17718	77.209
17719	77.226
17720	77.2
17721	77.146
17722	77.16
17723	77.191
17724	77.149
17725	77.123
17726	77.087
17727	77.142
17728	77.126
17729	77.053
17730	77.161
17731	77.165
17732	77.141
17733	77.191
17734	77.118
17735	77.127
17736	77.155
17737	77.109
17738	77.217
17739	77.182
17740	77.083
17741	77.137
17742	77.08
17743	77.097
17744	77.081
17745	77.054
17746	77.131
17747	77.098
17748	77.083
17749	77.112
17750	77.069
17751	77.04
17752	77.058
17753	77.118
17754	77.105
17755	77.048
17756	77.143
17757	77.038
17758	77.058
17759	77.139
17760	77.071
17761	77.056
17762	77.052
17763	77.133
17764	77.076
17765	77.063
17766	77.098
17767	77.092
17768	77.027
17769	76.983
17770	76.968
17771	76.981
17772	76.99
17773	76.992
17774	77.118
17775	77.095
17776	77.038
17777	77.021
17778	77.027
17779	77.076
17780	77.069
17781	77.012
17782	76.965
17783	76.986
17784	77.016
17785	76.983
17786	76.967
17787	77.009
17788	77.019
17789	76.978
17790	77.03
17791	77.042
17792	76.985
17793	77.093
17794	77.118
17795	77.111
17796	77.088
17797	77.025
17798	77.053
17799	76.988
17800	76.987
17801	76.952
17802	76.876
17803	76.93
17804	77.008
17805	77.003
17806	76.999
17807	76.984
17808	76.971
17809	77.029
17810	77.032
17811	77
17812	77.05
17813	77.044
17814	76.972
17815	76.949
17816	76.981
17817	76.981
17818	76.941
17819	76.96
17820	76.911
17821	76.922
17822	76.968
17823	76.96
17824	76.969
17825	76.98
17826	76.964
17827	76.958
17828	76.997
17829	77.029
17830	77.045
17831	77.027
17832	77.036
17833	77.018
17834	76.969
17835	76.975
17836	76.953
17837	76.996
17838	76.984
17839	76.957
17840	77.018
17841	77.072
17842	77.087
17843	77.022
17844	76.998
17845	77.038
17846	77.021
17847	76.986
17848	76.894
17849	76.909
17850	76.949
17851	76.944
17852	76.974
17853	77.035
17854	77.006
17855	76.951
17856	76.929
17857	76.915
17858	76.963
17859	76.983
17860	76.984
17861	77.002
17862	76.972
17863	76.961
17864	77.034
17865	77.005
17866	76.92
17867	76.986
17868	76.977
17869	76.941
17870	76.959
17871	76.947
17872	76.99
17873	76.997
17874	76.917
17875	77.011
17876	76.997
17877	76.992
17878	77.048
17879	77.055
17880	77.019
17881	76.932
17882	77
17883	76.915
17884	76.953
17885	77.022
17886	76.934
17887	76.974
17888	76.968
17889	76.992
17890	76.94
17891	76.937
17892	76.971
17893	76.993
17894	77.025
17895	76.981
17896	76.98
17897	77.04
17898	77
17899	76.977
17900	77.025
17901	77.001
17902	77.019
17903	77.016
17904	77.029
17905	76.997
17906	76.958
17907	76.973
17908	76.94
17909	76.995
17910	76.985
17911	76.908
17912	76.917
17913	77.007
17914	76.999
17915	76.93
17916	76.97
17917	76.968
17918	76.976
17919	77.047
17920	77.103
17921	77.062
17922	76.99
17923	76.958
17924	76.902
17925	76.986
17926	76.995
17927	76.986
17928	76.979
17929	76.964
17930	77.011
17931	76.939
17932	76.985
17933	77.055
17934	77.053
17935	77.004
17936	77.014
17937	77.057
17938	76.948
17939	76.953
17940	76.999
17941	77.002
17942	77.013
17943	77.086
17944	77.077
17945	76.982
17946	77.006
17947	77.03
17948	77.043
17949	76.957
17950	76.932
17951	77.024
17952	77
17953	76.991
17954	77.071
17955	77.081
17956	77.084
17957	77.065
17958	77.056
17959	76.995
17960	76.967
17961	77.011
17962	77.027
17963	76.97
17964	76.994
17965	76.998
17966	76.96
17967	76.971
17968	77.019
17969	76.991
17970	77.003
17971	77.023
17972	76.922
17973	76.96
17974	77.024
17975	77.008
17976	77.062
17977	77.04
17978	76.975
17979	76.966
17980	76.945
17981	76.938
17982	77.003
17983	77.037
17984	76.971
17985	76.984
17986	77.032
17987	77.02
17988	77.044
17989	77.055
17990	77.042
17991	77.063
17992	77.096
17993	77.043
17994	77.009
17995	77.01
17996	77.021
17997	77.126
17998	77.126
17999	77.115
18000	77.128
18001	77.085
18002	77.099
18003	77.096
18004	77.07
18005	77.091
18006	77.027
18007	76.983
18008	76.972
18009	76.974
18010	76.995
18011	77.093
18012	77.069
18013	77.071
18014	77.085
18015	77.012
18016	77.092
18017	77.076
18018	77.029
18019	77.096
18020	77.098
18021	77.076
18022	77.082
18023	77.094
18024	77.087
18025	77.057
18026	77.099
18027	77.043
18028	76.987
18029	77.063
18030	77.023
18031	77.006
18032	77.11
18033	77.041
18034	76.983
18035	77.027
18036	77.001
18037	76.994
18038	77.047
18039	77.085
18040	77.081
18041	77.037
18042	77.051
18043	77.098
18044	77.046
18045	77.108
18046	77.081
18047	77.017
18048	77.155
18049	77.102
18050	77.152
18051	77.198
18052	77.057
18053	77.122
18054	77.138
18055	77.088
18056	77.083
18057	77.11
18058	77.09
18059	77.042
18060	77.156
18061	77.149
18062	77.077
18063	77.11
18064	77.164
18065	77.13
18066	77.097
18067	77.084
18068	77.016
18069	77.099
18070	77.112
18071	77.072
18072	77.122
18073	77.133
18074	77.112
18075	77.118
18076	77.134
18077	77.124
18078	77.123
18079	77.087
18080	77.168
18081	77.148
18082	77.082
18083	77.134
18084	77.105
18085	77.158
18086	77.181
18087	77.111
18088	77.093
18089	77.108
18090	77.124
18091	77.09
18092	77.133
18093	77.135
18094	77.124
18095	77.168
18096	77.14
18097	77.145
18098	77.118
18099	77.116
18100	77.151
18101	77.117
18102	77.162
18103	77.218
18104	77.169
18105	77.137
18106	77.184
18107	77.125
18108	77.112
18109	77.103
18110	77.087
18111	77.101
18112	77.108
18113	77.149
18114	77.181
18115	77.199
18116	77.154
18117	77.144
18118	77.158
18119	77.239
18120	77.148
18121	77.156
18122	77.214
18123	77.245
18124	77.243
18125	77.197
18126	77.157
18127	77.12
18128	77.175
18129	77.147
18130	77.17
18131	77.228
18132	77.154
18133	77.154
18134	77.143
18135	77.183
