Freq(Hz)	SPL(dB)
17721	72.848
17722	72.782
17723	72.818
17724	72.788
17725	72.749
17726	72.791
17727	72.836
17728	72.775
17729	72.665
17730	72.779
17731	72.696
17732	72.702
17733	72.709
17734	72.694
17735	72.759
17736	72.727
17737	72.727
17738	72.68
17739	72.678
17740	72.75
17741	72.672
17742	72.612
17743	72.661
17744	72.651
17745	72.649
17746	72.644
17747	72.642
17748	72.722
17749	72.639
17750	72.654
17751	72.654
17752	72.615
17753	72.642
17754	72.56
17755	72.606
17756	72.675
17757	72.588
17758	72.569
17759	72.633
17760	72.644
17761	72.607
17762	72.61
17763	72.655
17764	72.638
17765	72.596
17766	72.677
17767	72.641
17768	72.658
17769	72.69
17770	72.619
17771	72.695
17772	72.684
17773	72.671
17774	72.674
17775	72.633
17776	72.624
17777	72.621
17778	72.647
17779	72.645
17780	72.664
17781	72.674
17782	72.633
17783	72.657
17784	72.69
17785	72.691
17786	72.627
17787	72.627
17788	72.636
17789	72.592
17790	72.622
17791	72.675
17792	72.706
17793	72.665
17794	72.656
17795	72.651
17796	72.734
17797	72.687
17798	72.585
17799	72.62
17800	72.625
17801	72.605
17802	72.602
17803	72.594
17804	72.565
17805	72.589
17806	72.542
17807	72.493
17808	72.529
17809	72.442
17810	72.451
17811	72.485
17812	72.458
17813	72.454
17814	72.448
17815	72.456
17816	72.441
17817	72.416
17818	72.425
17819	72.425
17820	72.39
17821	72.355
17822	72.327
17823	72.348
17824	72.343
17825	72.346
17826	72.296
17827	72.223
17828	72.231
17829	72.266
17830	72.275
17831	72.27
17832	72.277
17833	72.242
17834	72.19
17835	72.2
17836	72.204
17837	72.199
17838	72.168
17839	72.127
17840	72.128
17841	72.13
17842	72.095
17843	72.101
17844	72.081
17845	72.076
17846	72.076
17847	72.073
17848	71.977
17849	71.981
17850	71.969
17851	71.874
17852	71.873
17853	71.898
17854	71.882
17855	71.806
17856	71.797
17857	71.879
17858	71.869
17859	71.861
17860	71.875
17861	71.796
17862	71.796
17863	71.793
17864	71.813
17865	71.808
17866	71.757
17867	71.793
17868	71.796
17869	71.794
17870	71.749
17871	71.777
17872	71.728
17873	71.703
17874	71.723
17875	71.67
17876	71.638
17877	71.639
17878	71.633
17879	71.69
17880	71.712
17881	71.696
17882	71.684
17883	71.696
17884	71.731
17885	71.665
17886	71.7
17887	71.641
17888	71.635
17889	71.666
17890	71.627
17891	71.656
17892	71.619
17893	71.625
17894	71.607
17895	71.631
17896	71.655
17897	71.529
17898	71.6
17899	71.647
17900	71.591
17901	71.581
17902	71.634
17903	71.628
17904	71.524
17905	71.544
17906	71.624
17907	71.635
17908	71.471
17909	71.414
17910	71.415
17911	71.456
17912	71.479
17913	71.429
17914	71.436
17915	71.419
17916	71.402
17917	71.408
17918	71.482
17919	71.416
17920	71.335
17921	71.35
17922	71.303
17923	71.349
17924	71.381
17925	71.374
17926	71.396
17927	71.299
17928	71.291
17929	71.301
17930	71.214
17931	71.293
17932	71.255
17933	71.197
17934	71.286
17935	71.11
17936	71.103
17937	71.069
17938	71.031
17939	71.099
17940	71.043
17941	71.008
17942	71.002
17943	71.012
17944	70.989
17945	70.953
17946	70.994
17947	70.999
17948	70.893
17949	70.909
17950	70.988
17951	70.938
17952	70.876
17953	70.864
17954	70.864
17955	70.839
17956	70.863
17957	70.884
17958	70.808
17959	70.724
17960	70.764
17961	70.718
17962	70.715
17963	70.748
17964	70.693
17965	70.708
17966	70.704
17967	70.663
17968	70.672
17969	70.667
17970	70.663
17971	70.668
17972	70.627
17973	70.67
17974	70.68
17975	70.587
17976	70.559
17977	70.533
17978	70.492
17979	70.501
17980	70.546
17981	70.528
17982	70.537
17983	70.534
17984	70.549
17985	70.522
17986	70.494
17987	70.558
17988	70.492
17989	70.46
17990	70.493
17991	70.484
17992	70.453
17993	70.447
17994	70.454
17995	70.469
17996	70.548
17997	70.483
17998	70.431
17999	70.453
18000	70.42
18001	70.395
18002	70.444
18003	70.487
18004	70.421
18005	70.252
18006	70.333
18007	70.36
18008	70.299
18009	70.336
18010	70.353
18011	70.418
18012	70.463
18013	70.375
18014	70.367
18015	70.405
18016	70.428
18017	70.361
18018	70.318
18019	70.386
18020	70.404
18021	70.384
18022	70.334
18023	70.27
18024	70.303
18025	70.365
18026	70.379
18027	70.308
18028	70.293
18029	70.298
18030	70.307
18031	70.29
18032	70.263
18033	70.269
18034	70.21
18035	70.23
18036	70.26
18037	70.159
18038	70.17
18039	70.163
18040	70.145
18041	70.125
18042	70.047
18043	70.061
18044	70.147
18045	70.111
18046	70.07
18047	70.102
18048	70.025
18049	70.06
18050	69.954
18051	69.936
18052	70.044
18053	69.995
18054	69.914
18055	69.894
18056	69.954
18057	69.837
18058	69.874
18059	69.955
18060	69.834
18061	69.844
18062	69.907
18063	69.817
18064	69.81
18065	69.781
18066	69.748
18067	69.797
18068	69.755
18069	69.705
18070	69.626
18071	69.686
18072	69.755
18073	69.705
18074	69.821
18075	69.806
18076	69.711
18077	69.726
18078	69.722
18079	69.667
18080	69.707
18081	69.767
18082	69.693
18083	69.655
18084	69.67
18085	69.612
18086	69.624
18087	69.751
18088	69.714
18089	69.689
18090	69.831
18091	69.73
18092	69.699
18093	69.767
18094	69.712
18095	69.784
18096	69.802
18097	69.66
18098	69.809
18099	69.891
18100	69.842
18101	69.903
18102	69.838
18103	69.831
18104	69.866
18105	69.817
18106	69.87
18107	69.951
18108	69.982
18109	69.99
18110	70.065
18111	69.993
18112	69.948
18113	69.999
18114	69.905
18115	69.939
18116	70.044
18117	70.037
18118	70.043
18119	69.972
18120	70.071
18121	70.126
18122	70.061
18123	70.135
18124	70.178
18125	70.134
18126	70.093
18127	70.007
18128	70.098
18129	70.147
18130	70.141
18131	70.168
18132	70.114
18133	70.15
18134	70.184
18135	70.159
18136	70.278
18137	70.273
18138	70.143
18139	70.177
18140	70.256
18141	70.215
18142	70.159
18143	70.203
18144	70.202
18145	70.202
18146	70.182
18147	70.194
18148	70.2
18149	70.17
18150	70.125
18151	70.148
18152	70.221
18153	70.122
18154	70.112
18155	70.134
18156	70.228
18157	70.229
18158	70.11
18159	70.153
18160	70.086
18161	69.987
18162	70.029
18163	70.049
18164	70.011
18165	70.108
18166	70.105
18167	69.976
18168	69.985
18169	70.011
18170	69.955
18171	69.884
18172	69.939
18173	69.878
18174	69.885
18175	69.845
18176	69.886
18177	69.952
18178	69.875
18179	69.883
18180	69.928
18181	69.936
18182	69.823
18183	69.785
18184	69.854
18185	69.805
18186	69.78
18187	69.793
18188	69.767
18189	69.794
18190	69.806
18191	69.858
18192	69.923
18193	69.902
18194	69.781
18195	69.817
18196	69.833
18197	69.824
18198	69.805
18199	69.807
18200	69.845
18201	69.815
18202	69.885
18203	69.873
18204	69.822
18205	69.899
18206	69.777
18207	69.803
18208	69.907
18209	69.873
18210	69.945
18211	69.922
18212	69.929
18213	70.021
18214	69.962
18215	69.98
18216	70.011
18217	69.977
18218	70.062
18219	70.063
18220	70.04
18221	70.053
18222	70.048
18223	70.12
18224	70.154
18225	70.2
18226	70.158
18227	70.157
18228	70.245
18229	70.156
18230	70.23
18231	70.272
18232	70.203
18233	70.277
18234	70.213
18235	70.163
18236	70.178
18237	70.25
18238	70.284
18239	70.209
18240	70.25
18241	70.313
18242	70.395
18243	70.356
18244	70.328
18245	70.296
18246	70.314
18247	70.434
18248	70.379
18249	70.325
18250	70.369
18251	70.35
18252	70.361
18253	70.382
18254	70.284
18255	70.252
18256	70.286
18257	70.247
18258	70.269
18259	70.31
18260	70.337
18261	70.342
18262	70.352
18263	70.33
18264	70.357
18265	70.354
18266	70.346
18267	70.382
18268	70.331
18269	70.388
18270	70.337
18271	70.257
18272	70.417
18273	70.316
18274	70.228
18275	70.3
18276	70.319
18277	70.296
18278	70.291
18279	70.199
18280	70.265
18281	70.304
18282	70.26
18283	70.297
18284	70.269
18285	70.217
18286	70.254
18287	70.324
18288	70.245
18289	70.194
18290	70.183
18291	70.252
18292	70.274
18293	70.258
18294	70.254
18295	70.189
18296	70.221
18297	70.312
18298	70.211
18299	70.228
18300	70.229
18301	70.16
18302	70.258
18303	70.253
18304	70.211
18305	70.309
18306	70.239
18307	70.166
18308	70.237
18309	70.21
18310	70.292
18311	70.347
18312	70.263
18313	70.285
18314	70.356
18315	70.376
18316	70.371
18317	70.342
18318	70.342
18319	70.294
18320	70.422
18321	70.412
18322	70.353
18323	70.448
18324	70.486
18325	70.473
18326	70.388
18327	70.464
18328	70.473
18329	70.356
18330	70.46
18331	70.453
18332	70.511
18333	70.58
18334	70.575
18335	70.623
18336	70.544
18337	70.587
18338	70.628
18339	70.613
18340	70.636
18341	70.629
18342	70.719
18343	70.714
18344	70.696
18345	70.742
18346	70.75
18347	70.655
18348	70.648
18349	70.729
18350	70.711
18351	70.768
18352	70.771
18353	70.73
18354	70.728
18355	70.667
18356	70.648
18357	70.607
18358	70.696
18359	70.747
18360	70.687
18361	70.681
18362	70.678
18363	70.714
18364	70.673
18365	70.639
18366	70.638
18367	70.624
18368	70.684
18369	70.645
18370	70.712
18371	70.682
18372	70.584
18373	70.626
18374	70.556
18375	70.639
18376	70.668
18377	70.613
18378	70.634
18379	70.638
18380	70.625
18381	70.605
18382	70.569
18383	70.576
18384	70.626
18385	70.61
18386	70.608
18387	70.638
18388	70.589
18389	70.557
18390	70.518
18391	70.443
18392	70.513
18393	70.544
18394	70.543
18395	70.552
18396	70.549
18397	70.521
18398	70.489
18399	70.459
18400	70.51
18401	70.561
18402	70.517
18403	70.538
18404	70.519
18405	70.574
18406	70.471
18407	70.532
18408	70.607
18409	70.513
18410	70.475
18411	70.454
18412	70.519
18413	70.496
18414	70.44
18415	70.452
18416	70.416
18417	70.52
18418	70.509
18419	70.501
18420	70.527
18421	70.63
18422	70.677
18423	70.579
18424	70.682
18425	70.589
18426	70.566
18427	70.619
18428	70.558
18429	70.595
18430	70.592
18431	70.665
18432	70.673
18433	70.631
18434	70.693
18435	70.684
18436	70.699
18437	70.72
18438	70.628
18439	70.637
18440	70.71
18441	70.778
18442	70.758
18443	70.671
18444	70.679
18445	70.732
18446	70.791
18447	70.75
18448	70.744
18449	70.748
18450	70.72
18451	70.736
18452	70.753
18453	70.763
18454	70.849
18455	70.829
18456	70.814
18457	70.845
18458	70.839
18459	70.854
18460	70.82
18461	70.8
18462	70.847
18463	70.836
18464	70.837
18465	70.772
18466	70.75
18467	70.785
18468	70.833
18469	70.839
18470	70.849
18471	70.918
18472	70.859
18473	70.835
18474	70.855
18475	70.853
18476	70.806
18477	70.764
18478	70.84
18479	70.845
18480	70.849
18481	70.753
18482	70.746
18483	70.864
18484	70.802
18485	70.9
18486	70.877
18487	70.791
18488	70.846
18489	70.778
18490	70.802
18491	70.883
18492	70.759
18493	70.824
18494	70.902
18495	70.736
18496	70.765
18497	70.729
18498	70.641
18499	70.667
18500	70.715
18501	70.732
18502	70.652
18503	70.695
18504	70.685
18505	70.635
18506	70.605
18507	70.642
18508	70.665
18509	70.715
18510	70.691
18511	70.659
18512	70.635
18513	70.557
18514	70.606
18515	70.569
18516	70.597
18517	70.626
18518	70.545
18519	70.598
18520	70.614
18521	70.609
18522	70.555
18523	70.568
18524	70.64
18525	70.589
18526	70.606
18527	70.545
18528	70.538
18529	70.626
18530	70.56
18531	70.498
18532	70.511
18533	70.524
18534	70.539
18535	70.513
18536	70.452
18537	70.527
18538	70.635
18539	70.528
18540	70.583
18541	70.596
18542	70.509
18543	70.528
18544	70.604
18545	70.61
18546	70.612
18547	70.616
18548	70.603
18549	70.612
18550	70.585
18551	70.582
18552	70.566
18553	70.52
18554	70.633
18555	70.57
18556	70.563
18557	70.642
18558	70.609
18559	70.661
18560	70.638
18561	70.602
18562	70.62
18563	70.679
18564	70.709
18565	70.613
18566	70.64
18567	70.688
18568	70.689
18569	70.644
18570	70.757
18571	70.776
18572	70.701
18573	70.724
18574	70.652
18575	70.637
18576	70.669
18577	70.65
18578	70.722
18579	70.758
18580	70.716
18581	70.733
18582	70.676
18583	70.688
18584	70.695
18585	70.655
18586	70.728
18587	70.747
18588	70.742
18589	70.715
18590	70.673
18591	70.768
18592	70.743
18593	70.725
18594	70.691
18595	70.69
18596	70.655
18597	70.642
18598	70.679
18599	70.68
18600	70.755
18601	70.742
18602	70.687
18603	70.72
18604	70.7
18605	70.732
18606	70.697
18607	70.7
18608	70.735
18609	70.6
18610	70.699
18611	70.675
18612	70.639
18613	70.657
18614	70.637
18615	70.696
18616	70.608
18617	70.594
18618	70.64
18619	70.616
18620	70.584
18621	70.578
18622	70.575
18623	70.595
18624	70.573
18625	70.586
18626	70.635
18627	70.554
18628	70.541
18629	70.545
18630	70.486
18631	70.475
18632	70.568
18633	70.583
18634	70.507
18635	70.526
18636	70.571
18637	70.474
18638	70.548
18639	70.552
18640	70.452
18641	70.544
18642	70.549
18643	70.438
18644	70.497
18645	70.524
18646	70.447
18647	70.397
18648	70.487
18649	70.535
18650	70.497
18651	70.475
18652	70.54
18653	70.558
18654	70.564
18655	70.567
18656	70.512
18657	70.47
18658	70.501
18659	70.479
18660	70.482
18661	70.452
18662	70.54
18663	70.609
18664	70.57
18665	70.541
18666	70.552
18667	70.605
18668	70.55
18669	70.417
18670	70.532
18671	70.584
18672	70.585
18673	70.574
18674	70.582
18675	70.593
18676	70.594
18677	70.597
18678	70.585
18679	70.595
18680	70.644
18681	70.671
18682	70.643
18683	70.687
18684	70.632
18685	70.551
18686	70.577
18687	70.581
18688	70.641
18689	70.674
18690	70.639
18691	70.644
18692	70.628
18693	70.593
18694	70.596
18695	70.519
18696	70.566
18697	70.591
18698	70.506
18699	70.464
18700	70.448
18701	70.469
18702	70.436
18703	70.436
18704	70.451
18705	70.481
18706	70.433
18707	70.415
18708	70.465
18709	70.348
18710	70.421
18711	70.356
18712	70.312
18713	70.355
18714	70.387
18715	70.439
18716	70.344
18717	70.333
18718	70.261
18719	70.228
18720	70.357
18721	70.327
18722	70.308
18723	70.271
18724	70.223
18725	70.243
18726	70.238
18727	70.22
18728	70.186
18729	70.265
18730	70.211
18731	70.228
18732	70.244
18733	70.124
18734	70.216
18735	70.264
18736	70.155
18737	70.219
18738	70.257
18739	70.212
18740	70.186
18741	70.184
18742	70.193
18743	70.209
18744	70.184
18745	70.21
18746	70.203
18747	70.209
18748	70.167
18749	70.1
18750	70.181
18751	70.216
18752	70.229
18753	70.266
18754	70.206
18755	70.216
18756	70.282
18757	70.259
18758	70.225
18759	70.295
18760	70.292
18761	70.34
18762	70.3
18763	70.254
18764	70.345
18765	70.348
18766	70.349
18767	70.332
18768	70.366
18769	70.388
18770	70.33
18771	70.377
18772	70.34
18773	70.376
18774	70.404
18775	70.376
18776	70.457
18777	70.388
18778	70.322
18779	70.38
18780	70.437
18781	70.379
18782	70.314
18783	70.347
18784	70.45
18785	70.432
18786	70.436
18787	70.536
18788	70.474
18789	70.448
18790	70.493
18791	70.424
18792	70.391
18793	70.481
18794	70.517
18795	70.537
18796	70.452
18797	70.441
18798	70.473
18799	70.409
18800	70.434
18801	70.382
18802	70.417
18803	70.474
18804	70.331
18805	70.356
18806	70.351
18807	70.324
18808	70.407
18809	70.384
18810	70.354
18811	70.384
18812	70.324
18813	70.341
18814	70.357
18815	70.24
18816	70.294
18817	70.297
18818	70.305
18819	70.37
18820	70.33
18821	70.315
18822	70.334
18823	70.312
18824	70.306
18825	70.256
18826	70.266
18827	70.283
18828	70.275
18829	70.18
18830	70.184
18831	70.284
18832	70.19
18833	70.151
18834	70.169
18835	70.161
18836	70.244
18837	70.215
18838	70.184
18839	70.179
18840	70.09
18841	70.081
18842	70.095
18843	70.093
18844	70.113
18845	70.151
18846	70.168
18847	70.124
18848	70.083
18849	70.108
18850	70.094
18851	70.038
18852	70.175
18853	70.177
18854	70.08
18855	70.064
18856	69.953
18857	69.988
18858	70.16
18859	70.147
18860	70.156
18861	70.15
18862	70.051
18863	70.067
18864	70.048
18865	70.009
18866	70.02
18867	70.055
18868	70.097
18869	70.048
18870	70.038
18871	70.03
18872	70.023
18873	69.986
18874	70
18875	70.051
18876	70.064
18877	70.08
18878	70.068
18879	70.04
18880	69.98
18881	69.974
18882	70.102
18883	70.124
18884	70.038
18885	70.034
18886	70.033
18887	70.036
18888	70.01
18889	69.914
18890	69.917
18891	70.013
18892	70.032
18893	69.997
18894	70.01
18895	70.029
18896	69.931
18897	69.962
18898	70.021
18899	69.968
18900	69.897
18901	69.937
18902	70.063
18903	69.973
18904	69.854
18905	69.882
18906	69.954
18907	69.85
18908	69.844
18909	69.9
18910	69.932
18911	69.953
18912	69.889
18913	69.937
18914	69.988
18915	69.929
18916	69.952
18917	69.921
18918	69.923
18919	69.992
18920	69.975
18921	69.924
18922	69.983
18923	69.898
18924	69.885
18925	69.993
18926	69.952
18927	69.957
18928	69.959
18929	69.927
18930	69.968
18931	69.988
18932	69.928
18933	70.009
18934	70.063
18935	70.028
18936	69.951
18937	69.928
18938	69.977
18939	69.948
18940	69.958
18941	69.85
18942	69.837
18943	69.958
18944	69.933
18945	69.944
18946	69.919
18947	69.85
18948	69.902
18949	69.853
18950	69.852
18951	69.953
18952	69.936
18953	69.92
18954	69.954
18955	69.917
18956	69.914
18957	69.899
18958	69.824
18959	69.984
18960	69.977
18961	69.964
18962	70.044
18963	69.974
