Freq(Hz)	SPL(dB)
17812	71.568
17813	71.606
17814	71.587
17815	71.568
17816	71.567
17817	71.515
17818	71.51
17819	71.546
17820	71.519
17821	71.473
17822	71.487
17823	71.488
17824	71.493
17825	71.517
17826	71.479
17827	71.523
17828	71.537
17829	71.51
17830	71.526
17831	71.522
17832	71.492
17833	71.446
17834	71.434
17835	71.443
17836	71.472
17837	71.441
17838	71.383
17839	71.45
17840	71.561
17841	71.5
17842	71.439
17843	71.424
17844	71.413
17845	71.412
17846	71.41
17847	71.389
17848	71.379
17849	71.396
17850	71.396
17851	71.39
17852	71.429
17853	71.438
17854	71.414
17855	71.491
17856	71.495
17857	71.445
17858	71.444
17859	71.406
17860	71.382
17861	71.328
17862	71.324
17863	71.384
17864	71.319
17865	71.362
17866	71.462
17867	71.392
17868	71.361
17869	71.336
17870	71.304
17871	71.327
17872	71.386
17873	71.384
17874	71.364
17875	71.329
17876	71.316
17877	71.342
17878	71.337
17879	71.363
17880	71.371
17881	71.296
17882	71.344
17883	71.338
17884	71.31
17885	71.344
17886	71.337
17887	71.337
17888	71.327
17889	71.294
17890	71.275
17891	71.276
17892	71.296
17893	71.282
17894	71.27
17895	71.318
17896	71.358
17897	71.246
17898	71.233
17899	71.282
17900	71.266
17901	71.25
17902	71.233
17903	71.222
17904	71.26
17905	71.261
17906	71.276
17907	71.283
17908	71.233
17909	71.292
17910	71.279
17911	71.209
17912	71.214
17913	71.187
17914	71.254
17915	71.264
17916	71.186
17917	71.227
17918	71.172
17919	71.16
17920	71.244
17921	71.223
17922	71.188
17923	71.206
17924	71.207
17925	71.161
17926	71.177
17927	71.18
17928	71.205
17929	71.241
17930	71.235
17931	71.155
17932	71.104
17933	71.116
17934	71.144
17935	71.18
17936	71.139
17937	71.094
17938	71.077
17939	71.075
17940	71.044
17941	71.062
17942	71.191
17943	71.16
17944	71.086
17945	71.098
17946	71.063
17947	71.052
17948	71.084
17949	71.123
17950	71.065
17951	71.048
17952	71.112
17953	71.044
17954	71.036
17955	71.061
17956	71.041
17957	71.029
17958	70.989
17959	70.995
17960	71.024
17961	70.958
17962	70.916
17963	70.966
17964	70.955
17965	70.914
17966	70.992
17967	71.023
17968	70.966
17969	70.978
17970	70.988
17971	70.931
17972	70.888
17973	70.903
17974	70.946
17975	70.932
17976	70.947
17977	70.933
17978	70.942
17979	70.937
17980	70.868
17981	70.831
17982	70.895
17983	70.976
17984	70.936
17985	70.862
17986	70.857
17987	70.934
17988	70.908
17989	70.909
17990	70.934
17991	70.88
17992	70.908
17993	70.856
17994	70.828
17995	70.885
17996	70.856
17997	70.809
17998	70.882
17999	70.899
18000	70.803
18001	70.78
18002	70.88
18003	70.874
18004	70.814
18005	70.874
18006	70.879
18007	70.815
18008	70.827
18009	70.789
18010	70.742
18011	70.801
18012	70.805
18013	70.78
18014	70.758
18015	70.762
18016	70.795
18017	70.813
18018	70.74
18019	70.714
18020	70.763
18021	70.682
18022	70.662
18023	70.652
18024	70.675
18025	70.683
18026	70.679
18027	70.731
18028	70.666
18029	70.661
18030	70.693
18031	70.692
18032	70.647
18033	70.603
18034	70.606
18035	70.636
18036	70.634
18037	70.646
18038	70.607
18039	70.561
18040	70.594
18041	70.586
18042	70.547
18043	70.542
18044	70.553
18045	70.552
18046	70.551
18047	70.611
18048	70.56
18049	70.491
18050	70.554
18051	70.54
18052	70.485
18053	70.489
18054	70.533
18055	70.529
18056	70.508
18057	70.562
18058	70.509
18059	70.467
18060	70.496
18061	70.481
18062	70.494
18063	70.478
18064	70.479
18065	70.506
18066	70.504
18067	70.473
18068	70.422
18069	70.478
18070	70.445
18071	70.423
18072	70.385
18073	70.396
18074	70.508
18075	70.428
18076	70.377
18077	70.361
18078	70.36
18079	70.336
18080	70.343
18081	70.352
18082	70.3
18083	70.302
18084	70.328
18085	70.329
18086	70.274
18087	70.295
18088	70.342
18089	70.319
18090	70.331
18091	70.319
18092	70.286
18093	70.319
18094	70.322
18095	70.251
18096	70.246
18097	70.275
18098	70.225
18099	70.235
18100	70.271
18101	70.24
18102	70.209
18103	70.223
18104	70.259
18105	70.194
18106	70.205
18107	70.224
18108	70.211
18109	70.146
18110	70.112
18111	70.167
18112	70.177
18113	70.094
18114	70.086
18115	70.129
18116	70.137
18117	70.119
18118	70.16
18119	70.164
18120	70.128
18121	70.164
18122	70.141
18123	70.027
18124	70.014
18125	70.016
18126	69.965
18127	70.023
18128	70.021
18129	70.044
18130	70.034
18131	69.958
18132	70.001
18133	69.98
18134	69.959
18135	69.956
18136	69.956
18137	70.026
18138	70.073
18139	69.983
18140	70.011
18141	69.939
18142	69.894
18143	70.029
18144	69.95
18145	69.921
18146	69.994
18147	69.947
18148	69.935
18149	69.938
18150	69.881
18151	69.866
18152	69.904
18153	69.764
18154	69.741
18155	69.823
18156	69.784
18157	69.747
18158	69.866
18159	69.833
18160	69.789
18161	69.901
18162	69.838
18163	69.795
18164	69.79
18165	69.668
18166	69.741
18167	69.766
18168	69.735
18169	69.733
18170	69.756
18171	69.783
18172	69.728
18173	69.757
18174	69.662
18175	69.678
18176	69.733
18177	69.634
18178	69.655
18179	69.676
18180	69.638
18181	69.665
18182	69.618
18183	69.581
18184	69.562
18185	69.572
18186	69.697
18187	69.623
18188	69.576
18189	69.646
18190	69.598
18191	69.505
18192	69.504
18193	69.417
18194	69.443
18195	69.499
18196	69.454
18197	69.555
18198	69.488
18199	69.499
18200	69.563
18201	69.466
18202	69.455
18203	69.46
18204	69.442
18205	69.412
18206	69.416
18207	69.341
18208	69.332
18209	69.463
18210	69.315
18211	69.343
18212	69.361
18213	69.335
18214	69.354
18215	69.311
18216	69.294
18217	69.376
18218	69.428
18219	69.309
18220	69.283
18221	69.233
18222	69.25
18223	69.246
18224	69.231
18225	69.309
18226	69.264
18227	69.253
18228	69.222
18229	69.166
18230	69.168
18231	69.135
18232	69.101
18233	69.138
18234	69.127
18235	69.097
18236	69.132
18237	69.149
18238	69.102
18239	69.025
18240	69.068
18241	69.127
18242	69.077
18243	69.11
18244	69.066
18245	69.047
18246	69.088
18247	68.959
18248	68.981
18249	69.001
18250	68.869
18251	68.964
18252	68.992
18253	68.925
18254	68.886
18255	68.832
18256	68.843
18257	68.875
18258	68.905
18259	68.924
18260	68.941
18261	68.939
18262	68.861
18263	68.838
18264	68.874
18265	68.889
18266	68.871
18267	68.908
18268	68.873
18269	68.804
18270	68.797
18271	68.783
18272	68.763
18273	68.772
18274	68.815
18275	68.806
18276	68.73
18277	68.741
18278	68.765
18279	68.701
18280	68.638
18281	68.655
18282	68.622
18283	68.626
18284	68.686
18285	68.63
18286	68.546
18287	68.572
18288	68.581
18289	68.584
18290	68.593
18291	68.54
18292	68.579
18293	68.619
18294	68.539
18295	68.545
18296	68.539
18297	68.597
18298	68.601
18299	68.455
18300	68.398
18301	68.459
18302	68.535
18303	68.411
18304	68.436
18305	68.566
18306	68.472
18307	68.468
18308	68.49
18309	68.357
18310	68.335
18311	68.39
18312	68.416
18313	68.378
18314	68.376
18315	68.366
18316	68.292
18317	68.309
18318	68.342
18319	68.217
18320	68.288
18321	68.31
18322	68.238
18323	68.241
18324	68.195
18325	68.194
18326	68.138
18327	68.13
18328	68.215
18329	68.168
18330	68.112
18331	68.08
18332	68.094
18333	68.09
18334	68.142
18335	68.17
18336	68.148
18337	68.146
18338	68.11
18339	68.033
18340	68.063
18341	68.073
18342	68.016
18343	68.022
18344	67.993
18345	68.009
18346	67.97
18347	67.935
18348	67.962
18349	67.88
18350	67.963
18351	67.932
18352	67.869
18353	67.902
18354	67.806
18355	67.781
18356	67.858
18357	67.853
18358	67.862
18359	67.908
18360	67.82
18361	67.87
18362	67.791
18363	67.719
18364	67.857
18365	67.763
18366	67.838
18367	67.89
18368	67.715
18369	67.667
18370	67.686
18371	67.736
18372	67.779
18373	67.632
18374	67.668
18375	67.771
18376	67.634
18377	67.727
18378	67.703
18379	67.547
18380	67.575
18381	67.552
18382	67.597
18383	67.537
18384	67.484
18385	67.552
18386	67.492
18387	67.517
18388	67.494
18389	67.4
18390	67.391
18391	67.394
18392	67.373
18393	67.426
18394	67.437
18395	67.514
18396	67.501
18397	67.375
18398	67.417
18399	67.323
18400	67.329
18401	67.426
18402	67.339
18403	67.306
18404	67.354
18405	67.306
18406	67.298
18407	67.331
18408	67.336
18409	67.302
18410	67.195
18411	67.25
18412	67.272
18413	67.12
18414	67.168
18415	67.194
18416	67.168
18417	67.177
18418	67.115
18419	67.103
18420	67.104
18421	67.067
18422	67.128
18423	67.085
18424	67.033
18425	67.174
18426	67.101
18427	66.979
18428	67.036
18429	67.083
18430	67.058
18431	67.056
18432	67.044
18433	67.026
18434	67.078
18435	67.038
18436	66.912
18437	66.855
18438	66.955
18439	66.994
18440	66.845
18441	66.921
18442	67.01
18443	66.878
18444	66.882
18445	66.811
18446	66.762
18447	66.851
18448	66.892
18449	66.881
18450	66.708
18451	66.78
18452	66.814
18453	66.721
18454	66.777
18455	66.646
18456	66.567
18457	66.622
18458	66.645
18459	66.734
18460	66.696
18461	66.606
18462	66.699
18463	66.69
18464	66.598
18465	66.581
18466	66.61
18467	66.604
18468	66.564
18469	66.558
18470	66.58
18471	66.527
18472	66.47
18473	66.512
18474	66.489
18475	66.502
18476	66.582
18477	66.442
18478	66.401
18479	66.479
18480	66.451
18481	66.459
18482	66.455
18483	66.401
18484	66.365
18485	66.436
18486	66.402
18487	66.284
18488	66.217
18489	66.251
18490	66.294
18491	66.273
18492	66.369
18493	66.325
18494	66.2
18495	66.191
18496	66.292
18497	66.295
18498	66.172
18499	66.168
18500	66.192
18501	66.167
18502	66.187
18503	66.146
18504	66.095
18505	66.112
18506	66.067
18507	66.027
18508	65.923
18509	65.984
18510	66.107
18511	65.911
18512	65.893
18513	65.951
18514	66.035
18515	66.033
18516	66.073
18517	66.117
18518	65.939
18519	65.97
18520	66.05
18521	65.809
18522	65.839
18523	65.89
18524	65.877
18525	65.796
18526	65.721
18527	65.788
18528	65.772
18529	65.753
18530	65.809
18531	65.884
18532	65.743
18533	65.763
18534	65.829
18535	65.828
18536	65.905
18537	65.812
18538	65.674
18539	65.842
18540	65.809
18541	65.697
18542	65.579
18543	65.632
18544	65.599
18545	65.52
18546	65.496
18547	65.653
18548	65.645
18549	65.512
18550	65.699
18551	65.723
18552	65.537
18553	65.534
18554	65.507
18555	65.502
18556	65.515
18557	65.453
18558	65.444
18559	65.515
18560	65.456
18561	65.33
18562	65.432
18563	65.466
18564	65.529
18565	65.439
18566	65.343
18567	65.342
18568	65.409
18569	65.424
18570	65.368
18571	65.344
18572	65.271
18573	65.449
18574	65.342
18575	65.316
18576	65.38
18577	65.355
18578	65.403
18579	65.179
18580	65.121
18581	65.241
18582	65.266
18583	65.215
18584	65.084
18585	65.132
18586	65.042
18587	65.082
18588	65.187
18589	65.057
18590	65.176
18591	65.214
18592	65.085
18593	65.108
18594	65.195
18595	65.128
18596	65.102
18597	65.215
18598	64.993
18599	65.04
18600	65.147
18601	65.061
18602	64.989
18603	64.931
18604	64.994
18605	64.905
18606	64.782
18607	64.941
18608	64.908
18609	64.704
18610	64.822
18611	64.86
18612	64.86
18613	64.795
18614	64.838
18615	64.935
18616	64.85
18617	64.948
18618	64.851
18619	64.829
18620	64.901
18621	64.852
18622	64.876
18623	64.839
18624	64.843
18625	64.779
18626	64.732
18627	64.782
18628	64.786
18629	64.634
18630	64.679
18631	64.688
18632	64.581
18633	64.676
18634	64.592
18635	64.569
18636	64.626
18637	64.679
18638	64.75
18639	64.668
18640	64.471
18641	64.53
18642	64.661
18643	64.56
18644	64.524
18645	64.595
18646	64.546
18647	64.525
18648	64.534
18649	64.43
18650	64.529
18651	64.43
18652	64.499
18653	64.629
18654	64.488
18655	64.541
18656	64.612
18657	64.521
18658	64.565
18659	64.439
18660	64.391
18661	64.435
18662	64.403
18663	64.468
18664	64.482
18665	64.475
18666	64.356
18667	64.362
18668	64.365
18669	64.247
18670	64.352
18671	64.317
18672	64.239
18673	64.287
18674	64.359
18675	64.421
18676	64.349
18677	64.366
18678	64.231
18679	64.15
18680	64.204
18681	64.249
18682	64.291
18683	64.145
18684	64.193
18685	64.302
18686	64.363
18687	64.352
18688	64.265
18689	64.223
18690	64.083
18691	64.231
18692	64.242
18693	64.185
18694	64.265
18695	64.227
18696	64.216
18697	64.21
18698	64.164
18699	64.131
18700	64.228
18701	64.122
18702	64.096
18703	64.231
18704	64.126
18705	64.207
18706	64.151
18707	64.021
18708	64.168
18709	64.169
18710	64.062
18711	64.115
18712	64.08
18713	64.008
18714	64.01
18715	64.03
18716	64.07
18717	64.084
18718	64.065
18719	64.068
18720	64.056
18721	64.101
18722	64.05
18723	63.978
18724	63.935
18725	64.043
18726	64.028
18727	63.897
18728	64.039
18729	64.073
18730	63.984
18731	64.101
18732	63.977
18733	63.997
18734	64.084
18735	63.968
18736	64.046
18737	63.993
18738	63.873
18739	63.96
18740	63.982
18741	64.076
18742	64.091
18743	63.834
18744	63.881
18745	63.882
18746	63.931
18747	64.047
18748	63.887
18749	63.859
18750	63.846
18751	63.916
18752	63.913
18753	63.939
18754	64.002
18755	64.008
18756	63.927
18757	63.837
18758	63.905
18759	63.795
18760	63.755
18761	63.827
18762	63.777
18763	63.828
18764	63.817
18765	63.882
18766	64.069
18767	63.991
18768	63.843
18769	63.857
18770	63.86
18771	63.773
18772	63.916
18773	63.956
18774	63.864
18775	63.828
18776	63.863
18777	63.893
18778	63.865
18779	63.892
18780	63.879
18781	63.838
18782	63.87
18783	63.923
18784	63.886
18785	63.911
18786	63.902
18787	63.891
18788	63.883
18789	63.742
18790	63.786
18791	63.876
18792	63.844
18793	63.874
18794	63.815
18795	63.841
18796	63.921
18797	63.833
18798	63.798
18799	63.88
18800	63.802
18801	63.863
18802	63.998
18803	63.795
18804	63.827
18805	63.88
18806	63.795
18807	63.864
18808	63.89
18809	63.805
18810	63.826
18811	63.826
18812	63.897
18813	64.03
18814	63.862
18815	63.926
18816	63.962
18817	63.972
18818	63.947
18819	63.902
18820	63.866
18821	63.923
18822	63.967
18823	63.958
18824	63.97
18825	63.853
18826	64.003
18827	63.973
18828	63.949
18829	63.989
18830	63.889
18831	63.987
18832	63.956
18833	63.889
18834	63.938
18835	63.955
18836	63.847
18837	63.719
18838	63.876
18839	63.965
18840	63.969
18841	64.151
18842	64.122
18843	64.049
18844	64.114
18845	64.031
18846	63.905
18847	64.029
18848	64.085
18849	64.023
18850	64.041
18851	63.885
18852	63.822
18853	64.018
18854	64.122
18855	63.965
18856	64.034
18857	63.937
18858	64.037
18859	64.167
18860	64.125
18861	64.129
18862	64.082
18863	64.061
18864	64.036
18865	64.111
18866	63.968
18867	64.053
18868	64.108
18869	64.062
18870	64.042
18871	63.975
18872	64.028
18873	64.011
18874	64.048
18875	64.081
18876	64.023
18877	64.185
18878	64.174
18879	64.113
18880	64.079
18881	64.117
18882	64.223
18883	64.191
18884	64.271
18885	64.263
18886	64.147
18887	64.08
18888	64.168
18889	64.274
18890	64.222
18891	64.092
18892	64.072
18893	64.17
18894	64.16
18895	64.195
18896	64.173
18897	64.184
18898	64.198
18899	64.186
18900	64.375
18901	64.317
18902	64.206
18903	64.407
18904	64.275
18905	64.219
18906	64.152
18907	64.18
18908	64.363
18909	64.221
18910	64.175
18911	64.313
18912	64.248
18913	64.349
18914	64.234
18915	64.204
18916	64.17
18917	64.042
18918	64.327
18919	64.224
18920	64.214
18921	64.351
18922	64.22
18923	64.303
18924	64.327
18925	64.316
18926	64.28
18927	64.257
18928	64.278
18929	64.339
18930	64.563
18931	64.559
18932	64.297
18933	64.378
18934	64.525
18935	64.417
18936	64.403
18937	64.215
18938	64.243
18939	64.45
18940	64.366
18941	64.529
18942	64.471
18943	64.476
18944	64.503
18945	64.522
18946	64.551
18947	64.51
18948	64.641
18949	64.389
18950	64.261
18951	64.457
18952	64.533
18953	64.503
18954	64.617
18955	64.596
18956	64.591
18957	64.657
18958	64.627
18959	64.556
18960	64.625
18961	64.585
18962	64.592
18963	64.606
18964	64.547
18965	64.653
18966	64.546
18967	64.663
18968	64.709
18969	64.651
18970	64.749
18971	64.617
18972	64.501
18973	64.6
18974	64.852
18975	64.821
18976	64.723
18977	64.737
18978	64.729
18979	64.736
18980	64.732
18981	64.575
18982	64.693
18983	64.717
18984	64.743
18985	64.883
18986	64.856
18987	64.845
18988	64.816
18989	64.786
18990	64.751
18991	64.753
18992	64.734
18993	64.762
18994	64.881
18995	64.869
18996	64.824
18997	64.806
18998	64.86
18999	64.854
19000	64.784
19001	64.9
19002	64.856
19003	64.897
19004	64.95
19005	64.899
19006	64.857
19007	64.762
19008	64.905
19009	65.041
19010	64.974
19011	64.953
19012	64.894
19013	64.885
19014	64.951
19015	64.942
19016	65.02
19017	64.947
19018	64.896
19019	65.047
19020	64.931
19021	64.854
19022	65.062
19023	64.932
19024	64.909
19025	65.005
19026	64.979
19027	65.007
19028	65.024
19029	65.027
19030	64.998
19031	65.05
19032	65.066
19033	65.156
19034	65.204
19035	65.083
19036	65.079
19037	65.231
19038	65.257
19039	65.209
19040	65.233
19041	65.114
19042	65.11
19043	65.219
19044	65.069
19045	65.115
19046	65.178
19047	65.16
19048	65.257
19049	65.123
19050	65.085
19051	65.221
