Freq(Hz)	SPL(dB)
17657	66.963
17658	66.875
17659	66.861
17660	66.935
17661	67.014
17662	67.053
17663	66.923
17664	66.919
17665	66.876
17666	66.88
17667	66.975
17668	66.957
17669	67.017
17670	67.074
17671	66.96
17672	66.974
17673	67.053
17674	67.065
17675	67.03
17676	67.013
17677	67.063
17678	67.008
17679	66.96
17680	66.995
17681	67.105
17682	67.115
17683	67.11
17684	67.162
17685	67.199
17686	67.142
17687	67.12
17688	67.116
17689	67.167
17690	67.162
17691	67.171
17692	67.209
17693	67.066
17694	67.058
17695	67.108
17696	67.158
17697	67.18
17698	67.19
17699	67.182
17700	67.134
17701	67.132
17702	67.175
17703	67.178
17704	67.213
17705	67.246
17706	67.214
17707	67.239
17708	67.282
17709	67.286
17710	67.284
17711	67.357
17712	67.318
17713	67.341
17714	67.333
17715	67.251
17716	67.35
17717	67.338
17718	67.351
17719	67.397
17720	67.398
17721	67.378
17722	67.398
17723	67.369
17724	67.338
17725	67.326
17726	67.327
17727	67.42
17728	67.381
17729	67.371
17730	67.42
17731	67.385
17732	67.475
17733	67.493
17734	67.436
17735	67.476
17736	67.422
17737	67.433
17738	67.502
17739	67.526
17740	67.498
17741	67.449
17742	67.505
17743	67.483
17744	67.463
17745	67.449
17746	67.522
17747	67.531
17748	67.471
17749	67.528
17750	67.519
17751	67.576
17752	67.644
17753	67.529
17754	67.525
17755	67.642
17756	67.704
17757	67.668
17758	67.641
17759	67.68
17760	67.635
17761	67.613
17762	67.59
17763	67.51
17764	67.662
17765	67.689
17766	67.622
17767	67.649
17768	67.683
17769	67.765
17770	67.782
17771	67.788
17772	67.718
17773	67.677
17774	67.731
17775	67.682
17776	67.693
17777	67.736
17778	67.783
17779	67.8
17780	67.761
17781	67.725
17782	67.785
17783	67.865
17784	67.849
17785	67.912
17786	67.891
17787	67.857
17788	67.919
17789	67.862
17790	67.961
17791	67.968
17792	67.868
17793	67.868
17794	67.917
17795	67.959
17796	67.956
17797	67.97
17798	67.932
17799	67.92
17800	67.926
17801	68.001
17802	68.018
17803	67.957
17804	67.982
17805	68.008
17806	68.002
17807	67.975
17808	68.058
17809	68.045
17810	68.022
17811	68.042
17812	67.989
17813	67.991
17814	68.074
17815	68.05
17816	68.075
17817	68.104
17818	68.113
17819	68.183
17820	68.145
17821	68.207
17822	68.175
17823	68.041
17824	68.14
17825	68.112
17826	68.119
17827	68.083
17828	68.112
17829	68.232
17830	68.152
17831	68.223
17832	68.228
17833	68.193
17834	68.224
17835	68.247
17836	68.212
17837	68.159
17838	68.274
17839	68.273
17840	68.271
17841	68.328
17842	68.209
17843	68.237
17844	68.286
17845	68.267
17846	68.303
17847	68.312
17848	68.395
17849	68.38
17850	68.347
17851	68.38
17852	68.45
17853	68.402
17854	68.392
17855	68.361
17856	68.318
17857	68.369
17858	68.347
17859	68.399
17860	68.388
17861	68.389
17862	68.436
17863	68.426
17864	68.462
17865	68.487
17866	68.482
17867	68.492
17868	68.484
17869	68.486
17870	68.468
17871	68.487
17872	68.507
17873	68.508
17874	68.566
17875	68.547
17876	68.474
17877	68.457
17878	68.487
17879	68.536
17880	68.587
17881	68.577
17882	68.524
17883	68.618
17884	68.631
17885	68.604
17886	68.591
17887	68.622
17888	68.613
17889	68.559
17890	68.614
17891	68.58
17892	68.566
17893	68.648
17894	68.645
17895	68.653
17896	68.639
17897	68.613
17898	68.595
17899	68.626
17900	68.669
17901	68.653
17902	68.686
17903	68.693
17904	68.76
17905	68.789
17906	68.721
17907	68.725
17908	68.765
17909	68.834
17910	68.819
17911	68.727
17912	68.763
17913	68.773
17914	68.844
17915	68.881
17916	68.798
17917	68.768
17918	68.844
17919	68.924
17920	68.878
17921	68.902
17922	68.897
17923	68.866
17924	68.813
17925	68.795
17926	68.866
17927	68.883
17928	68.883
17929	68.853
17930	68.899
17931	68.924
17932	68.871
17933	68.917
17934	68.889
17935	68.965
17936	68.97
17937	68.947
17938	68.995
17939	68.848
17940	68.913
17941	69.037
17942	69.011
17943	68.997
17944	68.961
17945	68.975
17946	68.94
17947	68.975
17948	69.019
17949	69
17950	68.986
17951	68.969
17952	69.046
17953	69.028
17954	69.031
17955	69.04
17956	69.009
17957	69.054
17958	69.037
17959	69.056
17960	69.162
17961	69.059
17962	69.059
17963	69.187
17964	69.131
17965	69.033
17966	68.988
17967	69.075
17968	69.143
17969	69.109
17970	69.107
17971	69.139
17972	69.161
17973	69.143
17974	69.171
17975	69.204
17976	69.144
17977	69.128
17978	69.107
17979	69.064
17980	69.12
17981	69.145
17982	69.165
17983	69.199
17984	69.219
17985	69.2
17986	69.231
17987	69.233
17988	69.206
17989	69.27
17990	69.197
17991	69.219
17992	69.254
17993	69.167
17994	69.195
17995	69.276
17996	69.215
17997	69.274
17998	69.336
17999	69.243
18000	69.252
18001	69.257
18002	69.282
18003	69.31
18004	69.279
18005	69.341
18006	69.314
18007	69.281
18008	69.353
18009	69.31
18010	69.309
18011	69.306
18012	69.295
18013	69.377
18014	69.343
18015	69.323
18016	69.334
18017	69.369
18018	69.39
18019	69.361
18020	69.362
18021	69.327
18022	69.312
18023	69.33
18024	69.311
18025	69.336
18026	69.34
18027	69.331
18028	69.33
18029	69.348
18030	69.425
18031	69.386
18032	69.351
18033	69.41
18034	69.406
18035	69.335
18036	69.377
18037	69.403
18038	69.399
18039	69.447
18040	69.45
18041	69.436
18042	69.465
18043	69.462
18044	69.437
18045	69.438
18046	69.47
18047	69.492
18048	69.452
18049	69.429
18050	69.421
18051	69.43
18052	69.448
18053	69.502
18054	69.51
18055	69.527
18056	69.526
18057	69.428
18058	69.491
18059	69.485
18060	69.498
18061	69.439
18062	69.391
18063	69.48
18064	69.448
18065	69.492
18066	69.559
18067	69.541
18068	69.537
18069	69.542
18070	69.537
18071	69.545
18072	69.483
18073	69.441
18074	69.484
18075	69.578
18076	69.498
18077	69.438
18078	69.489
18079	69.601
18080	69.591
18081	69.54
18082	69.567
18083	69.556
18084	69.51
18085	69.525
18086	69.54
18087	69.607
18088	69.629
18089	69.549
18090	69.586
18091	69.512
18092	69.532
18093	69.603
18094	69.528
18095	69.635
18096	69.632
18097	69.634
18098	69.639
18099	69.603
18100	69.618
18101	69.605
18102	69.647
18103	69.611
18104	69.54
18105	69.643
18106	69.585
18107	69.59
18108	69.601
18109	69.565
18110	69.64
18111	69.648
18112	69.586
18113	69.515
18114	69.548
18115	69.634
18116	69.65
18117	69.564
18118	69.59
18119	69.624
18120	69.597
18121	69.602
18122	69.578
18123	69.671
18124	69.664
18125	69.57
18126	69.554
18127	69.603
18128	69.59
18129	69.648
18130	69.665
18131	69.6
18132	69.643
18133	69.624
18134	69.571
18135	69.587
18136	69.574
18137	69.592
18138	69.614
18139	69.624
18140	69.641
18141	69.565
18142	69.546
18143	69.676
18144	69.686
18145	69.669
18146	69.709
18147	69.631
18148	69.626
18149	69.665
18150	69.672
18151	69.652
18152	69.672
18153	69.662
18154	69.616
18155	69.632
18156	69.672
18157	69.697
18158	69.689
18159	69.692
18160	69.671
18161	69.656
18162	69.662
18163	69.63
18164	69.605
18165	69.731
18166	69.752
18167	69.731
18168	69.671
18169	69.659
18170	69.643
18171	69.618
18172	69.671
18173	69.63
18174	69.675
18175	69.633
18176	69.588
18177	69.618
18178	69.649
18179	69.705
18180	69.617
18181	69.581
18182	69.597
18183	69.62
18184	69.603
18185	69.597
18186	69.637
18187	69.683
18188	69.648
18189	69.584
18190	69.657
18191	69.622
18192	69.602
18193	69.595
18194	69.639
18195	69.67
18196	69.642
18197	69.626
18198	69.625
18199	69.633
18200	69.65
18201	69.69
18202	69.673
18203	69.659
18204	69.602
18205	69.581
18206	69.625
18207	69.638
18208	69.625
18209	69.666
18210	69.705
18211	69.671
18212	69.603
18213	69.633
18214	69.656
18215	69.621
18216	69.65
18217	69.685
18218	69.718
18219	69.715
18220	69.692
18221	69.632
18222	69.581
18223	69.607
18224	69.601
18225	69.71
18226	69.701
18227	69.566
18228	69.672
18229	69.714
18230	69.625
18231	69.658
18232	69.671
18233	69.602
18234	69.623
18235	69.61
18236	69.615
18237	69.596
18238	69.586
18239	69.681
18240	69.626
18241	69.608
18242	69.607
18243	69.559
18244	69.618
18245	69.636
18246	69.547
18247	69.557
18248	69.614
18249	69.571
18250	69.523
18251	69.586
18252	69.634
18253	69.642
18254	69.634
18255	69.659
18256	69.628
18257	69.68
18258	69.602
18259	69.577
18260	69.642
18261	69.563
18262	69.623
18263	69.657
18264	69.566
18265	69.546
18266	69.585
18267	69.613
18268	69.622
18269	69.606
18270	69.61
18271	69.588
18272	69.603
18273	69.543
18274	69.528
18275	69.585
18276	69.575
18277	69.609
18278	69.598
18279	69.558
18280	69.554
18281	69.553
18282	69.531
18283	69.55
18284	69.491
18285	69.454
18286	69.5
18287	69.515
18288	69.531
18289	69.544
18290	69.49
18291	69.484
18292	69.529
18293	69.543
18294	69.549
18295	69.459
18296	69.468
18297	69.492
18298	69.483
18299	69.524
18300	69.476
18301	69.483
18302	69.491
18303	69.447
18304	69.465
18305	69.492
18306	69.448
18307	69.487
18308	69.521
18309	69.442
18310	69.466
18311	69.462
18312	69.444
18313	69.48
18314	69.454
18315	69.442
18316	69.411
18317	69.466
18318	69.533
18319	69.482
18320	69.437
18321	69.41
18322	69.395
18323	69.364
18324	69.27
18325	69.32
18326	69.369
18327	69.365
18328	69.396
18329	69.459
18330	69.429
18331	69.368
18332	69.399
18333	69.349
18334	69.346
18335	69.345
18336	69.322
18337	69.351
18338	69.351
18339	69.399
18340	69.394
18341	69.376
18342	69.304
18343	69.271
18344	69.296
18345	69.293
18346	69.325
18347	69.339
18348	69.288
18349	69.247
18350	69.292
18351	69.342
18352	69.311
18353	69.235
18354	69.254
18355	69.273
18356	69.299
18357	69.298
18358	69.27
18359	69.245
18360	69.239
18361	69.24
18362	69.203
18363	69.236
18364	69.29
18365	69.306
18366	69.263
18367	69.24
18368	69.23
18369	69.219
18370	69.246
18371	69.243
18372	69.154
18373	69.168
18374	69.223
18375	69.166
18376	69.217
18377	69.253
18378	69.202
18379	69.23
18380	69.253
18381	69.194
18382	69.155
18383	69.198
18384	69.145
18385	69.107
18386	69.208
18387	69.204
18388	69.138
18389	69.179
18390	69.189
18391	69.131
18392	69.167
18393	69.158
18394	69.16
18395	69.194
18396	69.116
18397	69.097
18398	69.145
18399	69.093
18400	69.076
18401	69.119
18402	69.146
18403	69.12
18404	69.105
18405	69.01
18406	69.06
18407	69.062
18408	69.025
18409	69.083
18410	69.049
18411	68.998
18412	69.002
18413	68.97
18414	69.011
18415	69.064
18416	69.053
18417	69.069
18418	69.031
18419	68.977
18420	69.009
18421	68.968
18422	68.949
18423	69.011
18424	69.021
18425	69.033
18426	69.008
18427	69.019
18428	68.972
18429	68.987
18430	69.023
18431	68.891
18432	68.927
18433	68.968
18434	68.926
18435	68.936
18436	68.823
18437	68.836
18438	68.946
18439	68.875
18440	68.887
18441	68.924
18442	68.9
18443	68.878
18444	68.914
18445	68.943
18446	68.985
18447	68.978
18448	68.947
18449	68.884
18450	68.846
18451	68.839
18452	68.798
18453	68.858
18454	68.917
18455	68.845
18456	68.866
18457	68.821
18458	68.832
18459	68.802
18460	68.756
18461	68.803
18462	68.825
18463	68.811
18464	68.784
18465	68.809
18466	68.81
18467	68.779
18468	68.8
18469	68.868
18470	68.794
18471	68.765
18472	68.695
18473	68.751
18474	68.81
18475	68.707
18476	68.75
18477	68.742
18478	68.732
18479	68.732
18480	68.699
18481	68.689
18482	68.644
18483	68.671
18484	68.646
18485	68.701
18486	68.755
18487	68.654
18488	68.638
18489	68.683
18490	68.658
18491	68.666
18492	68.692
18493	68.661
18494	68.645
18495	68.65
18496	68.634
18497	68.613
18498	68.632
18499	68.622
18500	68.569
18501	68.606
18502	68.625
18503	68.603
18504	68.621
18505	68.612
18506	68.581
18507	68.57
18508	68.617
18509	68.666
18510	68.53
18511	68.427
18512	68.479
18513	68.515
18514	68.528
18515	68.484
18516	68.41
18517	68.486
18518	68.444
18519	68.475
18520	68.525
18521	68.484
18522	68.517
18523	68.491
18524	68.425
18525	68.48
18526	68.453
18527	68.378
18528	68.397
18529	68.462
18530	68.487
18531	68.419
18532	68.552
18533	68.468
18534	68.355
18535	68.402
18536	68.354
18537	68.344
18538	68.381
18539	68.421
18540	68.342
18541	68.349
18542	68.442
18543	68.355
18544	68.416
18545	68.429
18546	68.343
18547	68.336
18548	68.351
18549	68.311
18550	68.317
18551	68.318
18552	68.304
18553	68.361
18554	68.362
18555	68.323
18556	68.285
18557	68.328
18558	68.366
18559	68.301
18560	68.267
18561	68.206
18562	68.232
18563	68.281
18564	68.241
18565	68.226
18566	68.232
18567	68.207
18568	68.249
18569	68.295
18570	68.211
18571	68.163
18572	68.235
18573	68.196
18574	68.156
18575	68.168
18576	68.19
18577	68.178
18578	68.143
18579	68.164
18580	68.192
18581	68.106
18582	68.063
18583	68.104
18584	68.179
18585	68.144
18586	68.159
18587	68.191
18588	68.135
18589	68.139
18590	68.074
18591	68.041
18592	68.086
18593	68.147
18594	68.18
18595	68.103
18596	68.04
18597	68.053
18598	68.065
18599	68.031
18600	68.006
18601	67.971
18602	68.055
18603	68.1
18604	68.136
18605	68.086
18606	67.957
18607	68.007
18608	67.985
18609	67.983
18610	68.023
18611	67.975
18612	67.965
18613	68.032
18614	68.004
18615	67.958
18616	67.919
18617	67.989
18618	67.969
18619	67.9
18620	67.972
18621	67.879
18622	67.934
18623	68.032
18624	67.912
18625	67.986
18626	67.964
18627	67.87
18628	67.88
18629	67.88
18630	67.823
18631	67.793
18632	67.891
18633	67.934
18634	67.97
18635	67.863
18636	67.784
18637	67.831
18638	67.823
18639	67.85
18640	67.804
18641	67.784
18642	67.789
18643	67.825
18644	67.805
18645	67.749
18646	67.795
18647	67.757
18648	67.764
18649	67.861
18650	67.791
18651	67.711
18652	67.852
18653	67.855
18654	67.743
18655	67.757
18656	67.816
18657	67.752
18658	67.784
18659	67.841
18660	67.747
18661	67.719
18662	67.768
18663	67.738
18664	67.714
18665	67.745
18666	67.695
18667	67.65
18668	67.62
18669	67.563
18670	67.743
18671	67.848
18672	67.754
18673	67.714
18674	67.714
18675	67.667
18676	67.713
18677	67.674
18678	67.605
18679	67.609
18680	67.57
18681	67.671
18682	67.726
18683	67.677
18684	67.641
18685	67.659
18686	67.647
18687	67.646
18688	67.533
18689	67.516
18690	67.671
18691	67.573
18692	67.579
18693	67.695
18694	67.579
18695	67.594
18696	67.581
18697	67.557
18698	67.52
18699	67.476
18700	67.478
18701	67.45
18702	67.513
18703	67.518
18704	67.545
18705	67.555
18706	67.464
18707	67.519
18708	67.5
18709	67.416
18710	67.544
18711	67.552
18712	67.559
18713	67.519
18714	67.519
18715	67.557
18716	67.464
18717	67.467
18718	67.406
18719	67.34
18720	67.414
18721	67.357
18722	67.411
18723	67.449
18724	67.339
18725	67.352
18726	67.343
18727	67.303
18728	67.41
18729	67.475
18730	67.418
18731	67.42
18732	67.355
18733	67.323
18734	67.37
18735	67.37
18736	67.423
18737	67.426
18738	67.321
18739	67.318
18740	67.317
18741	67.247
18742	67.295
18743	67.277
18744	67.282
18745	67.308
18746	67.393
18747	67.409
18748	67.296
18749	67.323
18750	67.296
18751	67.277
18752	67.257
18753	67.293
18754	67.324
18755	67.262
18756	67.314
18757	67.272
18758	67.222
18759	67.274
18760	67.313
18761	67.22
18762	67.105
18763	67.222
18764	67.263
18765	67.308
18766	67.363
18767	67.29
18768	67.262
18769	67.277
18770	67.309
18771	67.296
18772	67.181
18773	67.18
18774	67.142
18775	67.216
18776	67.308
18777	67.131
18778	67.209
18779	67.183
18780	67.109
18781	67.182
18782	67.185
18783	67.169
18784	67.184
18785	67.165
18786	67.141
18787	67.103
18788	67.075
18789	67.134
18790	67.144
18791	67.06
18792	67.091
18793	67.167
18794	67.085
18795	67.132
18796	67.186
18797	67.141
18798	67.134
18799	67.06
18800	67.088
18801	67.163
18802	67.134
18803	67.019
18804	67.063
18805	67.029
18806	67.02
18807	67.166
18808	67.056
18809	67.045
18810	67.074
18811	67.066
18812	67.102
18813	66.957
18814	66.991
18815	67.025
18816	66.925
18817	66.962
18818	67.101
18819	66.998
18820	66.926
18821	67.049
18822	67.039
18823	66.956
18824	66.96
18825	67.026
18826	67.045
18827	67.068
18828	67.105
18829	67.073
18830	67.065
18831	67.055
18832	67.002
18833	66.925
18834	67.09
18835	67.084
18836	66.84
18837	66.954
18838	66.963
18839	66.899
18840	67.039
18841	66.962
18842	66.942
18843	67.021
18844	67.022
18845	66.99
18846	66.981
18847	66.985
18848	66.914
18849	66.955
18850	67.038
18851	67.043
18852	67.008
18853	66.931
18854	66.957
18855	66.812
18856	66.817
18857	66.907
18858	66.846
18859	66.949
18860	66.956
18861	66.937
18862	66.884
18863	66.873
18864	66.968
18865	66.881
18866	66.778
18867	66.937
18868	66.973
18869	66.913
18870	66.894
18871	66.868
18872	66.881
18873	66.932
18874	66.827
18875	66.783
18876	66.882
18877	66.854
18878	66.822
18879	66.85
18880	66.786
18881	66.786
18882	66.86
18883	66.861
18884	66.917
18885	66.822
18886	66.818
18887	66.88
18888	66.83
18889	66.868
18890	66.869
18891	66.843
18892	66.823
18893	66.816
18894	66.838
18895	66.848
18896	66.817
18897	66.753
18898	66.767
