Freq(Hz)	SPL(dB)
17800	71.561
17801	71.573
17802	71.511
17803	71.543
17804	71.52
17805	71.527
17806	71.506
17807	71.421
17808	71.436
17809	71.455
17810	71.398
17811	71.374
17812	71.434
17813	71.421
17814	71.434
17815	71.363
17816	71.358
17817	71.37
17818	71.321
17819	71.339
17820	71.282
17821	71.282
17822	71.29
17823	71.217
17824	71.214
17825	71.217
17826	71.215
17827	71.191
17828	71.18
17829	71.178
17830	71.225
17831	71.199
17832	71.132
17833	71.212
17834	71.263
17835	71.19
17836	71.182
17837	71.209
17838	71.171
17839	71.125
17840	71.151
17841	71.129
17842	71.063
17843	71.069
17844	71.053
17845	71.088
17846	71.092
17847	71.107
17848	71.131
17849	70.997
17850	71.035
17851	71.042
17852	71.051
17853	71.031
17854	70.969
17855	70.972
17856	70.885
17857	70.911
17858	70.933
17859	70.924
17860	70.944
17861	70.862
17862	70.852
17863	70.822
17864	70.816
17865	70.842
17866	70.806
17867	70.82
17868	70.838
17869	70.816
17870	70.801
17871	70.834
17872	70.799
17873	70.814
17874	70.845
17875	70.724
17876	70.762
17877	70.783
17878	70.696
17879	70.723
17880	70.768
17881	70.74
17882	70.745
17883	70.725
17884	70.656
17885	70.709
17886	70.699
17887	70.71
17888	70.721
17889	70.692
17890	70.79
17891	70.735
17892	70.666
17893	70.678
17894	70.692
17895	70.71
17896	70.636
17897	70.63
17898	70.572
17899	70.55
17900	70.564
17901	70.544
17902	70.557
17903	70.571
17904	70.55
17905	70.524
17906	70.557
17907	70.558
17908	70.612
17909	70.573
17910	70.493
17911	70.525
17912	70.519
17913	70.468
17914	70.458
17915	70.472
17916	70.489
17917	70.432
17918	70.369
17919	70.499
17920	70.492
17921	70.487
17922	70.504
17923	70.42
17924	70.391
17925	70.379
17926	70.382
17927	70.329
17928	70.379
17929	70.393
17930	70.341
17931	70.38
17932	70.332
17933	70.297
17934	70.397
17935	70.42
17936	70.373
17937	70.299
17938	70.374
17939	70.342
17940	70.337
17941	70.368
17942	70.338
17943	70.306
17944	70.244
17945	70.281
17946	70.24
17947	70.205
17948	70.264
17949	70.223
17950	70.226
17951	70.268
17952	70.206
17953	70.254
17954	70.222
17955	70.215
17956	70.275
17957	70.194
17958	70.191
17959	70.209
17960	70.176
17961	70.195
17962	70.223
17963	70.151
17964	70.126
17965	70.147
17966	70.102
17967	70.185
17968	70.172
17969	70.117
17970	70.161
17971	70.131
17972	70.11
17973	70.085
17974	70.114
17975	70.18
17976	70.172
17977	70.118
17978	70.028
17979	70.129
17980	70.088
17981	70.044
17982	70.102
17983	70.101
17984	70.103
17985	70.065
17986	70.044
17987	70.146
17988	70.161
17989	70.143
17990	70.09
17991	70.051
17992	70.039
17993	70.044
17994	70.054
17995	70.025
17996	70.062
17997	70
17998	70.034
17999	70.124
18000	70.004
18001	69.997
18002	70.048
18003	69.987
18004	69.991
18005	70.031
18006	69.999
18007	70.001
18008	69.986
18009	69.952
18010	70.028
18011	70.017
18012	69.949
18013	70.038
18014	69.993
18015	69.986
18016	70.048
18017	69.999
18018	69.997
18019	69.986
18020	69.905
18021	69.92
18022	69.922
18023	69.916
18024	69.962
18025	69.932
18026	69.946
18027	69.988
18028	70
18029	69.98
18030	69.936
18031	69.955
18032	69.925
18033	69.918
18034	69.941
18035	69.895
18036	69.915
18037	69.992
18038	70.007
18039	69.967
18040	69.949
18041	69.96
18042	69.979
18043	69.939
18044	69.958
18045	69.957
18046	69.862
18047	69.896
18048	69.889
18049	69.837
18050	69.811
18051	69.82
18052	69.893
18053	69.921
18054	69.923
18055	69.925
18056	69.872
18057	69.881
18058	69.881
18059	69.888
18060	69.923
18061	69.893
18062	69.91
18063	69.881
18064	69.89
18065	69.926
18066	69.905
18067	69.895
18068	69.957
18069	69.885
18070	69.868
18071	69.89
18072	69.855
18073	69.864
18074	69.862
18075	69.86
18076	69.802
18077	69.858
18078	69.86
18079	69.803
18080	69.869
18081	69.839
18082	69.796
18083	69.813
18084	69.838
18085	69.873
18086	69.856
18087	69.824
18088	69.905
18089	69.833
18090	69.806
18091	69.848
18092	69.806
18093	69.829
18094	69.825
18095	69.838
18096	69.814
18097	69.808
18098	69.803
18099	69.814
18100	69.844
18101	69.825
18102	69.865
18103	69.871
18104	69.878
18105	69.847
18106	69.814
18107	69.85
18108	69.867
18109	69.869
18110	69.875
18111	69.845
18112	69.836
18113	69.868
18114	69.838
18115	69.799
18116	69.892
18117	69.873
18118	69.844
18119	69.887
18120	69.839
18121	69.871
18122	69.899
18123	69.821
18124	69.82
18125	69.826
18126	69.828
18127	69.851
18128	69.87
18129	69.871
18130	69.866
18131	69.914
18132	69.768
18133	69.724
18134	69.803
18135	69.802
18136	69.828
18137	69.777
18138	69.763
18139	69.881
18140	69.857
18141	69.784
18142	69.874
18143	69.901
18144	69.824
18145	69.788
18146	69.816
18147	69.841
18148	69.807
18149	69.803
18150	69.896
18151	69.907
18152	69.916
18153	69.878
18154	69.848
18155	69.804
18156	69.803
18157	69.808
18158	69.79
18159	69.837
18160	69.847
18161	69.795
18162	69.809
18163	69.855
18164	69.851
18165	69.853
18166	69.842
18167	69.817
18168	69.831
18169	69.853
18170	69.828
18171	69.762
18172	69.797
18173	69.89
18174	69.841
18175	69.83
18176	69.831
18177	69.755
18178	69.883
18179	69.907
18180	69.851
18181	69.912
18182	69.853
18183	69.855
18184	69.845
18185	69.808
18186	69.85
18187	69.873
18188	69.841
18189	69.845
18190	69.858
18191	69.82
18192	69.847
18193	69.784
18194	69.83
18195	69.878
18196	69.819
18197	69.848
18198	69.863
18199	69.809
18200	69.844
18201	69.934
18202	69.877
18203	69.851
18204	69.853
18205	69.811
18206	69.818
18207	69.855
18208	69.893
18209	69.87
18210	69.843
18211	69.807
18212	69.762
18213	69.78
18214	69.783
18215	69.723
18216	69.793
18217	69.814
18218	69.774
18219	69.86
18220	69.907
18221	69.891
18222	69.896
18223	69.918
18224	69.958
18225	69.858
18226	69.824
18227	69.829
18228	69.808
18229	69.858
18230	69.843
18231	69.82
18232	69.907
18233	69.892
18234	69.894
18235	69.882
18236	69.855
18237	69.859
18238	69.8
18239	69.842
18240	69.834
18241	69.802
18242	69.826
18243	69.804
18244	69.832
18245	69.87
18246	69.941
18247	69.914
18248	69.886
18249	69.908
18250	69.896
18251	69.893
18252	69.91
18253	69.876
18254	69.822
18255	69.837
18256	69.799
18257	69.787
18258	69.881
18259	69.855
18260	69.8
18261	69.865
18262	69.897
18263	69.914
18264	69.824
18265	69.879
18266	69.93
18267	69.821
18268	69.85
18269	69.904
18270	69.928
18271	69.917
18272	69.857
18273	69.799
18274	69.808
18275	69.902
18276	69.872
18277	69.861
18278	69.853
18279	69.841
18280	69.828
18281	69.811
18282	69.907
18283	69.95
18284	69.911
18285	69.899
18286	69.879
18287	69.832
18288	69.861
18289	69.883
18290	69.862
18291	69.907
18292	69.9
18293	69.858
18294	69.943
18295	69.967
18296	69.938
18297	69.85
18298	69.813
18299	69.926
18300	69.944
18301	69.93
18302	69.957
18303	69.935
18304	69.907
18305	69.909
18306	69.876
18307	69.838
18308	69.877
18309	69.95
18310	69.889
18311	69.924
18312	70.008
18313	69.926
18314	69.934
18315	69.898
18316	69.903
18317	69.863
18318	69.832
18319	69.871
18320	69.863
18321	69.994
18322	69.948
18323	69.912
18324	69.985
18325	69.875
18326	69.901
18327	69.94
18328	69.905
18329	69.93
18330	69.903
18331	69.839
18332	69.911
18333	69.912
18334	69.904
18335	69.945
18336	69.941
18337	69.992
18338	69.921
18339	69.871
18340	69.908
18341	69.937
18342	69.963
18343	69.959
18344	70.015
18345	69.961
18346	69.922
18347	69.896
18348	69.916
18349	69.986
18350	69.92
18351	69.981
18352	69.979
18353	69.935
18354	70.004
18355	70.01
18356	69.96
18357	69.997
18358	69.981
18359	69.917
18360	69.952
18361	69.996
18362	70.013
18363	69.979
18364	69.964
18365	70.001
18366	69.915
18367	69.867
18368	69.915
18369	69.933
18370	69.916
18371	69.92
18372	69.902
18373	70.019
18374	70.036
18375	69.917
18376	69.869
18377	69.957
18378	70.018
18379	69.952
18380	69.961
18381	69.953
18382	69.931
18383	69.941
18384	69.923
18385	69.942
18386	70.012
18387	70.033
18388	70.029
18389	70.033
18390	69.976
18391	69.979
18392	70.008
18393	69.969
18394	69.962
18395	69.974
18396	69.924
18397	69.858
18398	69.915
18399	69.941
18400	69.896
18401	70.007
18402	70.037
18403	69.956
18404	69.992
18405	69.953
18406	69.965
18407	69.941
18408	69.928
18409	70.015
18410	69.964
18411	69.951
18412	69.995
18413	70.023
18414	69.972
18415	69.966
18416	70.036
18417	70.047
18418	70.046
18419	69.97
18420	70.007
18421	70.067
18422	70.006
18423	70.05
18424	70.026
18425	69.975
18426	70.021
18427	70.008
18428	69.978
18429	69.989
18430	70.007
18431	70.082
18432	70.074
18433	70.113
18434	70.106
18435	70.02
18436	70.025
18437	70.051
18438	70.063
18439	70.072
18440	70.109
18441	70.069
18442	70.038
18443	70.044
18444	69.999
18445	70.079
18446	70.109
18447	70.032
18448	70.136
18449	70.151
18450	69.986
18451	70.1
18452	70.092
18453	70
18454	70.138
18455	70.15
18456	70.07
18457	70.062
18458	70.111
18459	70.088
18460	70.112
18461	70.109
18462	70.079
18463	70.105
18464	70.123
18465	70.128
18466	70.096
18467	70.089
18468	70.154
18469	70.139
18470	70.131
18471	70.115
18472	70.121
18473	70.107
18474	70.046
18475	70.123
18476	70.112
18477	70.097
18478	70.133
18479	70.119
18480	70.157
18481	70.093
18482	70.078
18483	70.157
18484	70.166
18485	70.168
18486	70.133
18487	70.147
18488	70.137
18489	70.096
18490	70.148
18491	70.098
18492	70.145
18493	70.176
18494	70.145
18495	70.171
18496	70.156
18497	70.16
18498	70.144
18499	70.141
18500	70.158
18501	70.175
18502	70.197
18503	70.182
18504	70.189
18505	70.22
18506	70.204
18507	70.258
18508	70.254
18509	70.182
18510	70.218
18511	70.172
18512	70.167
18513	70.262
18514	70.215
18515	70.184
18516	70.26
18517	70.275
18518	70.225
18519	70.213
18520	70.283
18521	70.249
18522	70.205
18523	70.268
18524	70.267
18525	70.21
18526	70.236
18527	70.297
18528	70.295
18529	70.293
18530	70.285
18531	70.395
18532	70.358
18533	70.235
18534	70.27
18535	70.277
18536	70.293
18537	70.326
18538	70.306
18539	70.314
18540	70.333
18541	70.306
18542	70.39
18543	70.34
18544	70.296
18545	70.345
18546	70.357
18547	70.394
18548	70.438
18549	70.446
18550	70.411
18551	70.349
18552	70.336
18553	70.391
18554	70.365
18555	70.382
18556	70.376
18557	70.31
18558	70.318
18559	70.362
18560	70.423
18561	70.385
18562	70.35
18563	70.39
18564	70.394
18565	70.424
18566	70.44
18567	70.408
18568	70.444
18569	70.462
18570	70.483
18571	70.512
18572	70.439
18573	70.439
18574	70.444
18575	70.428
18576	70.441
18577	70.496
18578	70.479
18579	70.441
18580	70.459
18581	70.426
18582	70.427
18583	70.441
18584	70.462
18585	70.489
18586	70.501
18587	70.565
18588	70.524
18589	70.467
18590	70.512
18591	70.51
18592	70.527
18593	70.559
18594	70.6
18595	70.581
18596	70.513
18597	70.5
18598	70.515
18599	70.489
18600	70.534
18601	70.562
18602	70.589
18603	70.652
18604	70.588
18605	70.63
18606	70.644
18607	70.55
18608	70.616
18609	70.599
18610	70.576
18611	70.629
18612	70.662
18613	70.589
18614	70.506
18615	70.583
18616	70.626
18617	70.679
18618	70.678
18619	70.656
18620	70.665
18621	70.595
18622	70.669
18623	70.676
18624	70.61
18625	70.723
18626	70.725
18627	70.693
18628	70.679
18629	70.694
18630	70.723
18631	70.66
18632	70.69
18633	70.717
18634	70.715
18635	70.739
18636	70.691
18637	70.775
18638	70.759
18639	70.665
18640	70.729
18641	70.739
18642	70.734
18643	70.708
18644	70.734
18645	70.768
18646	70.792
18647	70.792
18648	70.788
18649	70.806
18650	70.851
18651	70.843
18652	70.832
18653	70.822
18654	70.762
18655	70.822
18656	70.848
18657	70.852
18658	70.821
18659	70.851
18660	70.829
18661	70.756
18662	70.828
18663	70.775
18664	70.837
18665	70.944
18666	70.863
18667	70.907
18668	70.874
18669	70.798
18670	70.911
18671	70.926
18672	70.962
18673	70.932
18674	70.871
18675	70.92
18676	70.959
18677	70.928
18678	70.934
18679	70.951
18680	71.032
18681	71.007
18682	70.99
18683	70.992
18684	70.924
18685	70.981
18686	71.014
18687	70.978
18688	70.954
18689	71
18690	70.966
18691	70.97
18692	71.026
18693	71.023
18694	71.041
18695	71.03
18696	71.038
18697	71.011
18698	71.015
18699	71.021
18700	71.014
18701	71.033
18702	71.026
18703	71.061
18704	71.081
18705	71.106
18706	71.128
18707	71.087
18708	71.107
18709	71.132
18710	71.139
18711	71.127
18712	71.123
18713	71.11
18714	71.124
18715	71.18
18716	71.177
18717	71.16
18718	71.133
18719	71.16
18720	71.181
18721	71.155
18722	71.126
18723	71.135
18724	71.169
18725	71.167
18726	71.25
18727	71.228
18728	71.185
18729	71.257
18730	71.219
18731	71.233
18732	71.23
18733	71.184
18734	71.205
18735	71.201
18736	71.285
18737	71.251
18738	71.212
18739	71.266
18740	71.279
18741	71.278
18742	71.279
18743	71.283
18744	71.281
18745	71.326
18746	71.309
18747	71.248
18748	71.306
18749	71.296
18750	71.309
18751	71.298
18752	71.337
18753	71.363
18754	71.287
18755	71.378
18756	71.351
18757	71.307
18758	71.347
18759	71.355
18760	71.382
18761	71.366
18762	71.424
18763	71.444
18764	71.4
18765	71.376
18766	71.393
18767	71.424
18768	71.363
18769	71.368
18770	71.454
18771	71.467
18772	71.483
18773	71.452
18774	71.412
18775	71.426
18776	71.47
18777	71.457
18778	71.462
18779	71.481
18780	71.489
18781	71.45
18782	71.489
18783	71.516
18784	71.48
18785	71.466
18786	71.523
18787	71.53
18788	71.481
18789	71.481
18790	71.47
18791	71.507
18792	71.508
18793	71.593
18794	71.581
18795	71.562
18796	71.61
18797	71.535
18798	71.587
18799	71.623
18800	71.562
18801	71.563
18802	71.566
18803	71.671
18804	71.618
18805	71.605
18806	71.667
18807	71.636
18808	71.652
18809	71.686
18810	71.66
18811	71.697
18812	71.733
18813	71.689
18814	71.697
18815	71.614
18816	71.674
18817	71.743
18818	71.637
18819	71.714
18820	71.692
18821	71.624
18822	71.665
18823	71.697
18824	71.727
18825	71.684
18826	71.74
18827	71.825
18828	71.771
18829	71.735
18830	71.735
18831	71.732
18832	71.778
18833	71.703
18834	71.742
18835	71.801
18836	71.789
18837	71.781
18838	71.804
18839	71.749
18840	71.69
18841	71.803
18842	71.81
18843	71.796
18844	71.839
18845	71.792
18846	71.781
18847	71.834
18848	71.825
18849	71.807
18850	71.886
18851	71.914
18852	71.893
18853	71.885
18854	71.84
18855	71.859
18856	71.857
18857	71.857
18858	71.898
18859	71.909
18860	71.926
18861	71.874
18862	71.83
18863	71.889
18864	71.844
18865	71.823
18866	71.909
18867	71.918
18868	71.948
18869	71.948
18870	71.96
18871	71.952
18872	71.928
18873	71.917
18874	71.903
18875	71.939
18876	71.955
18877	71.938
18878	71.994
18879	72.042
18880	71.992
18881	71.939
18882	71.969
18883	72.011
18884	72.032
18885	72.031
18886	72.081
18887	72.063
18888	72.083
18889	72.023
18890	72.01
18891	72.072
18892	72.021
18893	72.119
18894	72.118
18895	72.085
18896	72.134
18897	72.085
18898	72.078
18899	72.069
18900	72.089
18901	72.095
18902	72.104
18903	72.123
18904	72.032
18905	72.045
18906	72.088
18907	72.095
18908	72.176
18909	72.14
18910	72.129
18911	72.171
18912	72.156
18913	72.166
18914	72.139
18915	72.101
18916	72.135
18917	72.233
18918	72.222
18919	72.186
18920	72.215
18921	72.21
18922	72.196
18923	72.253
18924	72.246
18925	72.236
18926	72.24
18927	72.272
18928	72.28
18929	72.241
18930	72.189
18931	72.126
18932	72.167
18933	72.267
18934	72.304
18935	72.275
18936	72.248
18937	72.226
18938	72.207
18939	72.248
18940	72.237
18941	72.283
18942	72.301
18943	72.263
18944	72.369
18945	72.373
18946	72.349
18947	72.332
18948	72.3
18949	72.332
18950	72.304
18951	72.285
18952	72.326
18953	72.338
18954	72.306
18955	72.32
18956	72.361
18957	72.378
18958	72.423
18959	72.37
18960	72.382
18961	72.414
18962	72.354
18963	72.356
18964	72.385
18965	72.411
18966	72.418
18967	72.372
18968	72.373
18969	72.427
18970	72.454
18971	72.382
18972	72.357
18973	72.402
18974	72.377
18975	72.354
18976	72.383
18977	72.398
18978	72.414
18979	72.394
18980	72.375
18981	72.44
18982	72.445
18983	72.426
18984	72.393
18985	72.46
18986	72.462
18987	72.438
18988	72.47
18989	72.42
18990	72.432
18991	72.457
18992	72.449
18993	72.498
18994	72.48
18995	72.477
18996	72.487
18997	72.452
18998	72.451
18999	72.441
19000	72.459
19001	72.553
19002	72.539
19003	72.569
19004	72.553
19005	72.466
19006	72.473
19007	72.472
19008	72.49
19009	72.511
19010	72.554
19011	72.558
19012	72.558
19013	72.596
19014	72.58
19015	72.53
19016	72.498
19017	72.542
19018	72.579
19019	72.581
19020	72.644
19021	72.654
19022	72.603
19023	72.597
19024	72.574
19025	72.524
19026	72.543
19027	72.6
19028	72.59
19029	72.624
19030	72.616
19031	72.59
19032	72.631
19033	72.623
19034	72.618
19035	72.596
19036	72.612
19037	72.677
19038	72.683
19039	72.656
19040	72.591
19041	72.638
19042	72.665
19043	72.658
19044	72.676
