Freq(Hz)	SPL(dB)
18494	75.117
18495	75.108
18496	75.073
18497	75.074
18498	75.078
18499	75.082
18500	75.076
18501	75.049
18502	75.007
18503	74.954
18504	75.007
18505	75.019
18506	74.973
18507	75.023
18508	74.998
18509	75.023
18510	74.998
18511	74.963
18512	74.988
18513	74.968
18514	74.965
18515	74.953
18516	74.973
18517	74.999
18518	74.994
18519	74.961
18520	74.924
18521	74.994
18522	75.012
18523	75.016
18524	74.978
18525	74.943
18526	74.911
18527	74.823
18528	74.89
18529	74.877
18530	74.848
18531	74.888
18532	74.853
18533	74.852
18534	74.883
18535	74.889
18536	74.844
18537	74.846
18538	74.856
18539	74.877
18540	74.864
18541	74.824
18542	74.852
18543	74.8
18544	74.8
18545	74.824
18546	74.801
18547	74.861
18548	74.816
18549	74.762
18550	74.77
18551	74.737
18552	74.743
18553	74.781
18554	74.728
18555	74.757
18556	74.79
18557	74.765
18558	74.764
18559	74.764
18560	74.734
18561	74.749
18562	74.703
18563	74.671
18564	74.705
18565	74.697
18566	74.692
18567	74.675
18568	74.689
18569	74.7
18570	74.71
18571	74.74
18572	74.694
18573	74.629
18574	74.626
18575	74.637
18576	74.653
18577	74.615
18578	74.603
18579	74.642
18580	74.644
18581	74.602
18582	74.579
18583	74.58
18584	74.577
18585	74.585
18586	74.594
18587	74.621
18588	74.606
18589	74.555
18590	74.601
18591	74.589
18592	74.586
18593	74.63
18594	74.584
18595	74.542
18596	74.5
18597	74.497
18598	74.469
18599	74.495
18600	74.545
18601	74.509
18602	74.503
18603	74.487
18604	74.438
18605	74.409
18606	74.443
18607	74.488
18608	74.491
18609	74.482
18610	74.476
18611	74.399
18612	74.405
18613	74.438
18614	74.333
18615	74.347
18616	74.397
18617	74.374
18618	74.445
18619	74.454
18620	74.434
18621	74.381
18622	74.414
18623	74.44
18624	74.4
18625	74.37
18626	74.322
18627	74.364
18628	74.317
18629	74.265
18630	74.3
18631	74.299
18632	74.353
18633	74.302
18634	74.316
18635	74.357
18636	74.284
18637	74.266
18638	74.247
18639	74.265
18640	74.295
18641	74.308
18642	74.266
18643	74.199
18644	74.241
18645	74.22
18646	74.216
18647	74.246
18648	74.206
18649	74.226
18650	74.233
18651	74.256
18652	74.236
18653	74.182
18654	74.202
18655	74.229
18656	74.22
18657	74.229
18658	74.213
18659	74.082
18660	74.111
18661	74.207
18662	74.139
18663	74.149
18664	74.111
18665	74.115
18666	74.123
18667	74.083
18668	74.121
18669	74.052
18670	74.028
18671	74.069
18672	74.101
18673	74.078
18674	74.053
18675	74.073
18676	74.036
18677	74.097
18678	74.119
18679	74.084
18680	74.1
18681	74.095
18682	74.1
18683	74.082
18684	74.022
18685	73.986
18686	74.024
18687	74.041
18688	74.014
18689	74.03
18690	73.993
18691	73.993
18692	73.994
18693	73.961
18694	73.911
18695	73.883
18696	73.98
18697	73.961
18698	73.893
18699	73.949
18700	73.899
18701	73.89
18702	73.924
18703	73.864
18704	73.895
18705	73.944
18706	73.863
18707	73.845
18708	73.874
18709	73.858
18710	73.879
18711	73.827
18712	73.829
18713	73.935
18714	73.858
18715	73.806
18716	73.826
18717	73.786
18718	73.803
18719	73.808
18720	73.807
18721	73.855
18722	73.828
18723	73.801
18724	73.849
18725	73.782
18726	73.791
18727	73.838
18728	73.824
18729	73.834
18730	73.747
18731	73.736
18732	73.747
18733	73.754
18734	73.729
18735	73.705
18736	73.746
18737	73.726
18738	73.738
18739	73.712
18740	73.694
18741	73.67
18742	73.649
18743	73.649
18744	73.691
18745	73.739
18746	73.71
18747	73.646
18748	73.688
18749	73.667
18750	73.62
18751	73.61
18752	73.628
18753	73.674
18754	73.585
18755	73.642
18756	73.694
18757	73.578
18758	73.566
18759	73.671
18760	73.63
18761	73.614
18762	73.677
18763	73.594
18764	73.587
18765	73.574
18766	73.556
18767	73.613
18768	73.557
18769	73.517
18770	73.624
18771	73.613
18772	73.573
18773	73.517
18774	73.513
18775	73.548
18776	73.533
18777	73.524
18778	73.541
18779	73.572
18780	73.523
18781	73.506
18782	73.518
18783	73.458
18784	73.442
18785	73.417
18786	73.426
18787	73.482
18788	73.448
18789	73.455
18790	73.455
18791	73.432
18792	73.463
18793	73.48
18794	73.439
18795	73.404
18796	73.375
18797	73.364
18798	73.405
18799	73.406
18800	73.39
18801	73.383
18802	73.375
18803	73.351
18804	73.377
18805	73.375
18806	73.338
18807	73.357
18808	73.338
18809	73.341
18810	73.43
18811	73.414
18812	73.353
18813	73.334
18814	73.371
18815	73.291
18816	73.255
18817	73.336
18818	73.329
18819	73.356
18820	73.36
18821	73.344
18822	73.333
18823	73.314
18824	73.305
18825	73.32
18826	73.339
18827	73.245
18828	73.25
18829	73.321
18830	73.271
18831	73.248
18832	73.24
18833	73.306
18834	73.269
18835	73.275
18836	73.269
18837	73.281
18838	73.277
18839	73.212
18840	73.19
18841	73.196
18842	73.306
18843	73.294
18844	73.205
18845	73.265
18846	73.243
18847	73.179
18848	73.152
18849	73.204
18850	73.257
18851	73.231
18852	73.183
18853	73.199
18854	73.198
18855	73.111
18856	73.169
18857	73.183
18858	73.177
18859	73.166
18860	73.149
18861	73.167
18862	73.139
18863	73.099
18864	73.073
18865	73.032
18866	73.066
18867	73.121
18868	73.145
18869	73.12
18870	73.104
18871	73.099
18872	73.124
18873	73.133
18874	73.097
18875	73.109
18876	73.108
18877	73.078
18878	73.071
18879	73.115
18880	73.103
18881	73.03
18882	73.038
18883	73.068
18884	73.054
18885	73.067
18886	73.088
18887	73.052
18888	72.963
18889	72.988
18890	72.99
18891	72.912
18892	73.041
18893	73.042
18894	73.036
18895	73.064
18896	72.97
18897	73.013
18898	72.99
18899	72.928
18900	73.039
18901	73.036
18902	72.979
18903	72.974
18904	72.922
18905	72.934
18906	72.868
18907	72.925
18908	73.006
18909	72.966
18910	72.925
18911	72.896
18912	72.936
18913	72.985
18914	72.893
18915	72.882
18916	72.936
18917	72.903
18918	72.896
18919	72.844
18920	72.847
18921	72.925
18922	72.862
18923	72.817
18924	72.845
18925	72.903
18926	72.859
18927	72.834
18928	72.885
18929	72.831
18930	72.843
18931	72.916
18932	72.851
18933	72.817
18934	72.942
18935	72.932
18936	72.867
18937	72.864
18938	72.792
18939	72.869
18940	72.861
18941	72.729
18942	72.781
18943	72.811
18944	72.848
18945	72.83
18946	72.791
18947	72.79
18948	72.845
18949	72.771
18950	72.772
18951	72.822
18952	72.722
18953	72.745
18954	72.77
18955	72.675
18956	72.712
18957	72.748
18958	72.744
18959	72.712
18960	72.743
18961	72.764
18962	72.763
18963	72.731
18964	72.68
18965	72.698
18966	72.743
18967	72.675
18968	72.693
18969	72.731
18970	72.703
18971	72.757
18972	72.754
18973	72.669
18974	72.639
18975	72.652
18976	72.711
18977	72.766
18978	72.651
18979	72.639
18980	72.689
18981	72.64
18982	72.565
18983	72.569
18984	72.639
18985	72.641
18986	72.647
18987	72.659
18988	72.645
18989	72.656
18990	72.642
18991	72.576
18992	72.619
18993	72.665
18994	72.659
18995	72.662
18996	72.644
18997	72.537
18998	72.543
18999	72.612
19000	72.592
19001	72.576
19002	72.568
19003	72.607
19004	72.643
19005	72.605
19006	72.543
19007	72.546
19008	72.496
19009	72.579
19010	72.578
19011	72.519
19012	72.648
19013	72.555
19014	72.514
19015	72.589
19016	72.534
19017	72.43
19018	72.546
19019	72.541
19020	72.464
19021	72.466
19022	72.422
19023	72.539
19024	72.555
19025	72.47
19026	72.444
19027	72.411
19028	72.493
19029	72.585
19030	72.569
19031	72.549
19032	72.496
19033	72.496
19034	72.469
19035	72.428
19036	72.467
19037	72.552
19038	72.477
19039	72.46
19040	72.47
19041	72.413
19042	72.369
19043	72.384
19044	72.395
19045	72.388
19046	72.4
19047	72.383
19048	72.45
19049	72.45
19050	72.392
19051	72.388
19052	72.467
19053	72.419
19054	72.399
19055	72.434
19056	72.418
19057	72.335
19058	72.274
19059	72.342
19060	72.238
19061	72.262
19062	72.361
19063	72.364
19064	72.415
19065	72.373
19066	72.35
19067	72.362
19068	72.3
19069	72.349
19070	72.386
19071	72.318
19072	72.346
19073	72.35
19074	72.361
19075	72.299
19076	72.26
19077	72.307
19078	72.294
19079	72.284
19080	72.329
19081	72.368
19082	72.341
19083	72.316
19084	72.288
19085	72.289
19086	72.246
19087	72.26
19088	72.239
19089	72.168
19090	72.299
19091	72.338
19092	72.29
19093	72.308
19094	72.262
19095	72.209
19096	72.252
19097	72.27
19098	72.216
19099	72.276
19100	72.335
19101	72.244
19102	72.261
19103	72.231
19104	72.205
19105	72.147
19106	72.142
19107	72.246
19108	72.28
19109	72.227
19110	72.211
19111	72.283
19112	72.254
19113	72.207
19114	72.292
19115	72.243
19116	72.162
19117	72.255
19118	72.234
19119	72.199
19120	72.214
19121	72.216
19122	72.164
19123	72.167
19124	72.206
19125	72.145
19126	72.188
19127	72.235
19128	72.176
19129	72.146
19130	72.165
19131	72.231
19132	72.243
19133	72.199
19134	72.24
19135	72.2
19136	72.227
19137	72.155
19138	72.099
19139	72.215
19140	72.205
19141	72.156
19142	72.179
19143	72.204
19144	72.131
19145	72.085
19146	72.126
19147	72.066
19148	72.065
19149	72.12
19150	72.126
19151	72.172
19152	72.155
19153	72.155
19154	72.119
19155	72.068
19156	72.097
19157	72.041
19158	72.095
19159	72.176
19160	72.12
19161	72.08
19162	72.105
19163	72.138
19164	72.064
19165	72.059
19166	72.049
19167	72.015
19168	72.027
19169	72.047
19170	72.074
19171	72.099
19172	72.023
19173	71.999
19174	72.114
19175	72.001
19176	71.963
19177	71.993
19178	71.991
19179	71.998
19180	72.037
19181	71.967
19182	71.951
19183	72.038
19184	72.017
19185	71.959
19186	71.972
19187	72.012
19188	71.934
19189	71.888
19190	71.977
19191	71.971
19192	71.95
19193	71.917
19194	72.05
19195	72.128
19196	72.027
19197	71.986
19198	71.967
19199	71.906
19200	71.936
19201	71.965
19202	71.952
19203	72.007
19204	71.928
19205	71.892
19206	71.968
19207	71.948
19208	71.945
19209	71.966
19210	71.924
19211	71.852
19212	71.926
19213	71.972
19214	71.953
19215	71.904
19216	71.897
19217	71.931
19218	71.875
19219	71.843
19220	71.918
19221	71.916
19222	71.896
19223	71.953
19224	71.955
19225	71.891
19226	71.912
19227	71.917
19228	71.901
19229	71.909
19230	71.978
19231	71.914
19232	71.934
19233	71.999
19234	71.951
19235	71.982
19236	71.947
19237	71.925
19238	71.875
19239	71.839
19240	71.843
19241	71.836
19242	71.833
19243	71.839
19244	71.835
19245	71.787
19246	71.835
19247	71.91
19248	71.89
19249	71.859
19250	71.93
19251	71.92
19252	71.829
19253	71.819
19254	71.808
19255	71.782
19256	71.719
19257	71.723
19258	71.77
19259	71.804
19260	71.833
19261	71.809
19262	71.823
19263	71.895
19264	71.889
19265	71.887
19266	71.888
19267	71.877
19268	71.813
19269	71.763
19270	71.865
19271	71.856
19272	71.802
19273	71.843
19274	71.795
19275	71.855
19276	71.879
19277	71.815
19278	71.815
19279	71.733
19280	71.777
19281	71.806
19282	71.69
19283	71.73
19284	71.749
19285	71.756
19286	71.812
19287	71.819
19288	71.807
19289	71.77
19290	71.628
19291	71.712
19292	71.776
19293	71.669
19294	71.735
19295	71.725
19296	71.824
19297	71.836
19298	71.752
19299	71.702
19300	71.634
19301	71.658
19302	71.699
19303	71.765
19304	71.77
19305	71.796
19306	71.786
19307	71.72
19308	71.662
19309	71.724
19310	71.71
19311	71.643
19312	71.705
19313	71.653
19314	71.643
19315	71.806
19316	71.729
19317	71.671
19318	71.687
19319	71.671
19320	71.608
19321	71.642
19322	71.648
19323	71.62
19324	71.746
19325	71.674
19326	71.595
19327	71.662
19328	71.644
19329	71.651
19330	71.609
19331	71.672
19332	71.751
19333	71.656
19334	71.592
19335	71.701
19336	71.67
19337	71.561
19338	71.623
19339	71.618
19340	71.591
19341	71.67
19342	71.599
19343	71.627
19344	71.681
19345	71.581
19346	71.616
19347	71.564
19348	71.528
19349	71.61
19350	71.573
19351	71.559
19352	71.575
19353	71.644
19354	71.632
19355	71.571
19356	71.587
19357	71.586
19358	71.525
19359	71.509
19360	71.553
19361	71.547
19362	71.561
19363	71.522
19364	71.467
19365	71.465
19366	71.503
19367	71.493
19368	71.52
19369	71.567
19370	71.624
19371	71.608
19372	71.587
19373	71.587
19374	71.547
19375	71.467
19376	71.487
19377	71.531
19378	71.456
19379	71.536
19380	71.607
19381	71.459
19382	71.398
19383	71.48
19384	71.516
19385	71.503
19386	71.481
19387	71.524
19388	71.544
19389	71.543
19390	71.398
19391	71.415
19392	71.525
19393	71.392
19394	71.527
19395	71.531
19396	71.411
19397	71.578
19398	71.511
19399	71.44
19400	71.481
19401	71.472
19402	71.376
19403	71.388
19404	71.483
19405	71.449
19406	71.438
19407	71.495
19408	71.481
19409	71.457
19410	71.472
19411	71.471
19412	71.392
19413	71.337
19414	71.356
19415	71.36
19416	71.409
19417	71.435
19418	71.464
19419	71.481
19420	71.379
19421	71.382
19422	71.335
19423	71.331
19424	71.402
19425	71.324
19426	71.359
19427	71.448
19428	71.396
19429	71.323
19430	71.289
19431	71.391
19432	71.367
19433	71.337
19434	71.399
19435	71.355
19436	71.324
19437	71.315
19438	71.34
19439	71.298
19440	71.314
19441	71.325
19442	71.24
19443	71.339
19444	71.35
19445	71.328
19446	71.369
19447	71.313
19448	71.326
19449	71.296
19450	71.28
19451	71.295
19452	71.268
19453	71.246
19454	71.287
19455	71.304
19456	71.347
19457	71.312
19458	71.263
19459	71.288
19460	71.28
19461	71.298
19462	71.27
19463	71.24
19464	71.314
19465	71.304
19466	71.272
19467	71.223
19468	71.201
19469	71.149
19470	71.194
19471	71.218
19472	71.188
19473	71.255
19474	71.32
19475	71.287
19476	71.268
19477	71.303
19478	71.26
19479	71.204
19480	71.154
19481	71.151
19482	71.233
19483	71.206
19484	71.177
19485	71.181
19486	71.155
19487	71.142
19488	71.146
19489	71.091
19490	71.123
19491	71.204
19492	71.268
19493	71.257
19494	71.146
19495	71.174
19496	71.13
19497	71.065
19498	71.084
19499	71.05
19500	71.051
19501	71.092
19502	71.146
19503	71.072
19504	71.039
19505	71.117
19506	71.058
19507	71.108
19508	71.028
19509	71.004
19510	71.08
19511	71.049
19512	71.078
19513	71.104
19514	71.044
19515	70.997
19516	71.018
19517	71.042
19518	71.076
19519	71.046
19520	71.073
19521	71.139
19522	71.075
19523	71.013
19524	71.084
19525	71.027
19526	70.937
19527	71.036
19528	70.947
19529	70.895
19530	71.043
19531	71.07
19532	71.081
19533	71.053
19534	70.909
19535	71.047
19536	71.09
19537	70.96
19538	70.98
19539	70.952
19540	70.935
19541	70.999
19542	71.028
19543	71.04
19544	71.058
19545	70.957
19546	70.877
19547	70.882
19548	70.923
19549	70.994
19550	70.931
19551	70.923
19552	70.99
19553	71.016
19554	70.951
19555	70.92
19556	70.869
19557	70.912
19558	70.909
19559	70.857
19560	70.911
19561	70.978
19562	70.974
19563	70.905
19564	70.938
19565	70.99
19566	70.885
19567	70.82
19568	70.799
19569	70.783
19570	70.842
19571	70.844
19572	70.887
19573	70.886
19574	70.815
19575	70.829
19576	70.803
19577	70.727
19578	70.833
19579	70.871
19580	70.869
19581	70.953
19582	70.86
19583	70.748
19584	70.691
19585	70.717
19586	70.82
19587	70.812
19588	70.791
19589	70.846
19590	70.924
19591	70.802
19592	70.799
19593	70.774
19594	70.667
19595	70.737
19596	70.714
19597	70.726
19598	70.79
19599	70.812
19600	70.773
19601	70.77
19602	70.883
19603	70.806
19604	70.777
19605	70.82
19606	70.654
19607	70.696
19608	70.733
19609	70.696
19610	70.654
19611	70.652
19612	70.733
19613	70.658
19614	70.682
19615	70.629
19616	70.568
19617	70.68
19618	70.672
19619	70.699
19620	70.686
19621	70.711
19622	70.709
19623	70.59
19624	70.593
19625	70.615
19626	70.578
19627	70.559
19628	70.638
19629	70.602
19630	70.57
19631	70.663
19632	70.563
19633	70.576
19634	70.573
19635	70.609
19636	70.633
19637	70.554
19638	70.48
19639	70.561
19640	70.573
19641	70.481
19642	70.566
19643	70.537
19644	70.532
19645	70.525
19646	70.44
19647	70.497
19648	70.521
19649	70.506
19650	70.59
19651	70.548
19652	70.413
19653	70.517
19654	70.479
19655	70.447
19656	70.463
19657	70.445
19658	70.49
19659	70.547
19660	70.533
19661	70.527
19662	70.558
19663	70.491
19664	70.452
19665	70.401
19666	70.395
19667	70.374
19668	70.367
19669	70.484
19670	70.479
19671	70.378
19672	70.352
19673	70.378
19674	70.354
19675	70.365
19676	70.353
19677	70.333
19678	70.403
19679	70.405
19680	70.383
19681	70.394
19682	70.396
19683	70.363
19684	70.352
19685	70.356
19686	70.339
19687	70.347
19688	70.316
19689	70.305
19690	70.445
19691	70.417
19692	70.378
19693	70.4
19694	70.346
19695	70.32
19696	70.301
19697	70.276
19698	70.238
19699	70.229
19700	70.273
19701	70.276
19702	70.318
19703	70.308
19704	70.333
19705	70.303
19706	70.164
19707	70.252
19708	70.223
19709	70.287
19710	70.324
19711	70.265
19712	70.319
19713	70.306
19714	70.316
19715	70.258
19716	70.199
19717	70.156
19718	70.169
19719	70.172
19720	70.122
19721	70.265
19722	70.306
19723	70.279
19724	70.191
19725	70.163
19726	70.143
19727	70.128
19728	70.246
19729	70.194
19730	70.13
19731	70.2
19732	70.137
19733	70.071
19734	70.072
19735	70.176
19736	70.024
