Freq(Hz)	SPL(dB)
17573	77.296
17574	77.315
17575	77.3
17576	77.329
17577	77.317
17578	77.276
17579	77.305
17580	77.34
17581	77.387
17582	77.312
17583	77.283
17584	77.304
17585	77.307
17586	77.296
17587	77.329
17588	77.349
17589	77.26
17590	77.328
17591	77.339
17592	77.319
17593	77.362
17594	77.339
17595	77.342
17596	77.361
17597	77.334
17598	77.298
17599	77.297
17600	77.3
17601	77.342
17602	77.368
17603	77.288
17604	77.399
17605	77.38
17606	77.306
17607	77.338
17608	77.35
17609	77.347
17610	77.331
17611	77.382
17612	77.408
17613	77.371
17614	77.359
17615	77.39
17616	77.39
17617	77.347
17618	77.334
17619	77.385
17620	77.36
17621	77.379
17622	77.38
17623	77.313
17624	77.372
17625	77.371
17626	77.389
17627	77.405
17628	77.377
17629	77.369
17630	77.332
17631	77.402
17632	77.405
17633	77.335
17634	77.317
17635	77.331
17636	77.34
17637	77.381
17638	77.356
17639	77.309
17640	77.343
17641	77.376
17642	77.359
17643	77.369
17644	77.383
17645	77.378
17646	77.387
17647	77.416
17648	77.431
17649	77.423
17650	77.392
17651	77.37
17652	77.385
17653	77.363
17654	77.391
17655	77.392
17656	77.347
17657	77.387
17658	77.375
17659	77.424
17660	77.483
17661	77.428
17662	77.395
17663	77.403
17664	77.409
17665	77.379
17666	77.366
17667	77.37
17668	77.331
17669	77.403
17670	77.415
17671	77.334
17672	77.327
17673	77.356
17674	77.367
17675	77.385
17676	77.377
17677	77.303
17678	77.438
17679	77.417
17680	77.386
17681	77.423
17682	77.387
17683	77.426
17684	77.411
17685	77.395
17686	77.422
17687	77.426
17688	77.451
17689	77.42
17690	77.362
17691	77.405
17692	77.439
17693	77.393
17694	77.366
17695	77.332
17696	77.386
17697	77.43
17698	77.407
17699	77.415
17700	77.421
17701	77.468
17702	77.459
17703	77.409
17704	77.425
17705	77.468
17706	77.421
17707	77.415
17708	77.512
17709	77.402
17710	77.363
17711	77.43
17712	77.411
17713	77.393
17714	77.525
17715	77.471
17716	77.396
17717	77.472
17718	77.458
17719	77.441
17720	77.507
17721	77.433
17722	77.406
17723	77.493
17724	77.475
17725	77.444
17726	77.417
17727	77.49
17728	77.462
17729	77.374
17730	77.416
17731	77.405
17732	77.472
17733	77.474
17734	77.399
17735	77.4
17736	77.418
17737	77.468
17738	77.409
17739	77.453
17740	77.465
17741	77.388
17742	77.501
17743	77.552
17744	77.418
17745	77.352
17746	77.461
17747	77.471
17748	77.434
17749	77.396
17750	77.463
17751	77.474
17752	77.43
17753	77.512
17754	77.5
17755	77.409
17756	77.392
17757	77.455
17758	77.423
17759	77.418
17760	77.515
17761	77.56
17762	77.469
17763	77.387
17764	77.476
17765	77.446
17766	77.501
17767	77.484
17768	77.394
17769	77.466
17770	77.499
17771	77.461
17772	77.441
17773	77.454
17774	77.47
17775	77.447
17776	77.455
17777	77.458
17778	77.423
17779	77.474
17780	77.505
17781	77.49
17782	77.486
17783	77.511
17784	77.543
17785	77.461
17786	77.443
17787	77.461
17788	77.441
17789	77.454
17790	77.492
17791	77.539
17792	77.517
17793	77.49
17794	77.532
17795	77.503
17796	77.459
17797	77.493
17798	77.464
17799	77.498
17800	77.471
17801	77.47
17802	77.518
17803	77.467
17804	77.469
17805	77.507
17806	77.538
17807	77.485
17808	77.415
17809	77.48
17810	77.508
17811	77.581
17812	77.49
17813	77.415
17814	77.506
17815	77.557
17816	77.603
17817	77.594
17818	77.503
17819	77.487
17820	77.507
17821	77.508
17822	77.487
17823	77.483
17824	77.553
17825	77.564
17826	77.575
17827	77.512
17828	77.44
17829	77.542
17830	77.521
17831	77.51
17832	77.524
17833	77.492
17834	77.516
17835	77.484
17836	77.522
17837	77.498
17838	77.504
17839	77.527
17840	77.503
17841	77.546
17842	77.538
17843	77.545
17844	77.554
17845	77.522
17846	77.526
17847	77.517
17848	77.466
17849	77.482
17850	77.513
17851	77.536
17852	77.56
17853	77.581
17854	77.567
17855	77.509
17856	77.562
17857	77.559
17858	77.526
17859	77.539
17860	77.577
17861	77.56
17862	77.537
17863	77.563
17864	77.526
17865	77.572
17866	77.616
17867	77.559
17868	77.59
17869	77.522
17870	77.485
17871	77.547
17872	77.545
17873	77.523
17874	77.495
17875	77.541
17876	77.565
17877	77.487
17878	77.502
17879	77.583
17880	77.57
17881	77.571
17882	77.561
17883	77.559
17884	77.544
17885	77.566
17886	77.555
17887	77.578
17888	77.592
17889	77.572
17890	77.594
17891	77.586
17892	77.571
17893	77.594
17894	77.6
17895	77.567
17896	77.529
17897	77.539
17898	77.476
17899	77.504
17900	77.58
17901	77.514
17902	77.574
17903	77.588
17904	77.586
17905	77.597
17906	77.533
17907	77.56
17908	77.63
17909	77.561
17910	77.548
17911	77.523
17912	77.596
17913	77.57
17914	77.545
17915	77.595
17916	77.506
17917	77.558
17918	77.657
17919	77.595
17920	77.567
17921	77.556
17922	77.538
17923	77.599
17924	77.588
17925	77.548
17926	77.668
17927	77.645
17928	77.627
17929	77.664
17930	77.636
17931	77.703
17932	77.673
17933	77.626
17934	77.616
17935	77.554
17936	77.588
17937	77.562
17938	77.571
17939	77.634
17940	77.616
17941	77.599
17942	77.654
17943	77.665
17944	77.612
17945	77.555
17946	77.58
17947	77.63
17948	77.646
17949	77.64
17950	77.598
17951	77.572
17952	77.64
17953	77.661
17954	77.588
17955	77.611
17956	77.634
17957	77.629
17958	77.625
17959	77.639
17960	77.638
17961	77.607
17962	77.709
17963	77.683
17964	77.593
17965	77.63
17966	77.586
17967	77.587
17968	77.58
17969	77.613
17970	77.671
17971	77.598
17972	77.623
17973	77.67
17974	77.627
17975	77.618
17976	77.651
17977	77.632
17978	77.688
17979	77.685
17980	77.631
17981	77.67
17982	77.71
17983	77.606
17984	77.612
17985	77.677
17986	77.648
17987	77.685
17988	77.656
17989	77.639
17990	77.702
17991	77.652
17992	77.594
17993	77.572
17994	77.654
17995	77.673
17996	77.666
17997	77.686
17998	77.617
17999	77.644
18000	77.699
18001	77.611
18002	77.71
18003	77.737
18004	77.648
18005	77.735
18006	77.711
18007	77.678
18008	77.685
18009	77.622
18010	77.648
18011	77.674
18012	77.65
18013	77.656
18014	77.649
18015	77.715
18016	77.72
18017	77.769
18018	77.758
18019	77.704
18020	77.724
18021	77.638
18022	77.623
18023	77.654
18024	77.652
18025	77.712
18026	77.715
18027	77.708
18028	77.754
18029	77.732
18030	77.716
18031	77.77
18032	77.736
18033	77.688
18034	77.66
18035	77.685
18036	77.682
18037	77.773
18038	77.769
18039	77.721
18040	77.75
18041	77.709
18042	77.69
18043	77.633
18044	77.66
18045	77.732
18046	77.746
18047	77.745
18048	77.713
18049	77.731
18050	77.815
18051	77.825
18052	77.781
18053	77.765
18054	77.686
18055	77.705
18056	77.733
18057	77.667
18058	77.727
18059	77.756
18060	77.771
18061	77.776
18062	77.724
18063	77.696
18064	77.714
18065	77.755
18066	77.78
18067	77.731
18068	77.75
18069	77.778
18070	77.744
18071	77.725
18072	77.725
18073	77.734
18074	77.771
18075	77.753
18076	77.767
18077	77.804
18078	77.738
18079	77.746
18080	77.81
18081	77.786
18082	77.774
18083	77.719
18084	77.794
18085	77.783
18086	77.677
18087	77.79
18088	77.832
18089	77.803
18090	77.784
18091	77.734
18092	77.742
18093	77.808
18094	77.736
18095	77.771
18096	77.795
18097	77.79
18098	77.766
18099	77.663
18100	77.716
18101	77.801
18102	77.766
18103	77.819
18104	77.826
18105	77.768
18106	77.846
18107	77.827
18108	77.799
18109	77.766
18110	77.783
18111	77.847
18112	77.785
18113	77.786
18114	77.807
18115	77.79
18116	77.767
18117	77.86
18118	77.893
18119	77.785
18120	77.739
18121	77.786
18122	77.852
18123	77.894
18124	77.884
18125	77.825
18126	77.8
18127	77.864
18128	77.791
18129	77.815
18130	77.843
18131	77.808
18132	77.846
18133	77.811
18134	77.781
18135	77.78
18136	77.767
18137	77.814
18138	77.846
18139	77.839
18140	77.788
18141	77.798
18142	77.821
18143	77.782
18144	77.866
18145	77.869
18146	77.846
18147	77.86
18148	77.798
18149	77.801
18150	77.84
18151	77.812
18152	77.835
18153	77.819
18154	77.799
18155	77.847
18156	77.826
18157	77.771
18158	77.791
18159	77.77
18160	77.748
18161	77.759
18162	77.755
18163	77.771
18164	77.817
18165	77.9
18166	77.864
18167	77.789
18168	77.878
18169	77.803
18170	77.738
18171	77.83
18172	77.837
18173	77.801
18174	77.844
18175	77.816
18176	77.757
18177	77.752
18178	77.745
18179	77.802
18180	77.812
18181	77.839
18182	77.762
18183	77.715
18184	77.787
18185	77.748
18186	77.804
18187	77.784
18188	77.721
18189	77.736
18190	77.79
18191	77.754
18192	77.703
18193	77.765
18194	77.836
18195	77.792
18196	77.781
18197	77.766
18198	77.705
18199	77.7
18200	77.775
18201	77.791
18202	77.677
18203	77.706
18204	77.8
18205	77.767
18206	77.75
18207	77.773
18208	77.762
18209	77.777
18210	77.713
18211	77.697
18212	77.728
18213	77.719
18214	77.757
18215	77.72
18216	77.713
18217	77.788
18218	77.761
18219	77.78
18220	77.75
18221	77.71
18222	77.725
18223	77.724
18224	77.693
18225	77.644
18226	77.676
18227	77.673
18228	77.708
18229	77.729
18230	77.682
18231	77.712
18232	77.722
18233	77.688
18234	77.671
18235	77.743
18236	77.688
18237	77.69
18238	77.749
18239	77.613
18240	77.572
18241	77.638
18242	77.673
18243	77.668
18244	77.665
18245	77.691
18246	77.653
18247	77.664
18248	77.66
18249	77.662
18250	77.725
18251	77.638
18252	77.618
18253	77.661
18254	77.619
18255	77.579
18256	77.615
18257	77.675
18258	77.676
18259	77.695
18260	77.638
18261	77.601
18262	77.568
18263	77.547
18264	77.613
18265	77.576
18266	77.546
18267	77.579
18268	77.558
18269	77.556
18270	77.573
18271	77.595
18272	77.564
18273	77.546
18274	77.566
18275	77.561
18276	77.612
18277	77.604
18278	77.577
18279	77.589
18280	77.542
18281	77.525
18282	77.593
18283	77.556
18284	77.506
18285	77.524
18286	77.533
18287	77.523
18288	77.486
18289	77.475
18290	77.45
18291	77.48
18292	77.476
18293	77.43
18294	77.498
18295	77.47
18296	77.431
18297	77.436
18298	77.465
18299	77.41
18300	77.365
18301	77.403
18302	77.39
18303	77.413
18304	77.449
18305	77.421
18306	77.371
18307	77.402
18308	77.393
18309	77.392
18310	77.429
18311	77.36
18312	77.376
18313	77.361
18314	77.389
18315	77.439
18316	77.332
18317	77.321
18318	77.353
18319	77.271
18320	77.288
18321	77.345
18322	77.314
18323	77.32
18324	77.249
18325	77.188
18326	77.277
18327	77.333
18328	77.27
18329	77.284
18330	77.303
18331	77.265
18332	77.224
18333	77.201
18334	77.202
18335	77.212
18336	77.205
18337	77.218
18338	77.216
18339	77.252
18340	77.252
18341	77.236
18342	77.208
18343	77.188
18344	77.115
18345	77.136
18346	77.132
18347	77.116
18348	77.213
18349	77.133
18350	77.181
18351	77.156
18352	77.085
18353	77.146
18354	77.065
18355	77.065
18356	77.1
18357	77.063
18358	77.067
18359	77.036
18360	77.031
18361	77.074
18362	77.042
18363	77.033
18364	77.025
18365	77.022
18366	77.012
18367	77.037
18368	77.018
18369	76.896
18370	76.908
18371	76.972
18372	76.944
18373	76.906
18374	76.919
18375	76.975
18376	76.988
18377	76.902
18378	76.845
18379	76.905
18380	76.889
18381	76.848
18382	76.843
18383	76.796
18384	76.821
18385	76.84
18386	76.825
18387	76.863
18388	76.932
18389	76.912
18390	76.844
18391	76.807
18392	76.79
18393	76.792
18394	76.797
18395	76.809
18396	76.791
18397	76.77
18398	76.714
18399	76.668
18400	76.684
18401	76.681
18402	76.668
18403	76.654
18404	76.652
18405	76.711
18406	76.635
18407	76.61
18408	76.656
18409	76.604
18410	76.6
18411	76.631
18412	76.586
18413	76.519
18414	76.57
18415	76.54
18416	76.513
18417	76.645
18418	76.559
18419	76.537
18420	76.565
18421	76.481
18422	76.522
18423	76.595
18424	76.522
18425	76.482
18426	76.514
18427	76.494
18428	76.502
18429	76.479
18430	76.456
18431	76.487
18432	76.388
18433	76.424
18434	76.415
18435	76.366
18436	76.38
18437	76.381
18438	76.345
18439	76.367
18440	76.47
18441	76.467
18442	76.429
18443	76.326
18444	76.327
18445	76.306
18446	76.329
18447	76.358
18448	76.264
18449	76.242
18450	76.279
18451	76.314
18452	76.259
18453	76.147
18454	76.198
18455	76.189
18456	76.183
18457	76.182
18458	76.215
18459	76.203
18460	76.142
18461	76.108
18462	76.136
18463	76.188
18464	76.173
18465	76.071
18466	76.104
18467	76.12
18468	76.016
18469	75.985
18470	76.042
18471	76.078
18472	76.096
18473	76.092
18474	76.07
18475	75.96
18476	76.032
18477	76.029
18478	76.034
18479	76.061
18480	75.982
18481	76.027
18482	75.972
18483	75.917
18484	75.981
18485	75.925
18486	75.925
18487	75.916
18488	75.768
18489	75.712
18490	75.82
18491	75.81
18492	75.843
18493	75.89
18494	75.841
18495	75.896
18496	75.81
18497	75.745
18498	75.778
18499	75.789
18500	75.762
18501	75.729
18502	75.73
18503	75.7
18504	75.665
18505	75.721
18506	75.735
18507	75.658
18508	75.605
18509	75.54
18510	75.625
18511	75.588
18512	75.551
18513	75.575
18514	75.645
18515	75.624
18516	75.516
18517	75.609
18518	75.592
18519	75.539
18520	75.548
18521	75.514
18522	75.51
18523	75.547
18524	75.48
18525	75.457
18526	75.523
18527	75.465
18528	75.42
18529	75.409
18530	75.401
18531	75.379
18532	75.322
18533	75.336
18534	75.355
18535	75.412
18536	75.408
18537	75.39
18538	75.427
18539	75.423
18540	75.365
18541	75.294
18542	75.177
18543	75.237
18544	75.285
18545	75.283
18546	75.294
18547	75.284
18548	75.235
18549	75.234
18550	75.234
18551	75.161
18552	75.14
18553	75.164
18554	75.142
18555	75.121
18556	75.108
18557	75.132
18558	75.09
18559	75.116
18560	75.137
18561	75.092
18562	75.167
18563	75.146
18564	75.103
18565	75.07
18566	75.068
18567	75.084
18568	75.055
18569	74.951
18570	75.073
18571	75.144
18572	75.067
18573	75.055
18574	74.965
18575	74.937
18576	74.945
18577	74.981
18578	74.915
18579	74.876
18580	74.954
18581	74.896
18582	74.828
18583	74.732
18584	74.812
18585	74.794
18586	74.766
18587	74.827
18588	74.735
18589	74.718
18590	74.811
18591	74.691
18592	74.749
18593	74.789
18594	74.749
18595	74.759
18596	74.722
18597	74.692
18598	74.699
18599	74.621
18600	74.687
18601	74.784
18602	74.655
18603	74.624
18604	74.671
18605	74.626
18606	74.585
18607	74.655
18608	74.643
18609	74.632
18610	74.596
18611	74.535
18612	74.605
18613	74.556
18614	74.545
18615	74.545
18616	74.469
18617	74.508
18618	74.481
18619	74.48
18620	74.523
18621	74.435
18622	74.312
18623	74.397
18624	74.454
18625	74.392
18626	74.379
18627	74.331
18628	74.433
18629	74.36
18630	74.284
18631	74.296
18632	74.291
18633	74.306
18634	74.296
18635	74.4
18636	74.37
18637	74.297
18638	74.263
18639	74.205
18640	74.303
18641	74.344
18642	74.233
18643	74.167
18644	74.249
18645	74.214
18646	74.142
18647	74.223
18648	74.229
18649	74.199
18650	74.223
18651	74.155
18652	74.136
18653	74.176
18654	74.147
18655	74.199
18656	74.132
18657	74.085
18658	74.208
18659	74.079
18660	74.029
18661	74.012
18662	74.08
18663	74.133
18664	74.063
18665	73.997
18666	74.082
18667	74.021
18668	74.042
18669	74.11
18670	73.978
18671	73.994
18672	73.914
18673	73.89
18674	73.98
18675	73.949
18676	73.9
18677	74.009
18678	73.86
18679	73.794
18680	73.886
18681	73.801
18682	73.816
18683	73.885
18684	73.743
18685	73.846
18686	73.91
18687	73.817
18688	73.887
18689	73.777
18690	73.783
18691	73.85
18692	73.809
18693	73.807
18694	73.768
18695	73.861
18696	73.715
18697	73.689
18698	73.784
18699	73.686
18700	73.679
18701	73.666
18702	73.637
18703	73.652
18704	73.63
18705	73.645
18706	73.686
18707	73.698
18708	73.616
18709	73.572
18710	73.753
18711	73.603
18712	73.563
18713	73.639
18714	73.618
18715	73.599
18716	73.551
18717	73.565
18718	73.591
18719	73.561
18720	73.558
18721	73.541
18722	73.47
18723	73.463
18724	73.419
18725	73.48
18726	73.485
18727	73.415
18728	73.491
18729	73.557
18730	73.42
18731	73.385
18732	73.416
18733	73.398
18734	73.433
18735	73.37
18736	73.441
18737	73.468
18738	73.369
18739	73.262
18740	73.251
18741	73.368
18742	73.336
18743	73.327
18744	73.265
18745	73.246
18746	73.23
18747	73.245
18748	73.237
18749	73.229
18750	73.216
18751	73.131
18752	73.157
18753	73.138
18754	73.205
18755	73.214
18756	73.053
18757	73.075
18758	73.268
18759	73.044
18760	73.001
18761	73.193
18762	73.157
18763	73.131
18764	73.143
18765	73.11
18766	73.088
18767	73.091
18768	73.01
18769	73.117
18770	73.129
18771	73.005
18772	73.072
18773	73.054
18774	73.098
18775	73.226
18776	73.04
18777	73.006
18778	72.991
18779	72.942
18780	73.036
18781	72.925
18782	72.937
18783	72.965
18784	73.032
18785	73.001
18786	73.019
18787	73.011
18788	72.926
18789	72.985
18790	72.916
18791	72.926
18792	72.831
18793	72.919
18794	72.942
18795	72.681
18796	72.739
18797	72.724
18798	72.74
18799	72.909
18800	72.92
18801	72.923
18802	72.864
18803	72.912
18804	72.871
18805	72.721
18806	72.661
18807	72.656
18808	72.577
18809	72.667
18810	72.766
18811	72.694
18812	72.768
18813	72.768
18814	72.684
18815	72.688
18816	72.612
18817	72.717
18818	72.702
