Freq(Hz)	SPL(dB)
17161	79.136
17162	79.14
17163	79.129
17164	79.103
17165	79.105
17166	79.044
17167	79.07
17168	79.129
17169	79.123
17170	79.118
17171	79.095
17172	79.108
17173	79.07
17174	79.047
17175	79.073
17176	79.042
17177	78.996
17178	78.99
17179	79.001
17180	79.013
17181	79.01
17182	79.015
17183	78.998
17184	78.979
17185	78.986
17186	78.974
17187	78.969
17188	78.99
17189	78.933
17190	78.921
17191	78.956
17192	78.929
17193	78.933
17194	78.951
17195	78.915
17196	78.904
17197	78.902
17198	78.924
17199	78.882
17200	78.861
17201	78.875
17202	78.848
17203	78.808
17204	78.833
17205	78.838
17206	78.801
17207	78.835
17208	78.834
17209	78.824
17210	78.802
17211	78.798
17212	78.784
17213	78.745
17214	78.753
17215	78.761
17216	78.779
17217	78.732
17218	78.74
17219	78.766
17220	78.737
17221	78.755
17222	78.745
17223	78.729
17224	78.731
17225	78.643
17226	78.677
17227	78.69
17228	78.59
17229	78.65
17230	78.66
17231	78.662
17232	78.667
17233	78.635
17234	78.651
17235	78.606
17236	78.614
17237	78.598
17238	78.569
17239	78.563
17240	78.551
17241	78.596
17242	78.61
17243	78.574
17244	78.591
17245	78.614
17246	78.552
17247	78.532
17248	78.514
17249	78.511
17250	78.538
17251	78.519
17252	78.534
17253	78.521
17254	78.483
17255	78.464
17256	78.432
17257	78.419
17258	78.409
17259	78.434
17260	78.438
17261	78.411
17262	78.393
17263	78.406
17264	78.418
17265	78.4
17266	78.415
17267	78.407
17268	78.36
17269	78.337
17270	78.376
17271	78.367
17272	78.302
17273	78.275
17274	78.258
17275	78.264
17276	78.28
17277	78.252
17278	78.239
17279	78.224
17280	78.236
17281	78.22
17282	78.216
17283	78.251
17284	78.263
17285	78.212
17286	78.152
17287	78.177
17288	78.216
17289	78.16
17290	78.16
17291	78.16
17292	78.152
17293	78.162
17294	78.118
17295	78.076
17296	78.091
17297	78.101
17298	78.136
17299	78.084
17300	78.036
17301	78.036
17302	78.05
17303	78.023
17304	78.009
17305	78.042
17306	78.005
17307	77.983
17308	77.996
17309	77.997
17310	78.007
17311	77.953
17312	77.956
17313	77.948
17314	77.937
17315	77.932
17316	77.89
17317	77.896
17318	77.882
17319	77.881
17320	77.859
17321	77.842
17322	77.904
17323	77.857
17324	77.825
17325	77.866
17326	77.815
17327	77.831
17328	77.808
17329	77.788
17330	77.807
17331	77.801
17332	77.799
17333	77.768
17334	77.739
17335	77.691
17336	77.739
17337	77.725
17338	77.662
17339	77.719
17340	77.716
17341	77.701
17342	77.668
17343	77.622
17344	77.686
17345	77.642
17346	77.596
17347	77.594
17348	77.609
17349	77.601
17350	77.589
17351	77.58
17352	77.556
17353	77.565
17354	77.455
17355	77.441
17356	77.596
17357	77.512
17358	77.451
17359	77.524
17360	77.503
17361	77.525
17362	77.472
17363	77.434
17364	77.428
17365	77.447
17366	77.464
17367	77.38
17368	77.394
17369	77.44
17370	77.363
17371	77.356
17372	77.388
17373	77.31
17374	77.34
17375	77.344
17376	77.244
17377	77.27
17378	77.281
17379	77.316
17380	77.296
17381	77.287
17382	77.291
17383	77.248
17384	77.242
17385	77.248
17386	77.215
17387	77.18
17388	77.201
17389	77.219
17390	77.145
17391	77.088
17392	77.135
17393	77.062
17394	77.074
17395	77.108
17396	77.037
17397	77.045
17398	77.007
17399	76.978
17400	76.989
17401	76.997
17402	77.023
17403	76.968
17404	77.023
17405	76.986
17406	76.926
17407	77
17408	76.927
17409	76.942
17410	76.923
17411	76.85
17412	76.904
17413	76.938
17414	76.87
17415	76.844
17416	76.8
17417	76.775
17418	76.82
17419	76.757
17420	76.797
17421	76.813
17422	76.715
17423	76.773
17424	76.745
17425	76.753
17426	76.792
17427	76.726
17428	76.699
17429	76.674
17430	76.655
17431	76.665
17432	76.644
17433	76.613
17434	76.632
17435	76.602
17436	76.539
17437	76.585
17438	76.601
17439	76.577
17440	76.563
17441	76.586
17442	76.567
17443	76.496
17444	76.502
17445	76.478
17446	76.459
17447	76.459
17448	76.405
17449	76.474
17450	76.475
17451	76.382
17452	76.385
17453	76.385
17454	76.406
17455	76.292
17456	76.321
17457	76.351
17458	76.195
17459	76.298
17460	76.274
17461	76.221
17462	76.261
17463	76.213
17464	76.181
17465	76.21
17466	76.228
17467	76.187
17468	76.126
17469	76.107
17470	76.166
17471	76.078
17472	76.056
17473	76.067
17474	76.071
17475	76.022
17476	76.025
17477	76.008
17478	75.958
17479	76.022
17480	76.073
17481	76.055
17482	75.995
17483	75.969
17484	75.955
17485	75.944
17486	75.936
17487	75.885
17488	75.941
17489	75.917
17490	75.798
17491	75.863
17492	75.94
17493	75.814
17494	75.822
17495	75.891
17496	75.837
17497	75.875
17498	75.853
17499	75.802
17500	75.781
17501	75.711
17502	75.701
17503	75.676
17504	75.749
17505	75.717
17506	75.597
17507	75.646
17508	75.652
17509	75.59
17510	75.593
17511	75.738
17512	75.608
17513	75.549
17514	75.629
17515	75.53
17516	75.487
17517	75.558
17518	75.548
17519	75.481
17520	75.468
17521	75.443
17522	75.43
17523	75.468
17524	75.464
17525	75.438
17526	75.354
17527	75.361
17528	75.377
17529	75.361
17530	75.404
17531	75.372
17532	75.368
17533	75.375
17534	75.34
17535	75.339
17536	75.298
17537	75.33
17538	75.271
17539	75.251
17540	75.308
17541	75.216
17542	75.182
17543	75.248
17544	75.177
17545	75.212
17546	75.205
17547	75.088
17548	75.178
17549	75.109
17550	75.092
17551	75.081
17552	75.081
17553	75.139
17554	75.093
17555	75.079
17556	75.05
17557	75.114
17558	75.137
17559	74.995
17560	75.001
17561	74.962
17562	74.929
17563	74.896
17564	74.887
17565	74.877
17566	74.928
17567	74.955
17568	74.879
17569	74.981
17570	74.963
17571	74.863
17572	74.859
17573	74.864
17574	74.912
17575	74.796
17576	74.818
17577	74.835
17578	74.796
17579	74.811
17580	74.763
17581	74.774
17582	74.787
17583	74.747
17584	74.718
17585	74.72
17586	74.693
17587	74.645
17588	74.638
17589	74.682
17590	74.636
17591	74.603
17592	74.567
17593	74.638
17594	74.616
17595	74.545
17596	74.631
17597	74.55
17598	74.52
17599	74.549
17600	74.583
17601	74.603
17602	74.534
17603	74.441
17604	74.446
17605	74.47
17606	74.444
17607	74.491
17608	74.54
17609	74.501
17610	74.476
17611	74.379
17612	74.404
17613	74.427
17614	74.386
17615	74.419
17616	74.37
17617	74.322
17618	74.338
17619	74.359
17620	74.331
17621	74.327
17622	74.294
17623	74.282
17624	74.302
17625	74.277
17626	74.249
17627	74.226
17628	74.231
17629	74.178
17630	74.18
17631	74.215
17632	74.204
17633	74.212
17634	74.14
17635	74.137
17636	74.109
17637	74.07
17638	74.149
17639	74.153
17640	74.091
17641	74.068
17642	74.141
17643	74.067
17644	74.051
17645	74.086
17646	74.014
17647	74.052
17648	74
17649	73.923
17650	73.915
17651	73.994
17652	73.989
17653	73.907
17654	73.945
17655	73.933
17656	73.99
17657	73.899
17658	73.881
17659	74.014
17660	73.871
17661	73.884
17662	73.919
17663	73.837
17664	73.881
17665	73.859
17666	73.846
17667	73.783
17668	73.799
17669	73.806
17670	73.81
17671	73.789
17672	73.759
17673	73.808
17674	73.729
17675	73.66
17676	73.68
17677	73.658
17678	73.629
17679	73.594
17680	73.546
17681	73.619
17682	73.61
17683	73.654
17684	73.719
17685	73.588
17686	73.476
17687	73.552
17688	73.66
17689	73.606
17690	73.596
17691	73.544
17692	73.494
17693	73.564
17694	73.568
17695	73.578
17696	73.581
17697	73.488
17698	73.459
17699	73.555
17700	73.473
17701	73.424
17702	73.461
17703	73.446
17704	73.512
17705	73.432
17706	73.38
17707	73.296
17708	73.261
17709	73.355
17710	73.322
17711	73.328
17712	73.371
17713	73.328
17714	73.334
17715	73.322
17716	73.274
17717	73.275
17718	73.319
17719	73.289
17720	73.299
17721	73.265
17722	73.169
17723	73.263
17724	73.224
17725	73.176
17726	73.183
17727	73.144
17728	73.133
17729	73.045
17730	73.093
17731	73.166
17732	73.066
17733	73.039
17734	73.165
17735	73.062
17736	73.099
17737	73.042
17738	72.924
17739	73.002
17740	72.935
17741	72.996
17742	73.025
17743	72.961
17744	72.963
17745	72.917
17746	72.845
17747	72.844
17748	72.864
17749	72.764
17750	72.811
17751	72.89
17752	72.834
17753	72.834
17754	72.816
17755	72.802
17756	72.851
17757	72.784
17758	72.705
17759	72.726
17760	72.703
17761	72.748
17762	72.751
17763	72.602
17764	72.651
17765	72.762
17766	72.73
17767	72.698
17768	72.639
17769	72.613
17770	72.627
17771	72.541
17772	72.626
17773	72.565
17774	72.532
17775	72.491
17776	72.458
17777	72.632
17778	72.538
17779	72.389
17780	72.375
17781	72.407
17782	72.393
17783	72.483
17784	72.541
17785	72.391
17786	72.37
17787	72.487
17788	72.499
17789	72.409
17790	72.429
17791	72.296
17792	72.178
17793	72.298
17794	72.285
17795	72.334
17796	72.367
17797	72.229
17798	72.207
17799	72.269
17800	72.189
17801	72.147
17802	72.104
17803	72.071
17804	72.131
17805	72.017
17806	72.116
17807	72.189
17808	72.04
17809	72.095
17810	72.118
17811	72.173
17812	72.108
17813	72.088
17814	72.103
17815	71.971
17816	72.033
17817	72.024
17818	71.953
17819	71.968
17820	71.945
17821	71.958
17822	72.029
17823	71.961
17824	72.021
17825	72.042
17826	71.986
17827	72.01
17828	71.959
17829	72.011
17830	71.967
17831	71.848
17832	71.925
17833	71.911
17834	71.834
17835	71.916
17836	71.856
17837	71.841
17838	71.919
17839	71.892
17840	71.902
17841	71.831
17842	71.797
17843	71.795
17844	71.723
17845	71.799
17846	71.755
17847	71.735
17848	71.71
17849	71.632
17850	71.777
17851	71.803
17852	71.748
17853	71.721
17854	71.8
17855	71.799
17856	71.656
17857	71.676
17858	71.688
17859	71.72
17860	71.646
17861	71.635
17862	71.591
17863	71.596
17864	71.702
17865	71.711
17866	71.75
17867	71.734
17868	71.677
17869	71.691
17870	71.711
17871	71.55
17872	71.58
17873	71.628
17874	71.668
17875	71.571
17876	71.554
17877	71.701
17878	71.692
17879	71.617
17880	71.62
17881	71.667
17882	71.614
17883	71.698
17884	71.697
17885	71.498
17886	71.648
17887	71.565
17888	71.519
17889	71.62
17890	71.539
17891	71.567
17892	71.629
17893	71.462
17894	71.538
17895	71.617
17896	71.496
17897	71.525
17898	71.457
17899	71.472
17900	71.615
17901	71.5
17902	71.516
17903	71.563
17904	71.462
17905	71.509
17906	71.542
17907	71.435
17908	71.433
17909	71.478
17910	71.466
17911	71.461
17912	71.518
17913	71.485
17914	71.452
17915	71.395
17916	71.39
17917	71.378
17918	71.441
17919	71.43
17920	71.442
17921	71.448
17922	71.391
17923	71.474
17924	71.394
17925	71.466
17926	71.52
17927	71.349
17928	71.391
17929	71.405
17930	71.383
17931	71.398
17932	71.398
17933	71.428
17934	71.429
17935	71.389
17936	71.335
17937	71.359
17938	71.385
17939	71.42
17940	71.492
17941	71.404
17942	71.37
17943	71.337
17944	71.264
17945	71.431
17946	71.396
17947	71.323
17948	71.33
17949	71.383
17950	71.402
17951	71.348
17952	71.377
17953	71.431
17954	71.373
17955	71.349
17956	71.266
17957	71.234
17958	71.24
17959	71.289
17960	71.281
17961	71.278
17962	71.354
17963	71.296
17964	71.303
17965	71.233
17966	71.176
17967	71.295
17968	71.239
17969	71.206
17970	71.262
17971	71.267
17972	71.247
17973	71.292
17974	71.198
17975	71.087
17976	71.246
17977	71.189
17978	71.084
17979	71.141
17980	71.093
17981	71.115
17982	71.163
17983	71.082
17984	71.16
17985	71.158
17986	71.056
17987	71.233
17988	71.176
17989	71.194
17990	71.135
17991	71.026
17992	71.034
17993	70.994
17994	71.033
17995	70.983
17996	70.985
17997	70.959
17998	71.018
17999	71.037
18000	70.909
18001	70.978
18002	71.07
18003	71.05
18004	70.993
18005	71.069
18006	71.03
18007	70.989
18008	71.059
18009	70.942
18010	70.864
18011	70.959
18012	70.94
18013	70.949
18014	70.993
18015	70.867
18016	70.954
18017	70.982
18018	70.925
18019	70.969
18020	70.872
18021	70.851
18022	70.879
18023	70.955
18024	70.925
18025	70.918
18026	70.935
18027	70.963
18028	71.063
18029	71.001
18030	70.928
18031	70.896
18032	70.918
18033	70.862
18034	70.839
18035	70.881
18036	70.824
18037	70.838
18038	70.915
18039	70.935
18040	70.928
18041	70.892
18042	70.82
18043	70.789
18044	70.817
18045	70.919
18046	70.904
18047	70.861
18048	70.859
18049	70.823
18050	70.726
18051	70.727
18052	70.799
18053	70.74
18054	70.785
18055	70.702
18056	70.68
18057	70.859
18058	70.795
18059	70.869
18060	70.831
18061	70.742
18062	70.773
18063	70.696
18064	70.628
18065	70.661
18066	70.746
18067	70.788
18068	70.763
18069	70.825
18070	70.763
18071	70.683
18072	70.795
18073	70.812
18074	70.788
18075	70.783
18076	70.741
18077	70.798
18078	70.715
18079	70.813
18080	70.858
18081	70.751
18082	70.834
18083	70.606
18084	70.74
18085	70.802
18086	70.65
18087	70.794
18088	70.725
18089	70.708
18090	70.748
18091	70.697
18092	70.828
18093	70.772
18094	70.791
18095	70.792
18096	70.646
18097	70.731
18098	70.728
18099	70.658
18100	70.714
18101	70.84
18102	70.792
18103	70.769
18104	70.752
18105	70.696
18106	70.797
18107	70.78
18108	70.814
18109	70.871
18110	70.805
18111	70.734
18112	70.619
18113	70.719
18114	70.749
18115	70.703
18116	70.859
18117	70.951
18118	70.943
18119	70.854
18120	70.866
18121	70.899
18122	70.933
18123	70.924
18124	70.71
18125	70.741
18126	70.851
18127	70.746
18128	70.862
18129	70.943
18130	70.898
18131	70.996
18132	70.829
18133	70.825
18134	71.012
18135	70.889
18136	70.959
18137	70.982
18138	70.983
18139	70.95
18140	70.942
18141	70.997
18142	70.9
18143	71.008
18144	70.991
18145	70.974
18146	71.107
18147	71.049
18148	71.08
18149	71.178
18150	71.16
18151	71.105
18152	71.126
18153	71.092
18154	70.952
18155	70.961
18156	71.077
18157	71.065
18158	71.069
18159	71.144
18160	71.18
18161	71.201
18162	71.312
18163	71.256
18164	71.079
18165	71.182
18166	71.134
18167	71.141
18168	71.258
18169	71.291
18170	71.212
18171	71.235
18172	71.329
18173	71.334
18174	71.382
18175	71.264
18176	71.268
18177	71.297
18178	71.3
18179	71.256
18180	71.206
18181	71.249
18182	71.317
18183	71.403
18184	71.356
18185	71.34
18186	71.388
18187	71.421
18188	71.44
18189	71.376
18190	71.342
18191	71.411
18192	71.307
18193	71.362
18194	71.425
18195	71.375
18196	71.493
18197	71.429
18198	71.443
18199	71.422
18200	71.391
18201	71.495
18202	71.5
18203	71.416
18204	71.457
18205	71.518
18206	71.515
18207	71.559
18208	71.507
18209	71.601
18210	71.551
18211	71.513
18212	71.578
18213	71.494
18214	71.491
18215	71.56
18216	71.598
18217	71.636
18218	71.644
18219	71.636
18220	71.689
18221	71.751
18222	71.699
18223	71.632
18224	71.585
18225	71.653
18226	71.641
18227	71.606
18228	71.621
18229	71.525
18230	71.652
18231	71.578
18232	71.579
18233	71.7
18234	71.574
18235	71.616
18236	71.703
18237	71.715
18238	71.64
18239	71.657
18240	71.725
18241	71.599
18242	71.575
18243	71.589
18244	71.631
18245	71.778
18246	71.72
18247	71.704
18248	71.682
18249	71.697
18250	71.82
18251	71.768
18252	71.681
18253	71.67
18254	71.61
18255	71.605
18256	71.738
18257	71.746
18258	71.654
18259	71.697
18260	71.756
18261	71.72
18262	71.737
18263	71.71
18264	71.748
18265	71.675
18266	71.684
18267	71.787
18268	71.812
18269	71.778
18270	71.728
18271	71.749
18272	71.641
18273	71.629
18274	71.721
18275	71.715
18276	71.744
18277	71.712
18278	71.691
18279	71.823
18280	71.696
18281	71.635
18282	71.825
18283	71.787
18284	71.684
18285	71.729
18286	71.751
18287	71.771
18288	71.822
18289	71.79
18290	71.659
18291	71.828
18292	71.874
18293	71.75
18294	71.757
18295	71.715
18296	71.731
18297	71.775
18298	71.906
18299	71.827
18300	71.79
18301	71.804
18302	71.764
18303	71.775
18304	71.749
18305	71.726
18306	71.851
18307	71.894
18308	71.789
18309	71.903
18310	71.923
18311	71.85
18312	71.884
18313	71.976
18314	71.853
18315	71.759
18316	71.875
18317	71.958
18318	71.859
18319	71.862
18320	71.963
18321	71.877
18322	71.863
18323	71.812
18324	71.933
18325	71.94
18326	71.909
18327	72.023
18328	71.992
18329	71.911
18330	71.914
18331	71.98
18332	71.974
18333	71.981
18334	72.007
18335	72.018
18336	71.982
18337	71.919
18338	71.997
18339	71.973
18340	71.99
18341	72.086
18342	72.143
18343	72.116
18344	72.088
18345	72.148
18346	72.107
18347	72.065
18348	72.079
18349	72.129
18350	72.096
18351	72
18352	72.081
18353	72.123
18354	72.068
18355	72.171
18356	72.111
18357	72.098
18358	72.128
18359	72.124
18360	72.157
18361	72.188
18362	72.243
18363	72.163
18364	72.146
18365	72.201
18366	72.168
18367	72.121
18368	72.124
18369	72.095
18370	72.134
18371	72.193
18372	72.146
18373	72.189
18374	72.107
18375	72.192
18376	72.238
18377	72.131
18378	72.237
18379	72.296
18380	72.169
18381	72.333
18382	72.366
18383	72.235
18384	72.338
18385	72.323
18386	72.281
18387	72.341
18388	72.363
18389	72.387
18390	72.279
18391	72.411
18392	72.345
18393	72.259
18394	72.384
18395	72.274
18396	72.297
18397	72.354
18398	72.279
18399	72.331
18400	72.312
18401	72.363
18402	72.42
