Freq(Hz)	SPL(dB)
17604	71.936
17605	71.981
17606	72.029
17607	71.973
17608	71.985
17609	72.016
17610	71.976
17611	71.996
17612	71.95
17613	71.907
17614	71.986
17615	71.995
17616	71.975
17617	72.007
17618	71.974
17619	72.014
17620	72.03
17621	72.004
17622	72.044
17623	72.013
17624	72.049
17625	72.087
17626	72.037
17627	72.071
17628	72.03
17629	72.03
17630	72.064
17631	72.051
17632	72.101
17633	72.085
17634	72.062
17635	72.123
17636	72.144
17637	72.134
17638	72.172
17639	72.156
17640	72.139
17641	72.192
17642	72.21
17643	72.164
17644	72.209
17645	72.262
17646	72.223
17647	72.249
17648	72.194
17649	72.211
17650	72.235
17651	72.202
17652	72.255
17653	72.275
17654	72.295
17655	72.274
17656	72.247
17657	72.306
17658	72.345
17659	72.371
17660	72.344
17661	72.326
17662	72.301
17663	72.32
17664	72.336
17665	72.327
17666	72.352
17667	72.332
17668	72.338
17669	72.353
17670	72.37
17671	72.372
17672	72.357
17673	72.363
17674	72.36
17675	72.416
17676	72.401
17677	72.376
17678	72.474
17679	72.426
17680	72.385
17681	72.41
17682	72.459
17683	72.416
17684	72.432
17685	72.484
17686	72.478
17687	72.507
17688	72.45
17689	72.495
17690	72.509
17691	72.461
17692	72.534
17693	72.469
17694	72.447
17695	72.539
17696	72.477
17697	72.473
17698	72.52
17699	72.471
17700	72.562
17701	72.558
17702	72.519
17703	72.512
17704	72.569
17705	72.636
17706	72.608
17707	72.595
17708	72.573
17709	72.579
17710	72.561
17711	72.59
17712	72.64
17713	72.6
17714	72.606
17715	72.638
17716	72.641
17717	72.656
17718	72.666
17719	72.628
17720	72.61
17721	72.586
17722	72.635
17723	72.694
17724	72.657
17725	72.687
17726	72.689
17727	72.683
17728	72.705
17729	72.697
17730	72.714
17731	72.685
17732	72.726
17733	72.774
17734	72.675
17735	72.684
17736	72.707
17737	72.717
17738	72.804
17739	72.78
17740	72.721
17741	72.779
17742	72.744
17743	72.775
17744	72.777
17745	72.77
17746	72.746
17747	72.739
17748	72.791
17749	72.736
17750	72.76
17751	72.811
17752	72.764
17753	72.737
17754	72.754
17755	72.784
17756	72.778
17757	72.788
17758	72.809
17759	72.835
17760	72.815
17761	72.807
17762	72.794
17763	72.778
17764	72.803
17765	72.815
17766	72.84
17767	72.807
17768	72.732
17769	72.786
17770	72.799
17771	72.767
17772	72.77
17773	72.775
17774	72.855
17775	72.831
17776	72.857
17777	72.896
17778	72.854
17779	72.875
17780	72.879
17781	72.845
17782	72.813
17783	72.828
17784	72.847
17785	72.909
17786	72.812
17787	72.781
17788	72.887
17789	72.863
17790	72.842
17791	72.864
17792	72.884
17793	72.844
17794	72.835
17795	72.866
17796	72.9
17797	72.866
17798	72.892
17799	72.887
17800	72.818
17801	72.874
17802	72.878
17803	72.868
17804	72.865
17805	72.827
17806	72.875
17807	72.884
17808	72.878
17809	72.851
17810	72.852
17811	72.951
17812	72.873
17813	72.833
17814	72.847
17815	72.82
17816	72.872
17817	72.88
17818	72.9
17819	72.899
17820	72.854
17821	72.868
17822	72.866
17823	72.89
17824	72.879
17825	72.873
17826	72.928
17827	72.865
17828	72.883
17829	72.903
17830	72.872
17831	72.969
17832	72.933
17833	72.903
17834	72.942
17835	72.899
17836	72.859
17837	72.867
17838	72.88
17839	72.879
17840	72.885
17841	72.817
17842	72.873
17843	72.876
17844	72.85
17845	72.832
17846	72.867
17847	72.929
17848	72.847
17849	72.895
17850	72.866
17851	72.832
17852	72.925
17853	72.848
17854	72.837
17855	72.867
17856	72.815
17857	72.849
17858	72.889
17859	72.871
17860	72.868
17861	72.936
17862	72.905
17863	72.879
17864	72.838
17865	72.838
17866	72.925
17867	72.926
17868	72.896
17869	72.876
17870	72.88
17871	72.887
17872	72.903
17873	72.859
17874	72.767
17875	72.822
17876	72.844
17877	72.84
17878	72.902
17879	72.927
17880	72.936
17881	72.925
17882	72.881
17883	72.887
17884	72.847
17885	72.857
17886	72.868
17887	72.874
17888	72.891
17889	72.827
17890	72.855
17891	72.87
17892	72.889
17893	72.863
17894	72.851
17895	72.895
17896	72.878
17897	72.91
17898	72.937
17899	72.881
17900	72.832
17901	72.902
17902	72.865
17903	72.862
17904	72.934
17905	72.94
17906	72.916
17907	72.969
17908	72.944
17909	72.882
17910	72.953
17911	72.888
17912	72.944
17913	72.971
17914	72.888
17915	72.89
17916	72.931
17917	72.919
17918	72.86
17919	72.935
17920	72.927
17921	72.914
17922	72.961
17923	72.888
17924	72.881
17925	72.934
17926	72.952
17927	72.934
17928	72.915
17929	72.942
17930	72.959
17931	72.907
17932	72.94
17933	72.96
17934	72.959
17935	72.97
17936	72.956
17937	73.01
17938	73.018
17939	72.983
17940	72.973
17941	73.036
17942	73.045
17943	73.003
17944	73.007
17945	73.054
17946	73.132
17947	73.066
17948	73.039
17949	73.121
17950	73.09
17951	73.086
17952	73.084
17953	73.058
17954	73.069
17955	73.101
17956	73.126
17957	73.129
17958	73.077
17959	73.091
17960	73.136
17961	73.131
17962	73.164
17963	73.147
17964	73.164
17965	73.151
17966	73.095
17967	73.159
17968	73.245
17969	73.226
17970	73.219
17971	73.23
17972	73.281
17973	73.264
17974	73.223
17975	73.268
17976	73.225
17977	73.246
17978	73.294
17979	73.228
17980	73.294
17981	73.346
17982	73.295
17983	73.264
17984	73.295
17985	73.342
17986	73.332
17987	73.306
17988	73.31
17989	73.34
17990	73.381
17991	73.341
17992	73.325
17993	73.375
17994	73.428
17995	73.428
17996	73.435
17997	73.478
17998	73.434
17999	73.444
18000	73.479
18001	73.447
18002	73.398
18003	73.444
18004	73.506
18005	73.513
18006	73.559
18007	73.528
18008	73.565
18009	73.566
18010	73.542
18011	73.525
18012	73.522
18013	73.556
18014	73.505
18015	73.552
18016	73.651
18017	73.618
18018	73.625
18019	73.637
18020	73.619
18021	73.642
18022	73.669
18023	73.597
18024	73.649
18025	73.679
18026	73.628
18027	73.687
18028	73.695
18029	73.62
18030	73.646
18031	73.707
18032	73.685
18033	73.737
18034	73.727
18035	73.702
18036	73.739
18037	73.724
18038	73.734
18039	73.751
18040	73.763
18041	73.76
18042	73.728
18043	73.788
18044	73.847
18045	73.812
18046	73.761
18047	73.809
18048	73.792
18049	73.84
18050	73.823
18051	73.756
18052	73.85
18053	73.874
18054	73.884
18055	73.931
18056	73.907
18057	73.89
18058	73.913
18059	73.919
18060	73.95
18061	73.966
18062	73.946
18063	73.922
18064	73.945
18065	73.905
18066	73.911
18067	73.938
18068	73.907
18069	73.935
18070	73.963
18071	74.002
18072	74.034
18073	74.027
18074	73.972
18075	74.064
18076	74.03
18077	73.947
18078	73.996
18079	73.97
18080	73.995
18081	74.059
18082	74.041
18083	74.034
18084	74.079
18085	74.054
18086	74.042
18087	74.022
18088	74.037
18089	74.087
18090	74.025
18091	74.042
18092	74.03
18093	74.083
18094	74.154
18095	74.116
18096	74.1
18097	74.129
18098	74.154
18099	74.102
18100	74.081
18101	74.142
18102	74.157
18103	74.133
18104	74.105
18105	74.122
18106	74.103
18107	74.112
18108	74.131
18109	74.142
18110	74.126
18111	74.114
18112	74.147
18113	74.143
18114	74.179
18115	74.186
18116	74.167
18117	74.209
18118	74.171
18119	74.183
18120	74.189
18121	74.13
18122	74.15
18123	74.188
18124	74.195
18125	74.2
18126	74.138
18127	74.156
18128	74.161
18129	74.141
18130	74.2
18131	74.193
18132	74.169
18133	74.129
18134	74.179
18135	74.206
18136	74.149
18137	74.181
18138	74.17
18139	74.144
18140	74.118
18141	74.137
18142	74.207
18143	74.17
18144	74.16
18145	74.156
18146	74.149
18147	74.163
18148	74.145
18149	74.145
18150	74.143
18151	74.103
18152	74.107
18153	74.149
18154	74.13
18155	74.074
18156	74.087
18157	74.106
18158	74.104
18159	74.138
18160	74.093
18161	74.047
18162	74.065
18163	74.108
18164	74.102
18165	74.121
18166	74.074
18167	74.047
18168	74.048
18169	74.014
18170	74.079
18171	74.072
18172	74.085
18173	74.083
18174	74.078
18175	74.089
18176	74.107
18177	74.083
18178	73.983
18179	74.054
18180	74.05
18181	74.016
18182	73.949
18183	73.98
18184	74.041
18185	74.001
18186	73.965
18187	73.98
18188	73.983
18189	73.956
18190	73.965
18191	73.932
18192	73.885
18193	73.863
18194	73.91
18195	73.965
18196	73.921
18197	73.848
18198	73.882
18199	73.885
18200	73.876
18201	73.842
18202	73.857
18203	73.829
18204	73.793
18205	73.849
18206	73.757
18207	73.734
18208	73.8
18209	73.795
18210	73.808
18211	73.853
18212	73.772
18213	73.715
18214	73.749
18215	73.755
18216	73.745
18217	73.749
18218	73.74
18219	73.685
18220	73.656
18221	73.631
18222	73.644
18223	73.692
18224	73.709
18225	73.646
18226	73.594
18227	73.623
18228	73.589
18229	73.548
18230	73.55
18231	73.554
18232	73.568
18233	73.57
18234	73.582
18235	73.568
18236	73.539
18237	73.523
18238	73.51
18239	73.485
18240	73.439
18241	73.402
18242	73.451
18243	73.43
18244	73.382
18245	73.41
18246	73.377
18247	73.326
18248	73.344
18249	73.291
18250	73.303
18251	73.293
18252	73.287
18253	73.27
18254	73.25
18255	73.251
18256	73.22
18257	73.248
18258	73.234
18259	73.251
18260	73.211
18261	73.167
18262	73.158
18263	73.114
18264	73.096
18265	73.08
18266	73.112
18267	73.074
18268	73.029
18269	73.124
18270	73.076
18271	72.999
18272	73.027
18273	72.993
18274	72.961
18275	73.01
18276	72.986
18277	72.898
18278	72.902
18279	72.905
18280	72.827
18281	72.794
18282	72.88
18283	72.853
18284	72.839
18285	72.84
18286	72.728
18287	72.784
18288	72.754
18289	72.728
18290	72.75
18291	72.656
18292	72.664
18293	72.633
18294	72.605
18295	72.648
18296	72.594
18297	72.579
18298	72.567
18299	72.603
18300	72.562
18301	72.433
18302	72.504
18303	72.513
18304	72.49
18305	72.435
18306	72.375
18307	72.383
18308	72.333
18309	72.274
18310	72.36
18311	72.381
18312	72.38
18313	72.371
18314	72.304
18315	72.272
18316	72.22
18317	72.186
18318	72.181
18319	72.174
18320	72.156
18321	72.155
18322	72.142
18323	72.12
18324	72.075
18325	72.099
18326	72.073
18327	72.022
18328	72.067
18329	71.894
18330	71.94
18331	71.97
18332	71.837
18333	71.904
18334	71.956
18335	71.928
18336	71.845
18337	71.816
18338	71.837
18339	71.82
18340	71.764
18341	71.739
18342	71.731
18343	71.725
18344	71.674
18345	71.62
18346	71.638
18347	71.659
18348	71.686
18349	71.617
18350	71.579
18351	71.568
18352	71.503
18353	71.559
18354	71.546
18355	71.491
18356	71.536
18357	71.538
18358	71.494
18359	71.415
18360	71.416
18361	71.423
18362	71.373
18363	71.415
18364	71.424
18365	71.336
18366	71.328
18367	71.293
18368	71.292
18369	71.269
18370	71.179
18371	71.217
18372	71.187
18373	71.167
18374	71.138
18375	71.111
18376	71.178
18377	71.097
18378	71.059
18379	71.064
18380	71.008
18381	70.979
18382	70.999
18383	70.984
18384	70.949
18385	70.955
18386	70.96
18387	70.964
18388	70.976
18389	70.906
18390	70.88
18391	70.913
18392	70.864
18393	70.813
18394	70.759
18395	70.734
18396	70.707
18397	70.767
18398	70.722
18399	70.666
18400	70.689
18401	70.719
18402	70.717
18403	70.629
18404	70.553
18405	70.563
18406	70.645
18407	70.557
18408	70.513
18409	70.455
18410	70.528
18411	70.528
18412	70.416
18413	70.491
18414	70.433
18415	70.437
18416	70.484
18417	70.36
18418	70.355
18419	70.367
18420	70.281
18421	70.273
18422	70.279
18423	70.321
18424	70.353
18425	70.197
18426	70.237
18427	70.298
18428	70.148
18429	70.151
18430	70.158
18431	70.114
18432	70.099
18433	70.004
18434	69.981
18435	70.037
18436	70.027
18437	70.065
18438	69.973
18439	69.959
18440	69.962
18441	69.897
18442	69.948
18443	69.864
18444	69.915
18445	69.934
18446	69.825
18447	69.788
18448	69.779
18449	69.718
18450	69.7
18451	69.723
18452	69.615
18453	69.575
18454	69.696
18455	69.611
18456	69.596
18457	69.645
18458	69.539
18459	69.395
18460	69.467
18461	69.508
18462	69.384
18463	69.42
18464	69.34
18465	69.291
18466	69.316
18467	69.262
18468	69.296
18469	69.334
18470	69.237
18471	69.193
18472	69.167
18473	69.107
18474	69.086
18475	68.981
18476	69.014
18477	69.031
18478	68.926
18479	68.931
18480	68.895
18481	68.878
18482	68.858
18483	68.775
18484	68.924
18485	68.796
18486	68.721
18487	68.876
18488	68.698
18489	68.574
18490	68.695
18491	68.558
18492	68.605
18493	68.611
18494	68.454
18495	68.57
18496	68.351
18497	68.268
18498	68.302
18499	68.385
18500	68.358
18501	68.225
18502	68.324
18503	68.141
18504	68.196
18505	68.234
18506	68.039
18507	68.228
18508	68.217
18509	68.071
18510	68.16
18511	67.958
18512	67.886
18513	68.057
18514	67.953
18515	68.002
18516	67.883
18517	67.773
18518	67.921
18519	67.789
18520	67.749
18521	67.684
18522	67.658
18523	67.761
18524	67.714
18525	67.728
18526	67.723
18527	67.497
18528	67.351
18529	67.39
18530	67.44
18531	67.423
18532	67.526
18533	67.247
18534	67.196
18535	67.317
18536	67.112
18537	67.178
18538	67.159
18539	67.116
18540	67.094
18541	67.081
18542	67.04
18543	66.932
18544	66.899
18545	66.852
18546	66.852
18547	66.819
18548	66.886
18549	66.966
18550	66.868
18551	66.633
18552	66.686
18553	66.709
18554	66.663
18555	66.709
18556	66.596
18557	66.559
18558	66.6
18559	66.467
18560	66.418
18561	66.32
18562	66.289
18563	66.342
18564	66.326
18565	66.234
18566	66.289
18567	66.321
18568	66.358
18569	66.269
18570	66.225
18571	66.283
18572	66.222
18573	66.093
18574	65.995
18575	65.955
18576	65.793
18577	65.826
18578	65.93
18579	65.781
18580	65.725
18581	65.767
18582	65.753
18583	65.876
18584	65.703
18585	65.816
18586	65.912
18587	65.67
18588	65.585
18589	65.543
18590	65.542
18591	65.617
18592	65.451
18593	65.383
18594	65.458
18595	65.385
18596	65.402
18597	65.378
18598	65.296
18599	65.361
18600	65.274
18601	65.116
18602	65.213
18603	65.361
18604	65.085
18605	64.977
18606	65.272
18607	64.998
18608	64.89
18609	65.021
18610	65.05
18611	64.898
18612	64.928
18613	65.05
18614	64.916
18615	64.852
18616	64.834
18617	64.694
18618	64.687
18619	64.82
18620	64.72
18621	64.592
18622	64.562
18623	64.567
18624	64.528
18625	64.528
18626	64.702
18627	64.542
18628	64.434
18629	64.489
18630	64.419
18631	64.213
18632	64.217
18633	64.318
18634	64.229
18635	64.37
18636	64.296
18637	64.118
18638	64.111
18639	64.198
18640	64.245
18641	64.131
18642	64.047
18643	63.918
18644	64.014
18645	64.055
18646	63.974
18647	63.952
18648	63.87
18649	63.93
18650	63.863
18651	63.802
18652	63.897
18653	63.897
18654	63.748
18655	63.717
18656	63.739
18657	63.644
18658	63.593
18659	63.535
18660	63.545
18661	63.443
18662	63.333
18663	63.523
18664	63.565
18665	63.309
18666	63.301
18667	63.279
18668	63.239
18669	63.162
18670	63.025
18671	63.199
18672	63.351
18673	63.189
18674	63.036
18675	63.197
18676	63.237
18677	63.083
18678	62.929
18679	62.893
18680	63.093
18681	63.157
18682	63.002
18683	62.923
18684	63.036
18685	62.735
18686	62.788
18687	62.933
18688	62.842
18689	62.732
18690	62.747
18691	62.527
18692	62.58
18693	62.716
18694	62.393
18695	62.449
18696	62.371
18697	62.373
18698	62.493
18699	62.295
18700	62.233
18701	62.252
18702	62.038
18703	62.066
18704	62.051
18705	62.17
18706	62.166
18707	61.984
18708	62.218
18709	62.03
18710	61.856
18711	62.222
18712	62.145
18713	61.979
18714	62.153
18715	61.948
18716	62.013
18717	61.869
18718	61.612
18719	61.915
18720	61.867
18721	61.664
18722	61.699
18723	61.567
18724	61.517
18725	61.536
18726	61.507
18727	61.513
18728	61.53
18729	61.496
18730	61.421
18731	61.454
18732	61.39
18733	61.369
18734	61.293
18735	61.186
18736	61.24
18737	60.9
18738	61.06
18739	61.244
18740	61.108
18741	60.984
18742	60.911
18743	61.173
18744	61.002
18745	60.934
18746	60.996
18747	60.988
18748	60.745
18749	60.608
18750	60.857
18751	60.795
18752	60.66
18753	60.653
18754	60.468
18755	60.462
18756	60.435
18757	60.112
18758	60.14
18759	60.029
18760	59.922
18761	60.451
18762	60.348
18763	60.22
18764	60.419
18765	60.367
18766	60.069
18767	59.929
18768	59.927
18769	60.172
18770	59.77
18771	59.741
18772	60.132
18773	59.497
18774	59.594
18775	59.905
18776	59.657
18777	59.471
18778	59.68
18779	59.534
18780	59.82
18781	59.915
18782	59.241
18783	59.467
18784	59.655
18785	59.635
18786	59.611
18787	59.366
18788	59.308
18789	59.1
18790	58.994
18791	59.019
18792	58.729
18793	58.844
18794	59.073
18795	59.056
18796	58.872
18797	58.525
18798	58.554
18799	58.637
18800	58.692
18801	58.771
18802	58.943
18803	58.963
18804	58.858
18805	59.071
18806	59.003
18807	58.753
18808	58.056
18809	57.937
18810	58.623
18811	58.553
18812	58.399
18813	58.552
18814	58.232
18815	58.073
18816	58.004
18817	57.813
18818	58.131
18819	57.886
18820	57.54
18821	58.151
18822	58.268
18823	57.756
18824	57.984
18825	58.468
18826	57.788
18827	57.749
18828	58.277
18829	57.921
18830	57.694
18831	57.493
18832	57.888
18833	57.646
18834	57.167
18835	57.421
18836	57.307
18837	57.708
18838	57.653
18839	57.512
18840	57.578
18841	57.56
18842	57.767
18843	57.398
18844	57.017
18845	57.14
18846	57.174
18847	57.05
18848	57.082
