Freq(Hz)	SPL(dB)
18267	75.732
18268	75.686
18269	75.713
18270	75.701
18271	75.674
18272	75.684
18273	75.662
18274	75.679
18275	75.732
18276	75.698
18277	75.704
18278	75.712
18279	75.688
18280	75.666
18281	75.638
18282	75.689
18283	75.657
18284	75.621
18285	75.638
18286	75.617
18287	75.591
18288	75.608
18289	75.651
18290	75.633
18291	75.63
18292	75.658
18293	75.614
18294	75.575
18295	75.594
18296	75.575
18297	75.524
18298	75.521
18299	75.562
18300	75.585
18301	75.632
18302	75.591
18303	75.592
18304	75.595
18305	75.531
18306	75.536
18307	75.551
18308	75.511
18309	75.45
18310	75.515
18311	75.516
18312	75.508
18313	75.542
18314	75.513
18315	75.521
18316	75.52
18317	75.474
18318	75.5
18319	75.515
18320	75.494
18321	75.551
18322	75.537
18323	75.485
18324	75.441
18325	75.466
18326	75.518
18327	75.521
18328	75.469
18329	75.475
18330	75.457
18331	75.45
18332	75.477
18333	75.401
18334	75.424
18335	75.518
18336	75.426
18337	75.428
18338	75.444
18339	75.476
18340	75.428
18341	75.428
18342	75.485
18343	75.405
18344	75.396
18345	75.38
18346	75.386
18347	75.446
18348	75.473
18349	75.416
18350	75.411
18351	75.449
18352	75.367
18353	75.346
18354	75.381
18355	75.366
18356	75.365
18357	75.352
18358	75.339
18359	75.318
18360	75.332
18361	75.342
18362	75.299
18363	75.334
18364	75.364
18365	75.337
18366	75.327
18367	75.294
18368	75.347
18369	75.304
18370	75.267
18371	75.332
18372	75.29
18373	75.269
18374	75.264
18375	75.243
18376	75.25
18377	75.296
18378	75.299
18379	75.274
18380	75.251
18381	75.238
18382	75.221
18383	75.19
18384	75.191
18385	75.203
18386	75.22
18387	75.192
18388	75.176
18389	75.17
18390	75.14
18391	75.119
18392	75.179
18393	75.184
18394	75.123
18395	75.14
18396	75.145
18397	75.107
18398	75.088
18399	75.075
18400	75.064
18401	75.069
18402	75.073
18403	75.082
18404	75.102
18405	75.074
18406	75.044
18407	75.027
18408	75.026
18409	75.024
18410	74.968
18411	75.006
18412	75.082
18413	75.017
18414	75.003
18415	75.049
18416	75.023
18417	74.985
18418	74.993
18419	74.954
18420	74.918
18421	74.89
18422	74.908
18423	74.908
18424	74.896
18425	74.947
18426	74.913
18427	74.892
18428	74.903
18429	74.886
18430	74.898
18431	74.888
18432	74.897
18433	74.881
18434	74.852
18435	74.822
18436	74.81
18437	74.827
18438	74.81
18439	74.834
18440	74.838
18441	74.832
18442	74.847
18443	74.857
18444	74.881
18445	74.863
18446	74.848
18447	74.842
18448	74.836
18449	74.815
18450	74.834
18451	74.762
18452	74.715
18453	74.759
18454	74.727
18455	74.735
18456	74.744
18457	74.757
18458	74.775
18459	74.777
18460	74.808
18461	74.8
18462	74.766
18463	74.749
18464	74.739
18465	74.731
18466	74.697
18467	74.706
18468	74.693
18469	74.669
18470	74.715
18471	74.71
18472	74.653
18473	74.639
18474	74.692
18475	74.727
18476	74.652
18477	74.686
18478	74.692
18479	74.641
18480	74.64
18481	74.66
18482	74.663
18483	74.61
18484	74.633
18485	74.69
18486	74.674
18487	74.628
18488	74.551
18489	74.564
18490	74.603
18491	74.547
18492	74.64
18493	74.652
18494	74.549
18495	74.564
18496	74.526
18497	74.51
18498	74.53
18499	74.514
18500	74.548
18501	74.535
18502	74.473
18503	74.517
18504	74.52
18505	74.437
18506	74.458
18507	74.508
18508	74.498
18509	74.45
18510	74.418
18511	74.425
18512	74.413
18513	74.411
18514	74.384
18515	74.405
18516	74.394
18517	74.379
18518	74.378
18519	74.363
18520	74.368
18521	74.335
18522	74.409
18523	74.419
18524	74.393
18525	74.379
18526	74.361
18527	74.334
18528	74.338
18529	74.305
18530	74.317
18531	74.354
18532	74.283
18533	74.332
18534	74.323
18535	74.221
18536	74.233
18537	74.273
18538	74.25
18539	74.279
18540	74.277
18541	74.224
18542	74.232
18543	74.188
18544	74.161
18545	74.21
18546	74.277
18547	74.237
18548	74.245
18549	74.259
18550	74.194
18551	74.184
18552	74.161
18553	74.164
18554	74.244
18555	74.163
18556	74.137
18557	74.147
18558	74.118
18559	74.15
18560	74.134
18561	74.101
18562	74.128
18563	74.11
18564	74.069
18565	74.121
18566	74.096
18567	74.096
18568	74.151
18569	74.085
18570	74.14
18571	74.143
18572	74.052
18573	74.03
18574	74.053
18575	74.008
18576	73.965
18577	74.029
18578	74.037
18579	74.049
18580	74.041
18581	74.03
18582	74.03
18583	74.026
18584	74.033
18585	73.987
18586	73.981
18587	74.015
18588	73.922
18589	73.977
18590	74.055
18591	73.95
18592	73.963
18593	73.967
18594	73.94
18595	73.935
18596	74.002
18597	73.931
18598	73.858
18599	73.922
18600	73.887
18601	73.938
18602	73.979
18603	73.883
18604	73.856
18605	73.864
18606	73.851
18607	73.837
18608	73.832
18609	73.854
18610	73.82
18611	73.841
18612	73.799
18613	73.69
18614	73.797
18615	73.806
18616	73.795
18617	73.777
18618	73.761
18619	73.772
18620	73.717
18621	73.663
18622	73.698
18623	73.742
18624	73.74
18625	73.717
18626	73.646
18627	73.675
18628	73.673
18629	73.647
18630	73.698
18631	73.646
18632	73.675
18633	73.672
18634	73.648
18635	73.642
18636	73.575
18637	73.597
18638	73.614
18639	73.63
18640	73.641
18641	73.638
18642	73.551
18643	73.534
18644	73.614
18645	73.6
18646	73.586
18647	73.643
18648	73.589
18649	73.547
18650	73.582
18651	73.537
18652	73.514
18653	73.488
18654	73.475
18655	73.508
18656	73.491
18657	73.529
18658	73.467
18659	73.386
18660	73.471
18661	73.483
18662	73.385
18663	73.444
18664	73.483
18665	73.434
18666	73.406
18667	73.464
18668	73.418
18669	73.442
18670	73.5
18671	73.418
18672	73.447
18673	73.429
18674	73.338
18675	73.404
18676	73.395
18677	73.346
18678	73.332
18679	73.312
18680	73.371
18681	73.354
18682	73.339
18683	73.397
18684	73.335
18685	73.272
18686	73.268
18687	73.287
18688	73.333
18689	73.353
18690	73.37
18691	73.321
18692	73.324
18693	73.308
18694	73.252
18695	73.296
18696	73.295
18697	73.278
18698	73.254
18699	73.224
18700	73.221
18701	73.211
18702	73.197
18703	73.281
18704	73.177
18705	73.196
18706	73.278
18707	73.203
18708	73.211
18709	73.172
18710	73.184
18711	73.22
18712	73.202
18713	73.183
18714	73.13
18715	73.101
18716	73.096
18717	73.064
18718	73.085
18719	73.14
18720	73.159
18721	73.109
18722	73.14
18723	73.136
18724	73.141
18725	73.11
18726	73.078
18727	73.073
18728	73.038
18729	73.131
18730	73.023
18731	72.981
18732	73.024
18733	72.908
18734	72.963
18735	73.046
18736	72.939
18737	72.908
18738	72.95
18739	73.014
18740	72.915
18741	72.934
18742	72.981
18743	72.966
18744	73.001
18745	73.016
18746	72.942
18747	72.913
18748	72.912
18749	72.898
18750	72.908
18751	72.891
18752	72.868
18753	72.918
18754	72.912
18755	72.86
18756	72.909
18757	72.834
18758	72.793
18759	72.841
18760	72.834
18761	72.901
18762	72.858
18763	72.85
18764	72.862
18765	72.833
18766	72.8
18767	72.781
18768	72.746
18769	72.711
18770	72.813
18771	72.81
18772	72.817
18773	72.734
18774	72.714
18775	72.751
18776	72.682
18777	72.758
18778	72.707
18779	72.691
18780	72.766
18781	72.699
18782	72.687
18783	72.675
18784	72.709
18785	72.746
18786	72.724
18787	72.72
18788	72.645
18789	72.665
18790	72.683
18791	72.642
18792	72.64
18793	72.586
18794	72.62
18795	72.687
18796	72.61
18797	72.593
18798	72.549
18799	72.544
18800	72.561
18801	72.556
18802	72.64
18803	72.666
18804	72.592
18805	72.568
18806	72.547
18807	72.575
18808	72.57
18809	72.491
18810	72.533
18811	72.644
18812	72.631
18813	72.611
18814	72.549
18815	72.537
18816	72.593
18817	72.616
18818	72.558
18819	72.585
18820	72.618
18821	72.545
18822	72.539
18823	72.56
18824	72.499
18825	72.599
18826	72.556
18827	72.478
18828	72.549
18829	72.473
18830	72.488
18831	72.499
18832	72.425
18833	72.456
18834	72.473
18835	72.477
18836	72.466
18837	72.447
18838	72.434
18839	72.373
18840	72.43
18841	72.458
18842	72.413
18843	72.464
18844	72.452
18845	72.444
18846	72.425
18847	72.32
18848	72.415
18849	72.425
18850	72.344
18851	72.444
18852	72.384
18853	72.38
18854	72.35
18855	72.322
18856	72.335
18857	72.328
18858	72.325
18859	72.287
18860	72.359
18861	72.366
18862	72.353
18863	72.244
18864	72.202
18865	72.299
18866	72.226
18867	72.176
18868	72.245
18869	72.197
18870	72.224
18871	72.22
18872	72.17
18873	72.174
18874	72.172
18875	72.247
18876	72.261
18877	72.189
18878	72.171
18879	72.161
18880	72.153
18881	72.121
18882	72.162
18883	72.15
18884	72.214
18885	72.172
18886	72.146
18887	72.191
18888	72.088
18889	72.108
18890	72.17
18891	72.215
18892	72.164
18893	72.165
18894	72.135
18895	72.044
18896	72.112
18897	72.074
18898	72.12
18899	72.149
18900	72.077
18901	72.101
18902	72.119
18903	72.061
18904	72.033
18905	72.063
18906	72.015
18907	72.043
18908	72.084
18909	72.067
18910	72.031
18911	72.017
18912	72.05
18913	72.029
18914	71.973
18915	71.935
18916	71.969
18917	71.976
18918	71.967
18919	72.042
18920	72.002
18921	71.984
18922	71.965
18923	71.961
18924	71.999
18925	71.947
18926	71.951
18927	71.936
18928	71.961
18929	72.01
18930	71.961
18931	71.942
18932	71.886
18933	71.9
18934	71.911
18935	71.942
18936	71.993
18937	71.924
18938	71.905
18939	71.932
18940	71.924
18941	71.958
18942	71.933
18943	71.957
18944	71.931
18945	71.814
18946	71.866
18947	71.863
18948	71.768
18949	71.835
18950	71.896
18951	71.854
18952	71.863
18953	71.894
18954	71.839
18955	71.831
18956	71.811
18957	71.848
18958	71.815
18959	71.719
18960	71.772
18961	71.807
18962	71.846
18963	71.788
18964	71.788
18965	71.786
18966	71.834
18967	71.882
18968	71.788
18969	71.772
18970	71.726
18971	71.719
18972	71.745
18973	71.673
18974	71.625
18975	71.705
18976	71.732
18977	71.618
18978	71.692
18979	71.723
18980	71.658
18981	71.671
18982	71.61
18983	71.617
18984	71.632
18985	71.645
18986	71.69
18987	71.627
18988	71.571
18989	71.651
18990	71.631
18991	71.577
18992	71.628
18993	71.634
18994	71.671
18995	71.705
18996	71.659
18997	71.566
18998	71.533
18999	71.566
19000	71.554
19001	71.575
19002	71.59
19003	71.629
19004	71.62
19005	71.566
19006	71.548
19007	71.545
19008	71.592
19009	71.613
19010	71.567
19011	71.598
19012	71.641
19013	71.629
19014	71.561
19015	71.533
19016	71.524
19017	71.505
19018	71.607
19019	71.587
19020	71.569
19021	71.606
19022	71.572
19023	71.512
19024	71.473
19025	71.449
19026	71.475
19027	71.434
19028	71.4
19029	71.492
19030	71.484
19031	71.497
19032	71.568
19033	71.456
19034	71.491
19035	71.469
19036	71.405
19037	71.543
19038	71.512
19039	71.481
19040	71.455
19041	71.464
19042	71.501
19043	71.52
19044	71.511
19045	71.39
19046	71.415
19047	71.501
19048	71.433
19049	71.509
19050	71.49
19051	71.404
19052	71.437
19053	71.4
19054	71.409
19055	71.442
19056	71.485
19057	71.49
19058	71.419
19059	71.432
19060	71.385
19061	71.348
19062	71.425
19063	71.417
19064	71.454
19065	71.449
19066	71.395
19067	71.406
19068	71.299
19069	71.331
19070	71.446
19071	71.398
19072	71.405
19073	71.38
19074	71.365
19075	71.325
19076	71.323
19077	71.275
19078	71.261
19079	71.277
19080	71.306
19081	71.324
19082	71.326
19083	71.353
19084	71.304
19085	71.279
19086	71.224
19087	71.205
19088	71.253
19089	71.261
19090	71.206
19091	71.237
19092	71.244
19093	71.196
19094	71.261
19095	71.245
19096	71.207
19097	71.275
19098	71.251
19099	71.237
19100	71.263
19101	71.213
19102	71.17
19103	71.209
19104	71.184
19105	71.129
19106	71.146
19107	71.225
19108	71.22
19109	71.202
19110	71.285
19111	71.206
19112	71.163
19113	71.193
19114	71.196
19115	71.228
19116	71.159
19117	71.156
19118	71.231
19119	71.134
19120	71.129
19121	71.117
19122	71.101
19123	71.249
19124	71.168
19125	71.084
19126	71.159
19127	71.085
19128	71.042
19129	71.017
19130	70.976
19131	71.038
19132	71.127
19133	71.112
19134	71.067
19135	71.071
19136	71.032
19137	71.028
19138	71.063
19139	71.019
19140	71.053
19141	71.09
19142	70.988
19143	71.027
19144	70.988
19145	71
19146	71.037
19147	70.931
19148	70.915
19149	71.003
19150	70.927
19151	70.866
19152	71.095
19153	71.012
19154	70.974
19155	70.949
19156	70.952
19157	70.964
19158	70.911
19159	70.921
19160	70.951
19161	70.913
19162	70.906
19163	70.917
19164	70.903
19165	70.92
19166	70.855
19167	70.91
19168	70.906
19169	70.858
19170	70.862
19171	70.867
19172	70.831
19173	70.799
19174	70.764
19175	70.818
19176	70.867
19177	70.837
19178	70.852
19179	70.846
19180	70.882
19181	70.954
19182	70.901
19183	70.834
19184	70.822
19185	70.875
19186	70.905
19187	70.905
19188	70.941
19189	70.799
19190	70.775
19191	70.817
19192	70.721
19193	70.777
19194	70.832
19195	70.824
19196	70.825
19197	70.875
19198	70.872
19199	70.811
19200	70.815
19201	70.745
19202	70.72
19203	70.819
19204	70.868
19205	70.826
19206	70.859
19207	70.785
19208	70.724
19209	70.815
19210	70.789
19211	70.755
19212	70.825
19213	70.887
19214	70.834
19215	70.772
19216	70.796
19217	70.759
19218	70.722
19219	70.734
19220	70.798
19221	70.767
19222	70.66
19223	70.741
19224	70.776
19225	70.698
19226	70.727
19227	70.745
19228	70.683
19229	70.779
19230	70.79
19231	70.649
19232	70.76
19233	70.708
19234	70.608
19235	70.677
19236	70.578
19237	70.581
19238	70.668
19239	70.69
19240	70.72
19241	70.682
19242	70.654
19243	70.607
19244	70.589
19245	70.616
19246	70.572
19247	70.619
19248	70.672
19249	70.635
19250	70.628
19251	70.601
19252	70.554
19253	70.523
19254	70.484
19255	70.54
19256	70.548
19257	70.476
19258	70.526
19259	70.551
19260	70.665
19261	70.614
19262	70.512
19263	70.483
19264	70.423
19265	70.461
19266	70.478
19267	70.417
19268	70.462
19269	70.467
19270	70.446
19271	70.495
19272	70.481
19273	70.424
19274	70.427
19275	70.365
19276	70.359
19277	70.458
19278	70.472
19279	70.436
19280	70.423
19281	70.383
19282	70.368
19283	70.384
19284	70.363
19285	70.345
19286	70.477
19287	70.513
19288	70.419
19289	70.37
19290	70.32
19291	70.344
19292	70.315
19293	70.331
19294	70.396
19295	70.377
19296	70.376
19297	70.386
19298	70.449
19299	70.384
19300	70.324
19301	70.375
19302	70.324
19303	70.385
19304	70.399
19305	70.406
19306	70.469
19307	70.479
19308	70.371
19309	70.388
19310	70.385
19311	70.297
19312	70.36
19313	70.314
19314	70.325
19315	70.347
19316	70.396
19317	70.381
19318	70.223
19319	70.244
19320	70.279
19321	70.373
19322	70.402
19323	70.342
19324	70.396
19325	70.366
19326	70.308
19327	70.287
19328	70.24
19329	70.281
19330	70.23
19331	70.269
19332	70.337
19333	70.28
19334	70.348
19335	70.259
19336	70.273
19337	70.337
19338	70.263
19339	70.306
19340	70.24
19341	70.182
19342	70.186
19343	70.199
19344	70.277
19345	70.236
19346	70.218
19347	70.211
19348	70.179
19349	70.241
19350	70.174
19351	70.127
19352	70.21
19353	70.156
19354	70.113
19355	70.162
19356	70.111
19357	70.165
19358	70.191
19359	70.19
19360	70.252
19361	70.15
19362	70.169
19363	70.165
19364	70.109
19365	70.178
19366	70.145
19367	70.097
19368	70.095
19369	70.075
19370	70.073
19371	70.12
19372	70.121
19373	70.042
19374	70.103
19375	70.204
19376	70.073
19377	70.064
19378	70.096
19379	70.143
19380	70.157
19381	70.138
19382	70.174
19383	70.041
19384	70.055
19385	70.032
19386	69.965
19387	70.06
19388	70.038
19389	70.017
19390	70.068
19391	70.056
19392	70.022
19393	70.007
19394	69.983
19395	69.983
19396	70.037
19397	70.109
19398	70.006
19399	70.03
19400	69.988
19401	69.959
19402	70.041
19403	69.969
19404	70.027
19405	70.015
19406	69.967
19407	70.015
19408	70.033
19409	70.197
19410	70.15
19411	69.975
19412	70.047
19413	69.995
19414	70.03
19415	70.006
19416	69.957
19417	69.998
19418	69.983
19419	69.987
19420	69.973
19421	69.979
19422	69.954
19423	69.968
19424	69.942
19425	69.938
19426	69.924
19427	69.904
19428	69.987
19429	69.944
19430	69.889
19431	69.944
19432	69.997
19433	69.959
19434	69.891
19435	69.998
19436	70.014
19437	69.958
19438	69.967
19439	69.944
19440	69.92
19441	69.943
19442	69.853
19443	69.827
19444	69.948
19445	69.855
19446	69.893
19447	69.997
19448	69.99
19449	69.91
19450	69.872
19451	69.886
19452	69.86
19453	69.885
19454	69.888
19455	69.863
19456	69.825
19457	69.919
19458	69.95
19459	69.839
19460	69.9
19461	69.8
19462	69.783
19463	69.881
19464	69.759
19465	69.769
19466	69.803
19467	69.765
19468	69.734
19469	69.78
19470	69.852
19471	69.822
19472	69.81
19473	69.87
19474	69.824
19475	69.691
19476	69.738
19477	69.749
19478	69.704
19479	69.717
19480	69.677
19481	69.616
19482	69.734
19483	69.708
19484	69.697
19485	69.798
19486	69.772
19487	69.796
19488	69.75
19489	69.689
19490	69.652
19491	69.603
19492	69.692
19493	69.768
19494	69.739
19495	69.722
19496	69.583
19497	69.654
19498	69.659
19499	69.589
19500	69.651
19501	69.528
19502	69.653
19503	69.726
19504	69.547
19505	69.699
19506	69.657
19507	69.57
19508	69.697
19509	69.636
