Freq(Hz)	SPL(dB)
17788	71.341
17789	71.316
17790	71.363
17791	71.318
17792	71.308
17793	71.328
17794	71.351
17795	71.363
17796	71.292
17797	71.31
17798	71.295
17799	71.321
17800	71.335
17801	71.261
17802	71.304
17803	71.316
17804	71.313
17805	71.282
17806	71.228
17807	71.279
17808	71.265
17809	71.322
17810	71.336
17811	71.267
17812	71.35
17813	71.313
17814	71.282
17815	71.323
17816	71.248
17817	71.271
17818	71.27
17819	71.299
17820	71.359
17821	71.313
17822	71.266
17823	71.27
17824	71.187
17825	71.226
17826	71.267
17827	71.248
17828	71.276
17829	71.209
17830	71.26
17831	71.273
17832	71.25
17833	71.279
17834	71.176
17835	71.195
17836	71.238
17837	71.237
17838	71.262
17839	71.243
17840	71.233
17841	71.198
17842	71.199
17843	71.248
17844	71.202
17845	71.249
17846	71.2
17847	71.15
17848	71.183
17849	71.155
17850	71.2
17851	71.188
17852	71.18
17853	71.18
17854	71.16
17855	71.171
17856	71.147
17857	71.172
17858	71.188
17859	71.19
17860	71.214
17861	71.216
17862	71.194
17863	71.153
17864	71.222
17865	71.241
17866	71.228
17867	71.231
17868	71.141
17869	71.135
17870	71.148
17871	71.154
17872	71.167
17873	71.181
17874	71.141
17875	71.103
17876	71.155
17877	71.148
17878	71.165
17879	71.199
17880	71.211
17881	71.203
17882	71.139
17883	71.126
17884	71.119
17885	71.12
17886	71.179
17887	71.18
17888	71.195
17889	71.197
17890	71.122
17891	71.147
17892	71.193
17893	71.096
17894	71.123
17895	71.166
17896	71.116
17897	71.074
17898	71.102
17899	71.153
17900	71.136
17901	71.057
17902	71.13
17903	71.116
17904	71.054
17905	71.149
17906	71.138
17907	71.034
17908	71.068
17909	71.121
17910	71.108
17911	71.098
17912	71.096
17913	71.068
17914	71.091
17915	71.082
17916	71.033
17917	71.047
17918	71.066
17919	71.071
17920	71.077
17921	71.069
17922	71.091
17923	71.07
17924	71.019
17925	71.111
17926	71.104
17927	71.003
17928	71.069
17929	71.085
17930	71.068
17931	71.014
17932	71.052
17933	71.061
17934	71.044
17935	71.124
17936	71.101
17937	71.037
17938	71.014
17939	71.013
17940	71.046
17941	71.048
17942	71.035
17943	71.013
17944	70.993
17945	71.048
17946	71.028
17947	71.013
17948	70.987
17949	70.972
17950	71.042
17951	71.028
17952	70.911
17953	70.99
17954	70.998
17955	70.959
17956	70.995
17957	70.99
17958	71.008
17959	70.959
17960	70.927
17961	70.98
17962	70.974
17963	70.958
17964	70.89
17965	70.915
17966	70.966
17967	70.957
17968	70.941
17969	70.932
17970	70.881
17971	70.917
17972	70.877
17973	70.864
17974	70.951
17975	70.935
17976	70.916
17977	70.927
17978	70.928
17979	70.908
17980	70.95
17981	70.957
17982	70.891
17983	70.866
17984	70.86
17985	70.912
17986	70.955
17987	70.884
17988	70.893
17989	70.9
17990	70.916
17991	70.906
17992	70.857
17993	70.894
17994	70.805
17995	70.784
17996	70.817
17997	70.844
17998	70.858
17999	70.805
18000	70.892
18001	70.867
18002	70.904
18003	70.87
18004	70.768
18005	70.889
18006	70.798
18007	70.76
18008	70.793
18009	70.825
18010	70.852
18011	70.845
18012	70.824
18013	70.832
18014	70.802
18015	70.818
18016	70.867
18017	70.788
18018	70.76
18019	70.772
18020	70.839
18021	70.823
18022	70.828
18023	70.859
18024	70.78
18025	70.755
18026	70.742
18027	70.717
18028	70.691
18029	70.74
18030	70.748
18031	70.805
18032	70.832
18033	70.74
18034	70.72
18035	70.713
18036	70.692
18037	70.679
18038	70.723
18039	70.772
18040	70.705
18041	70.673
18042	70.72
18043	70.66
18044	70.661
18045	70.714
18046	70.694
18047	70.667
18048	70.653
18049	70.639
18050	70.645
18051	70.678
18052	70.697
18053	70.661
18054	70.622
18055	70.673
18056	70.722
18057	70.658
18058	70.712
18059	70.672
18060	70.655
18061	70.724
18062	70.664
18063	70.628
18064	70.646
18065	70.61
18066	70.574
18067	70.612
18068	70.607
18069	70.528
18070	70.571
18071	70.582
18072	70.547
18073	70.625
18074	70.655
18075	70.587
18076	70.654
18077	70.605
18078	70.565
18079	70.603
18080	70.567
18081	70.598
18082	70.576
18083	70.517
18084	70.528
18085	70.548
18086	70.63
18087	70.626
18088	70.585
18089	70.557
18090	70.536
18091	70.489
18092	70.511
18093	70.569
18094	70.524
18095	70.523
18096	70.474
18097	70.513
18098	70.563
18099	70.532
18100	70.529
18101	70.43
18102	70.505
18103	70.471
18104	70.393
18105	70.476
18106	70.436
18107	70.468
18108	70.479
18109	70.523
18110	70.424
18111	70.377
18112	70.49
18113	70.494
18114	70.472
18115	70.4
18116	70.416
18117	70.469
18118	70.433
18119	70.41
18120	70.447
18121	70.405
18122	70.427
18123	70.463
18124	70.38
18125	70.351
18126	70.358
18127	70.363
18128	70.36
18129	70.405
18130	70.426
18131	70.427
18132	70.394
18133	70.284
18134	70.27
18135	70.357
18136	70.3
18137	70.307
18138	70.37
18139	70.355
18140	70.333
18141	70.322
18142	70.333
18143	70.336
18144	70.348
18145	70.291
18146	70.267
18147	70.256
18148	70.263
18149	70.311
18150	70.241
18151	70.232
18152	70.289
18153	70.3
18154	70.238
18155	70.25
18156	70.251
18157	70.264
18158	70.346
18159	70.308
18160	70.261
18161	70.249
18162	70.234
18163	70.232
18164	70.204
18165	70.194
18166	70.194
18167	70.218
18168	70.279
18169	70.173
18170	70.142
18171	70.225
18172	70.216
18173	70.183
18174	70.172
18175	70.182
18176	70.125
18177	70.093
18178	70.136
18179	70.17
18180	70.181
18181	70.18
18182	70.138
18183	70.126
18184	70.103
18185	70.127
18186	70.132
18187	70.087
18188	70.114
18189	70.076
18190	70.15
18191	70.072
18192	69.99
18193	70.064
18194	70.038
18195	70.089
18196	70.09
18197	70.023
18198	70.087
18199	70.061
18200	70.018
18201	70.064
18202	70.077
18203	70.099
18204	70.053
18205	70.017
18206	70.088
18207	70.029
18208	70.05
18209	70.06
18210	70.007
18211	70.033
18212	70.047
18213	70.063
18214	70.022
18215	69.997
18216	70.059
18217	69.98
18218	69.958
18219	69.967
18220	69.915
18221	69.951
18222	69.971
18223	69.977
18224	69.972
18225	69.992
18226	70.023
18227	69.975
18228	69.935
18229	69.947
18230	69.946
18231	70.015
18232	70.01
18233	69.939
18234	69.932
18235	69.978
18236	69.917
18237	69.908
18238	69.929
18239	69.872
18240	69.9
18241	69.879
18242	69.887
18243	69.885
18244	69.811
18245	69.931
18246	69.922
18247	69.916
18248	69.942
18249	69.805
18250	69.798
18251	69.809
18252	69.802
18253	69.829
18254	69.863
18255	69.875
18256	69.781
18257	69.773
18258	69.833
18259	69.817
18260	69.765
18261	69.753
18262	69.786
18263	69.795
18264	69.79
18265	69.771
18266	69.76
18267	69.8
18268	69.75
18269	69.722
18270	69.74
18271	69.681
18272	69.732
18273	69.727
18274	69.757
18275	69.783
18276	69.745
18277	69.7
18278	69.651
18279	69.693
18280	69.708
18281	69.728
18282	69.743
18283	69.645
18284	69.671
18285	69.734
18286	69.659
18287	69.684
18288	69.665
18289	69.587
18290	69.665
18291	69.615
18292	69.591
18293	69.662
18294	69.652
18295	69.711
18296	69.703
18297	69.634
18298	69.592
18299	69.562
18300	69.516
18301	69.593
18302	69.611
18303	69.542
18304	69.622
18305	69.642
18306	69.617
18307	69.589
18308	69.51
18309	69.48
18310	69.492
18311	69.56
18312	69.566
18313	69.54
18314	69.537
18315	69.502
18316	69.56
18317	69.549
18318	69.515
18319	69.59
18320	69.564
18321	69.521
18322	69.562
18323	69.527
18324	69.396
18325	69.481
18326	69.523
18327	69.455
18328	69.479
18329	69.522
18330	69.489
18331	69.46
18332	69.513
18333	69.524
18334	69.484
18335	69.525
18336	69.441
18337	69.404
18338	69.465
18339	69.424
18340	69.525
18341	69.472
18342	69.4
18343	69.461
18344	69.41
18345	69.371
18346	69.389
18347	69.413
18348	69.452
18349	69.471
18350	69.409
18351	69.416
18352	69.392
18353	69.392
18354	69.398
18355	69.367
18356	69.396
18357	69.386
18358	69.359
18359	69.383
18360	69.371
18361	69.356
18362	69.357
18363	69.347
18364	69.37
18365	69.356
18366	69.34
18367	69.347
18368	69.325
18369	69.287
18370	69.294
18371	69.36
18372	69.318
18373	69.323
18374	69.357
18375	69.289
18376	69.318
18377	69.331
18378	69.3
18379	69.289
18380	69.283
18381	69.332
18382	69.297
18383	69.194
18384	69.31
18385	69.341
18386	69.247
18387	69.239
18388	69.223
18389	69.176
18390	69.203
18391	69.227
18392	69.247
18393	69.232
18394	69.238
18395	69.294
18396	69.208
18397	69.259
18398	69.26
18399	69.146
18400	69.166
18401	69.17
18402	69.15
18403	69.153
18404	69.14
18405	69.11
18406	69.22
18407	69.171
18408	69.1
18409	69.12
18410	69.194
18411	69.184
18412	69.094
18413	69.103
18414	69.087
18415	69.065
18416	69.111
18417	69.062
18418	69.12
18419	69.148
18420	69.048
18421	69.16
18422	69.14
18423	69.02
18424	69.116
18425	69.111
18426	69.062
18427	69.008
18428	69.03
18429	69.027
18430	69.02
18431	69.082
18432	69.051
18433	68.985
18434	68.993
18435	68.972
18436	69.036
18437	69.025
18438	69.019
18439	69.082
18440	69.008
18441	68.966
18442	68.96
18443	69.04
18444	69.011
18445	68.933
18446	68.976
18447	69.073
18448	69.007
18449	68.976
18450	68.981
18451	68.915
18452	68.968
18453	69.007
18454	68.963
18455	69.031
18456	69.022
18457	68.983
18458	68.944
18459	68.993
18460	68.974
18461	68.857
18462	68.981
18463	68.944
18464	68.868
18465	68.964
18466	68.877
18467	68.895
18468	68.958
18469	68.92
18470	68.977
18471	68.977
18472	68.947
18473	68.897
18474	68.872
18475	68.882
18476	68.821
18477	68.931
18478	68.975
18479	68.845
18480	68.816
18481	68.859
18482	68.835
18483	68.858
18484	68.916
18485	68.849
18486	68.828
18487	68.79
18488	68.813
18489	68.841
18490	68.844
18491	68.846
18492	68.831
18493	68.852
18494	68.844
18495	68.809
18496	68.803
18497	68.805
18498	68.766
18499	68.789
18500	68.834
18501	68.824
18502	68.807
18503	68.78
18504	68.76
18505	68.682
18506	68.745
18507	68.757
18508	68.724
18509	68.802
18510	68.707
18511	68.61
18512	68.638
18513	68.729
18514	68.692
18515	68.724
18516	68.805
18517	68.703
18518	68.685
18519	68.668
18520	68.63
18521	68.681
18522	68.65
18523	68.659
18524	68.746
18525	68.672
18526	68.694
18527	68.73
18528	68.664
18529	68.741
18530	68.752
18531	68.745
18532	68.73
18533	68.68
18534	68.66
18535	68.698
18536	68.716
18537	68.649
18538	68.69
18539	68.69
18540	68.638
18541	68.653
18542	68.662
18543	68.667
18544	68.682
18545	68.691
18546	68.676
18547	68.666
18548	68.696
18549	68.701
18550	68.594
18551	68.581
18552	68.602
18553	68.637
18554	68.626
18555	68.564
18556	68.621
18557	68.622
18558	68.595
18559	68.631
18560	68.604
18561	68.667
18562	68.604
18563	68.563
18564	68.582
18565	68.551
18566	68.617
18567	68.551
18568	68.52
18569	68.583
18570	68.553
18571	68.542
18572	68.555
18573	68.589
18574	68.571
18575	68.545
18576	68.562
18577	68.655
18578	68.592
18579	68.508
18580	68.567
18581	68.559
18582	68.52
18583	68.515
18584	68.545
18585	68.541
18586	68.598
18587	68.547
18588	68.528
18589	68.571
18590	68.471
18591	68.465
18592	68.542
18593	68.501
18594	68.486
18595	68.51
18596	68.375
18597	68.385
18598	68.494
18599	68.552
18600	68.541
18601	68.483
18602	68.528
18603	68.493
18604	68.49
18605	68.518
18606	68.44
18607	68.43
18608	68.439
18609	68.489
18610	68.399
18611	68.485
18612	68.521
18613	68.405
18614	68.459
18615	68.461
18616	68.48
18617	68.467
18618	68.382
18619	68.475
18620	68.481
18621	68.311
18622	68.469
18623	68.536
18624	68.462
18625	68.491
18626	68.452
18627	68.414
18628	68.455
18629	68.411
18630	68.376
18631	68.315
18632	68.313
18633	68.433
18634	68.426
18635	68.351
18636	68.356
18637	68.308
18638	68.287
18639	68.36
18640	68.388
18641	68.348
18642	68.35
18643	68.422
18644	68.313
18645	68.304
18646	68.39
18647	68.419
18648	68.344
18649	68.295
18650	68.379
18651	68.427
18652	68.432
18653	68.378
18654	68.321
18655	68.288
18656	68.27
18657	68.306
18658	68.323
18659	68.36
18660	68.376
18661	68.351
18662	68.317
18663	68.342
18664	68.372
18665	68.366
18666	68.347
18667	68.377
18668	68.368
18669	68.345
18670	68.339
18671	68.358
18672	68.402
18673	68.331
18674	68.408
18675	68.446
18676	68.338
18677	68.346
18678	68.344
18679	68.349
18680	68.38
18681	68.34
18682	68.392
18683	68.324
18684	68.267
18685	68.352
18686	68.287
18687	68.293
18688	68.321
18689	68.407
18690	68.392
18691	68.295
18692	68.379
18693	68.303
18694	68.241
18695	68.304
18696	68.355
18697	68.385
18698	68.32
18699	68.285
18700	68.27
18701	68.29
18702	68.276
18703	68.179
18704	68.233
18705	68.288
18706	68.219
18707	68.319
18708	68.301
18709	68.182
18710	68.243
18711	68.257
18712	68.295
18713	68.273
18714	68.248
18715	68.195
18716	68.226
18717	68.289
18718	68.219
18719	68.224
18720	68.298
18721	68.219
18722	68.284
18723	68.295
18724	68.163
18725	68.208
18726	68.209
18727	68.3
18728	68.284
18729	68.253
18730	68.279
18731	68.233
18732	68.206
18733	68.158
18734	68.26
18735	68.309
18736	68.27
18737	68.226
18738	68.208
18739	68.302
18740	68.188
18741	68.146
18742	68.11
18743	68.107
18744	68.29
18745	68.286
18746	68.259
18747	68.245
18748	68.146
18749	68.175
18750	68.153
18751	68.217
18752	68.277
18753	68.195
18754	68.227
18755	68.227
18756	68.147
18757	68.177
18758	68.165
18759	68.108
18760	68.17
18761	68.205
18762	68.181
18763	68.133
18764	68.08
18765	68.186
18766	68.2
18767	68.147
18768	68.146
18769	68.192
18770	68.218
18771	68.157
18772	68.077
18773	68.033
18774	68.067
18775	68.123
18776	68.178
18777	68.132
18778	68.123
18779	68.091
18780	68.109
18781	68.099
18782	68.095
18783	68.136
18784	68.13
18785	68.146
18786	68.073
18787	68.126
18788	68.117
18789	68.022
18790	68.086
18791	68.127
18792	68.134
18793	68.143
18794	68.159
18795	68.091
18796	68.137
18797	68.122
18798	68.033
18799	68.142
18800	68.138
18801	68.138
18802	68.122
18803	68.107
18804	68.12
18805	68.147
18806	68.134
18807	68.082
18808	68.043
18809	68.074
18810	68.172
18811	68.085
18812	68.063
18813	68.052
18814	68.072
18815	68.086
18816	68.047
18817	68.051
18818	68.124
18819	68.091
18820	68.064
18821	68.111
18822	68.078
18823	68.102
18824	68.158
18825	68.107
18826	68.052
18827	68.07
18828	68.13
18829	68.126
18830	68.091
18831	68.047
18832	68.047
18833	68.061
18834	68.141
18835	68.179
18836	68.077
18837	68.101
18838	68.109
18839	68.022
18840	68.102
18841	68.095
18842	68.073
18843	68.066
18844	68.05
18845	68.068
18846	68.031
18847	68.048
18848	68.044
18849	68
18850	68.025
18851	68.067
18852	68.143
18853	68.121
18854	68.013
18855	67.979
18856	68.023
18857	68.096
18858	68.046
18859	67.956
18860	68.071
18861	68.095
18862	68.069
18863	68.045
18864	68.006
18865	68.078
18866	68.077
18867	68.062
18868	68.142
18869	68.077
18870	67.981
18871	68.069
18872	68.019
18873	68.042
18874	68.091
18875	68.079
18876	68.081
18877	68.024
18878	68.08
18879	68.017
18880	67.993
18881	68.07
18882	67.989
18883	68.004
18884	67.978
18885	68.013
18886	68.051
18887	67.968
18888	67.968
18889	67.97
18890	67.961
18891	67.984
18892	67.966
18893	67.987
18894	68.038
18895	68.015
18896	68.022
18897	68.096
18898	68.028
18899	67.989
18900	67.956
18901	67.944
18902	68.018
18903	68.05
18904	67.997
18905	67.923
18906	67.954
18907	67.92
18908	67.97
18909	68.101
18910	68.052
18911	68.003
18912	68.054
18913	68.006
18914	67.986
18915	68.019
18916	67.986
18917	67.897
18918	67.94
18919	67.971
18920	68.023
18921	68.109
18922	68.05
18923	68.04
18924	67.967
18925	67.916
18926	67.974
18927	67.99
18928	67.977
18929	67.96
18930	68.057
18931	68.088
18932	68.073
18933	67.986
18934	67.935
18935	67.99
18936	68.019
18937	67.938
18938	67.988
18939	67.936
18940	67.931
18941	68.047
18942	67.983
18943	68.074
18944	68.004
18945	67.939
18946	68.002
18947	67.954
18948	67.923
18949	67.961
18950	67.955
18951	67.984
18952	67.94
18953	67.929
18954	67.974
18955	67.957
18956	67.945
18957	67.886
18958	67.998
18959	68.024
18960	67.959
18961	68.028
18962	67.997
18963	67.947
18964	67.96
18965	67.908
18966	67.863
18967	67.923
18968	67.993
18969	67.931
18970	67.885
18971	67.954
18972	67.932
18973	67.944
18974	67.892
18975	67.832
18976	67.916
18977	68.012
18978	67.932
18979	67.94
18980	67.926
18981	67.94
18982	67.94
18983	67.855
18984	67.921
18985	68.055
18986	67.956
18987	67.913
18988	68
18989	67.924
18990	67.951
18991	67.948
18992	67.924
18993	67.996
18994	67.959
18995	68.064
18996	68.055
18997	68.018
18998	67.949
18999	67.851
19000	67.927
19001	67.898
19002	67.925
19003	67.969
19004	67.978
19005	67.969
19006	67.943
19007	67.9
19008	67.816
19009	67.915
19010	67.958
19011	67.906
19012	67.955
19013	67.912
19014	67.986
19015	67.926
19016	67.86
19017	67.852
19018	67.869
19019	67.925
19020	67.897
19021	67.96
19022	67.914
19023	67.868
19024	67.968
19025	67.937
19026	67.881
19027	67.984
19028	67.949
19029	67.88
19030	67.948
19031	67.935
19032	67.896
