Freq(Hz)	SPL(dB)
18719	64.924
18720	64.784
18721	64.903
18722	64.87
18723	64.751
18724	64.91
18725	64.855
18726	65.19
18727	65.161
18728	64.958
18729	64.981
18730	64.647
18731	64.699
18732	64.696
18733	64.847
18734	64.974
18735	64.891
18736	65.148
18737	65.004
18738	65.088
18739	65.173
18740	65.026
18741	64.849
18742	64.811
18743	65.087
18744	64.891
18745	64.889
18746	65.039
18747	64.916
18748	65.002
18749	65.005
18750	65.062
18751	65.081
18752	65.187
18753	65.23
18754	65.143
18755	65.127
18756	65.15
18757	65.093
18758	65.125
18759	65.304
18760	65.052
18761	65.268
18762	65.361
18763	64.895
18764	65.006
18765	65.008
18766	64.916
18767	65.093
18768	65.261
18769	65.25
18770	65.381
18771	65.619
18772	65.659
18773	65.489
18774	65.453
18775	65.374
18776	65.402
18777	65.457
18778	65.254
18779	65.395
18780	65.502
18781	65.295
18782	65.533
18783	65.382
18784	65.354
18785	65.713
18786	65.525
18787	65.426
18788	65.333
18789	65.219
18790	65.426
18791	65.625
18792	65.459
18793	65.374
18794	65.425
18795	65.301
18796	65.288
18797	65.321
18798	65.349
18799	65.474
18800	65.283
18801	65.46
18802	65.474
18803	65.354
18804	65.481
18805	65.261
18806	65.238
18807	65.277
18808	65.402
18809	65.311
18810	65.192
18811	65.281
18812	65.304
18813	65.466
18814	65.127
18815	65.241
18816	65.331
18817	65.044
18818	65.216
18819	65.499
18820	65.41
18821	65.103
18822	65.201
18823	65.261
18824	65.284
18825	65.364
18826	65.293
18827	65.141
18828	65.225
18829	65.238
18830	65.103
18831	65.239
18832	65.204
18833	65.016
18834	65.096
18835	65.217
18836	65.286
18837	65.105
18838	65.139
18839	65.353
18840	65.269
18841	65.182
18842	64.964
18843	64.887
18844	65.067
18845	65.261
18846	65.267
18847	64.892
18848	64.991
18849	65.081
18850	64.872
18851	65.036
18852	64.826
18853	64.698
18854	64.966
18855	64.658
18856	64.866
18857	64.776
18858	64.661
18859	65.01
18860	64.858
18861	64.958
18862	64.913
18863	64.959
18864	65.013
18865	64.796
18866	64.993
18867	65.089
18868	65.068
18869	65.084
18870	65.16
18871	65.112
18872	64.915
18873	64.873
18874	65.004
18875	64.829
18876	64.593
18877	64.84
18878	64.716
18879	64.623
18880	64.775
18881	64.747
18882	64.661
18883	64.605
18884	64.679
18885	65.01
18886	64.956
18887	64.84
18888	64.714
18889	64.313
18890	64.225
18891	64.31
18892	64.398
18893	64.457
18894	64.425
18895	64.49
18896	64.169
18897	64.225
18898	64.509
18899	64.44
18900	64.356
18901	64.398
18902	64.371
18903	64.308
18904	64.256
18905	64.29
18906	64.328
18907	64.215
18908	64.098
18909	64.237
18910	64.121
18911	63.932
18912	64.089
18913	64.009
18914	63.958
18915	64.143
18916	64.108
18917	64.02
18918	64.234
18919	64.362
18920	64.179
18921	64.119
18922	64.125
18923	64.21
18924	64.229
18925	63.867
18926	63.931
18927	64.077
18928	64.126
18929	63.945
18930	64
18931	64.14
18932	64.232
18933	64.154
18934	63.923
18935	64.048
18936	64.164
18937	63.895
18938	63.897
18939	63.85
18940	63.728
18941	64.058
18942	64.139
18943	64.077
18944	64.041
18945	63.753
18946	63.83
18947	63.717
18948	63.663
18949	63.583
18950	63.348
18951	63.792
18952	63.823
18953	63.806
18954	64.129
18955	63.869
18956	63.744
18957	63.8
18958	63.892
18959	64.012
18960	63.849
18961	63.842
18962	63.968
18963	63.772
18964	63.563
18965	63.691
18966	63.683
18967	63.593
18968	63.741
18969	63.68
18970	63.983
18971	64.124
18972	63.862
18973	63.973
18974	63.925
18975	63.852
18976	64.153
18977	63.832
18978	63.527
18979	63.797
18980	63.724
18981	63.556
18982	63.835
18983	63.661
18984	63.655
18985	63.8
18986	63.452
18987	63.652
18988	63.58
18989	63.705
18990	63.826
18991	63.366
18992	63.248
18993	63.416
18994	63.283
18995	62.897
18996	63.289
18997	63.297
18998	63.154
18999	62.765
19000	62.936
19001	63.438
19002	63.399
19003	63.702
19004	63.648
19005	63.318
19006	63.415
19007	63.343
19008	63.104
19009	63.321
19010	63.32
19011	63.093
19012	62.84
19013	62.85
19014	62.651
19015	62.703
19016	62.863
19017	62.719
19018	63.199
19019	63.001
19020	63.172
19021	63.35
19022	63.001
19023	63.145
19024	62.822
19025	62.689
19026	62.967
19027	62.476
19028	62.189
19029	62.822
19030	62.866
19031	62.684
19032	63.098
19033	62.942
19034	62.99
19035	63.166
19036	62.835
19037	62.628
19038	62.423
19039	62.213
19040	62.453
19041	62.349
19042	62.263
19043	62.716
19044	62.725
19045	62.404
19046	62.653
19047	62.774
19048	62.586
19049	62.789
19050	62.642
19051	62.541
19052	62.529
19053	62.777
19054	62.656
19055	62.165
19056	62.743
19057	62.792
19058	62.575
19059	62.763
19060	62.774
19061	62.698
19062	62.955
19063	63.076
19064	63.075
19065	63.026
19066	62.694
19067	62.821
19068	62.86
19069	63.096
19070	62.96
19071	62.643
19072	62.762
19073	62.697
19074	63.08
19075	63.224
19076	62.899
19077	62.691
19078	63.02
19079	63.034
19080	62.878
19081	62.851
19082	63.115
19083	63.036
19084	62.851
19085	63.028
19086	62.915
19087	62.895
19088	63.149
19089	63.177
19090	63.115
19091	63.217
19092	63.054
19093	63.227
19094	63.49
19095	63.194
19096	62.555
19097	62.914
19098	63.229
19099	62.97
19100	63.187
19101	63.358
19102	63.179
19103	63.226
19104	63.345
19105	63.227
19106	63.393
19107	63.611
19108	63.486
19109	63.422
19110	63.517
19111	63.616
19112	63.249
19113	63.567
19114	63.862
19115	63.28
19116	63.881
19117	63.988
19118	63.48
19119	63.8
19120	63.777
19121	63.27
19122	63.487
19123	63.618
19124	63.443
19125	63.506
19126	63.787
19127	63.598
19128	63.571
19129	63.918
19130	63.725
19131	63.463
19132	63.772
19133	63.683
19134	63.388
19135	63.613
19136	63.728
19137	63.882
19138	63.982
19139	64.036
19140	64.228
19141	64.172
19142	64.365
19143	64.627
19144	64.356
19145	64.001
19146	64.159
19147	64.289
19148	63.994
19149	63.871
19150	63.827
19151	63.997
19152	64.597
19153	64.357
19154	64.193
19155	64.438
19156	64.273
19157	64.166
19158	64.167
19159	64.007
19160	64.239
19161	64.395
19162	64.377
19163	64.415
19164	64.311
19165	64.293
19166	64.353
19167	64.419
19168	64.551
19169	64.496
19170	64.576
19171	64.565
19172	64.432
19173	64.413
19174	64.261
19175	64.364
19176	64.446
19177	64.455
19178	64.37
19179	64.3
19180	64.325
19181	64.347
19182	64.365
19183	64.327
19184	64.416
19185	64.482
19186	64.397
19187	64.349
19188	64.319
19189	64.388
19190	64.423
19191	64.458
19192	64.496
19193	64.508
19194	64.487
19195	64.569
19196	64.529
19197	64.424
19198	64.479
19199	64.317
19200	64.341
19201	64.566
19202	64.461
19203	64.393
19204	64.539
19205	64.408
19206	64.494
19207	64.592
19208	64.267
19209	64.505
19210	64.731
19211	64.657
19212	64.595
19213	64.545
19214	64.691
19215	64.847
19216	64.961
19217	65.038
19218	64.739
19219	64.781
19220	64.814
19221	64.837
19222	64.961
19223	64.766
19224	64.773
19225	64.754
19226	64.856
19227	64.734
19228	64.588
19229	64.681
19230	64.377
19231	64.593
19232	64.731
19233	64.505
19234	64.598
19235	64.531
19236	64.432
19237	64.792
19238	65.169
19239	65.086
19240	64.795
19241	64.967
19242	64.817
19243	64.652
19244	64.778
19245	65
19246	65.135
19247	65.101
19248	65.217
19249	65.14
19250	64.998
19251	65.097
19252	65.111
19253	65.081
19254	65.024
19255	64.743
19256	65.178
19257	65.195
19258	64.984
19259	65.249
19260	65.222
19261	65.313
19262	65.227
19263	65.384
19264	65.605
19265	65.25
19266	64.989
19267	65.259
19268	65.423
19269	65.433
19270	65.405
19271	65.362
19272	65.606
19273	65.669
19274	65.461
19275	65.377
19276	65.356
19277	65.366
19278	65.227
19279	65.162
19280	65.399
19281	65.475
19282	65.171
19283	65.667
19284	65.857
19285	65.461
19286	65.473
19287	65.631
19288	65.53
19289	65.392
19290	65.457
19291	65.444
19292	65.422
19293	65.547
19294	65.593
19295	65.723
19296	65.754
19297	65.67
19298	65.625
19299	65.499
19300	65.519
19301	65.308
19302	65.273
19303	65.483
19304	65.447
19305	65.464
19306	65.53
19307	65.554
19308	65.42
19309	65.413
19310	65.478
19311	65.567
19312	65.606
19313	65.575
19314	65.522
19315	65.715
19316	65.509
19317	65.281
19318	65.612
19319	65.813
19320	65.676
19321	65.583
19322	65.433
19323	65.514
19324	65.822
19325	65.701
19326	65.514
19327	65.811
19328	65.67
19329	65.645
19330	65.72
19331	65.747
19332	65.859
19333	65.894
19334	65.723
19335	65.579
19336	65.753
19337	65.407
19338	65.237
19339	65.523
19340	65.807
19341	65.838
19342	65.522
19343	65.786
19344	65.808
19345	65.448
19346	65.661
19347	65.404
19348	65.31
19349	65.393
19350	65.229
19351	65.29
19352	65.404
19353	65.393
19354	65.455
19355	65.437
19356	65.374
19357	65.497
19358	65.481
19359	65.694
19360	65.579
19361	65.544
19362	65.486
19363	65.078
19364	65.425
19365	65.545
19366	65.197
19367	65.23
19368	65.307
19369	65.245
19370	65.297
19371	65.254
19372	65.288
19373	65.289
19374	65.053
19375	65.17
19376	65.131
19377	64.975
19378	65.067
19379	65.35
19380	65.317
19381	64.996
19382	65.15
19383	64.766
19384	64.696
19385	64.974
19386	64.84
19387	64.863
19388	64.714
19389	64.617
19390	64.507
19391	64.453
19392	64.515
19393	64.611
19394	64.542
19395	64.647
19396	64.736
19397	64.326
19398	64.411
19399	64.462
19400	64.463
19401	64.333
19402	63.857
19403	63.973
19404	64.336
19405	64.197
19406	64.398
19407	64.707
19408	64.21
19409	64.119
19410	64.287
19411	64.082
19412	64.144
19413	64.129
19414	64.128
19415	64.195
19416	64.101
19417	64.273
19418	64.562
19419	64.624
19420	64.554
19421	64.325
19422	63.912
19423	64.363
19424	64.251
19425	64.262
19426	64.631
19427	64.287
19428	64.42
19429	64.501
19430	64.214
19431	64.267
19432	64.299
19433	64.123
19434	64.18
19435	64.01
19436	63.881
19437	64.073
19438	63.772
19439	63.584
19440	63.879
19441	63.714
19442	63.79
19443	64.005
19444	63.851
19445	64.01
19446	63.979
19447	63.666
19448	63.462
19449	63.949
19450	63.76
19451	63.518
19452	63.611
19453	63.485
19454	63.423
19455	63.446
19456	63.252
19457	63.077
19458	63.227
19459	63.182
19460	63.415
19461	63.413
19462	63.235
19463	63.189
19464	62.66
19465	63.206
19466	63.238
19467	62.932
19468	63.031
19469	62.88
19470	62.854
19471	62.654
19472	62.199
19473	62.179
19474	62.563
19475	62.632
19476	62.34
19477	62.225
19478	62.287
19479	62.102
19480	62.259
19481	62.261
19482	61.843
19483	62.115
19484	62.066
19485	62.227
19486	61.925
19487	61.029
19488	61.047
19489	61.108
19490	61.07
19491	60.611
19492	60.694
19493	61.359
19494	61.158
19495	60.789
19496	60.757
19497	60.336
19498	59.536
19499	59.878
19500	60.149
19501	59.859
19502	59.706
19503	59.275
19504	59.778
19505	59.823
19506	59.475
19507	59.685
19508	59.224
19509	58.793
19510	58.964
19511	58.745
19512	58.902
19513	59.606
19514	59.279
19515	59.057
19516	59.077
19517	59.125
19518	58.989
19519	58.464
19520	58.755
19521	58.544
19522	58.482
19523	58.48
19524	58.266
19525	58.314
19526	58.144
19527	57.853
19528	57.399
19529	57.669
19530	57.835
19531	57.477
19532	56.985
19533	57.695
19534	58.157
19535	57.83
19536	58.385
19537	57.78
19538	57.9
19539	57.707
19540	57.593
19541	57.782
19542	57.158
19543	57.279
19544	57.043
19545	57.523
19546	57.387
19547	56.955
19548	57.686
19549	57.952
19550	57.452
19551	57.712
19552	58.111
19553	58.26
19554	58.051
19555	57.846
19556	57.605
19557	57.602
19558	58.253
19559	58.017
19560	57.887
19561	58.677
19562	58.722
19563	58.815
19564	58.897
19565	58.537
19566	58.449
19567	58.86
19568	58.819
19569	58.185
19570	58.435
19571	58.912
19572	58.733
19573	59.047
19574	59.085
19575	58.878
19576	59.743
19577	59.313
19578	58.64
19579	59.207
19580	59.544
19581	59.557
19582	59.191
19583	59.679
19584	59.507
19585	59.207
19586	59.635
19587	59.617
19588	59.522
19589	59.763
19590	60.252
19591	60.298
19592	60.22
19593	60.338
19594	60.32
19595	59.863
19596	59.506
19597	59.477
19598	59.936
19599	60.139
19600	60.18
19601	60.748
19602	60.348
19603	59.751
19604	60.312
19605	60.554
19606	60.578
19607	60.9
19608	60.957
19609	60.744
19610	61.412
19611	61.598
19612	61.203
19613	61.227
19614	61.411
19615	61.106
19616	61.184
19617	61.255
19618	60.939
19619	60.909
19620	61.387
19621	61.479
19622	61.594
19623	62.026
19624	61.67
19625	61.683
19626	61.93
19627	61.811
19628	62.149
19629	62.273
19630	62.667
19631	62.776
19632	62.258
19633	62.408
19634	62.335
19635	62.063
19636	62.591
19637	62.613
19638	62.348
19639	62.61
19640	62.717
19641	62.644
19642	63.198
19643	62.994
19644	62.945
19645	63.065
19646	62.696
19647	62.824
19648	62.938
19649	63.307
19650	63.464
19651	63.481
19652	63.801
19653	63.771
19654	63.727
19655	63.657
19656	63.587
19657	63.931
19658	63.611
19659	63.566
19660	63.92
19661	63.755
19662	63.701
19663	64.003
19664	64.148
19665	63.902
19666	63.796
19667	64.053
19668	64.079
19669	64.095
19670	64.255
19671	64.176
19672	64.333
19673	64.371
19674	64.125
19675	64.116
19676	64.418
19677	64.406
19678	64.431
19679	64.643
19680	64.533
19681	64.498
19682	64.545
19683	64.424
19684	64.168
19685	64.365
19686	64.409
19687	64.373
19688	64.57
19689	64.204
19690	64.486
19691	64.765
19692	64.606
19693	64.604
19694	64.457
19695	64.517
19696	64.59
19697	64.438
19698	64.31
19699	64.587
19700	64.671
19701	64.313
19702	64.316
19703	64.218
19704	64.193
19705	64.252
19706	63.952
19707	64.157
19708	64.116
19709	64.184
19710	64.319
19711	64.295
19712	64.339
19713	64.277
19714	64.3
19715	64.318
19716	64.21
19717	64.176
19718	64.254
19719	63.964
19720	64.021
19721	64.225
19722	64.281
19723	64.273
19724	64.106
19725	64.322
19726	64.115
19727	63.901
19728	63.899
19729	63.904
19730	64.138
19731	64.115
19732	64.09
19733	63.918
19734	63.974
19735	64.062
19736	63.75
19737	63.764
19738	63.85
19739	63.707
19740	63.845
19741	64.019
19742	63.729
19743	63.629
19744	63.561
19745	63.503
19746	63.461
19747	63.308
19748	63.178
19749	63.103
19750	62.862
19751	62.624
19752	62.927
19753	62.828
19754	62.854
19755	63.035
19756	62.712
19757	62.923
19758	62.658
19759	62.613
19760	62.905
19761	62.649
19762	62.653
19763	62.784
19764	62.778
19765	62.78
19766	62.842
19767	62.623
19768	62.296
19769	61.94
19770	62.133
19771	62.356
19772	62.084
19773	62.678
19774	62.301
19775	61.894
19776	62.313
19777	62.003
19778	62.173
19779	61.939
19780	62.165
19781	62.163
19782	61.678
19783	61.721
19784	61.738
19785	62.009
19786	62.129
19787	61.637
19788	61.5
19789	61.639
19790	61.495
19791	61.748
19792	61.731
19793	61.704
19794	61.751
19795	61.224
19796	61.275
19797	61.319
19798	61.447
19799	61.189
19800	61.165
19801	61.302
19802	60.956
19803	61.252
19804	61.268
19805	61.188
19806	61.428
19807	61.503
19808	61.219
19809	61.025
19810	61.124
19811	61.186
19812	61.196
19813	61.171
19814	61.648
19815	61.653
19816	61.615
19817	61.677
19818	61.509
19819	61.719
19820	61.843
19821	61.819
19822	62.017
19823	61.849
19824	61.672
19825	61.995
19826	62.04
19827	62.185
19828	61.929
19829	61.709
19830	61.998
19831	61.88
19832	61.874
19833	62.085
19834	61.894
19835	61.528
19836	62.077
19837	62.355
19838	61.978
19839	62.282
19840	62.647
19841	62.345
19842	62.057
19843	62.486
19844	62.525
19845	62.548
19846	62.54
19847	62.339
19848	62.348
19849	62.386
19850	62.532
19851	62.609
19852	62.661
19853	62.672
19854	62.694
19855	62.757
19856	62.779
19857	63.025
19858	62.861
19859	62.888
19860	62.947
19861	62.526
19862	62.789
19863	63.1
19864	63.45
19865	63.558
19866	63.611
19867	63.609
19868	63.59
19869	63.315
19870	63.31
19871	63.522
19872	63.406
19873	63.58
19874	63.689
19875	64.054
19876	63.905
19877	63.489
19878	63.677
19879	63.898
19880	63.923
19881	63.962
19882	64.029
19883	63.886
19884	64.114
19885	64.261
19886	64.032
19887	64.315
19888	64.109
19889	63.946
19890	64.337
19891	64.255
19892	64.417
19893	64.584
19894	64.413
19895	64.501
19896	64.637
19897	64.733
19898	64.798
19899	65.069
19900	65.148
19901	65.009
19902	64.92
19903	64.843
19904	64.816
19905	65.141
19906	65.436
19907	65.279
19908	65.267
19909	65.56
19910	65.553
19911	65.438
19912	65.336
19913	65.263
19914	65.459
19915	65.441
19916	65.591
19917	65.767
19918	65.659
19919	65.723
19920	65.905
19921	66.027
19922	66.113
19923	66.27
19924	66.13
19925	66.055
19926	66.195
19927	66.275
19928	66.283
19929	66.411
19930	66.424
19931	66.507
19932	66.569
19933	66.633
19934	66.47
19935	66.186
19936	66.576
19937	66.766
19938	66.936
19939	66.778
19940	66.592
19941	66.708
19942	66.872
19943	66.995
19944	66.88
19945	66.892
19946	66.875
19947	66.779
19948	66.907
19949	67.099
19950	67.257
19951	67.228
19952	67.344
19953	67.532
19954	67.465
19955	67.474
19956	67.428
19957	67.649
19958	67.684
19959	67.658
19960	67.736
19961	67.837
19962	67.938
