Freq(Hz)	SPL(dB)
17961	68.176
17962	68.115
17963	68.105
17964	68.03
17965	67.793
17966	67.843
17967	67.613
17968	67.398
17969	67.514
17970	67.414
17971	67.46
17972	67.676
17973	67.853
17974	68.082
17975	68.183
17976	68.299
17977	68.261
17978	68.153
17979	68.16
17980	67.918
17981	67.747
17982	67.613
17983	67.51
17984	67.551
17985	67.511
17986	67.601
17987	67.728
17988	67.707
17989	67.901
17990	68.063
17991	67.959
17992	67.931
17993	67.774
17994	67.659
17995	67.7
17996	67.662
17997	67.78
17998	67.933
17999	67.977
18000	68.09
18001	68.276
18002	68.417
18003	68.412
18004	68.357
18005	68.242
18006	68.105
18007	67.936
18008	67.707
18009	67.686
18010	67.637
18011	67.697
18012	67.737
18013	67.728
18014	67.802
18015	67.74
18016	67.726
18017	67.797
18018	67.717
18019	67.658
18020	67.803
18021	67.742
18022	67.896
18023	68.261
18024	68.217
18025	68.368
18026	68.452
18027	68.345
18028	68.384
18029	68.32
18030	68.246
18031	68.151
18032	67.99
18033	67.999
18034	68.043
18035	68.03
18036	68.138
18037	68.27
18038	68.326
18039	68.372
18040	68.357
18041	68.394
18042	68.496
18043	68.547
18044	68.489
18045	68.364
18046	68.27
18047	68.222
18048	68.104
18049	67.874
18050	67.788
18051	67.689
18052	67.493
18053	67.532
18054	67.537
18055	67.616
18056	67.829
18057	67.885
18058	67.994
18059	68.089
18060	68.097
18061	68.056
18062	68.053
18063	68.026
18064	68.027
18065	68.039
18066	68.055
18067	68.015
18068	68.055
18069	68.093
18070	68.015
18071	67.991
18072	67.998
18073	67.909
18074	67.826
18075	67.807
18076	67.739
18077	67.843
18078	68.09
18079	68.398
18080	68.59
18081	68.639
18082	68.734
18083	68.756
18084	68.745
18085	68.658
18086	68.491
18087	68.247
18088	68.077
18089	67.945
18090	67.827
18091	67.818
18092	67.897
18093	67.929
18094	67.943
18095	68.085
18096	68.059
18097	68.065
18098	68.031
18099	68.071
18100	68.26
18101	68.1
18102	68.188
18103	68.26
18104	68.157
18105	68.161
18106	68.301
18107	68.311
18108	68.268
18109	68.425
18110	68.344
18111	68.228
18112	68.314
18113	68.37
18114	68.364
18115	68.587
18116	68.644
18117	68.595
18118	68.708
18119	68.753
18120	68.671
18121	68.494
18122	68.392
18123	68.343
18124	68.194
18125	68.251
18126	68.399
18127	68.471
18128	68.657
18129	68.695
18130	68.826
18131	68.975
18132	68.969
18133	68.889
18134	68.78
18135	68.661
18136	68.389
18137	68.361
18138	68.431
18139	68.301
18140	68.143
18141	68.056
18142	68.043
18143	67.952
18144	67.937
18145	67.967
18146	68.154
18147	68.244
18148	68.206
18149	68.411
18150	68.653
18151	68.677
18152	68.733
18153	68.79
18154	68.712
18155	68.584
18156	68.466
18157	68.385
18158	68.285
18159	68.276
18160	68.3
18161	68.382
18162	68.518
18163	68.727
18164	68.862
18165	68.948
18166	68.882
18167	68.765
18168	68.648
18169	68.511
18170	68.387
18171	68.12
18172	68.109
18173	68.102
18174	68.084
18175	68.164
18176	68.283
18177	68.347
18178	68.397
18179	68.486
18180	68.521
18181	68.466
18182	68.509
18183	68.707
18184	68.871
18185	68.901
18186	68.953
18187	69.085
18188	69.131
18189	69.159
18190	69.181
18191	69.205
18192	69.109
18193	68.918
18194	68.811
18195	68.744
18196	68.734
18197	68.754
18198	68.65
18199	68.686
18200	68.835
18201	68.899
18202	69.026
18203	69.15
18204	69.167
18205	69.178
18206	69.134
18207	68.931
18208	68.706
18209	68.523
18210	68.315
18211	68.123
18212	67.818
18213	67.97
18214	67.924
18215	67.935
18216	68.375
18217	68.65
18218	68.744
18219	68.97
18220	69.259
18221	69.347
18222	69.375
18223	69.362
18224	69.214
18225	68.939
18226	68.818
18227	68.617
18228	68.387
18229	68.375
18230	68.562
18231	68.673
18232	68.777
18233	69.03
18234	69.18
18235	69.279
18236	69.44
18237	69.438
18238	69.374
18239	69.08
18240	68.835
18241	68.593
18242	68.427
18243	68.215
18244	68.192
18245	68.281
18246	68.257
18247	68.339
18248	68.379
18249	68.393
18250	68.52
18251	68.489
18252	68.481
18253	68.457
18254	68.427
18255	68.488
18256	68.436
18257	68.613
18258	68.761
18259	68.763
18260	68.741
18261	68.651
18262	68.637
18263	68.567
18264	68.493
18265	68.487
18266	68.471
18267	68.498
18268	68.67
18269	68.812
18270	68.942
18271	69.026
18272	69.005
18273	69.069
18274	69.032
18275	68.92
18276	68.695
18277	68.577
18278	68.557
18279	68.494
18280	68.589
18281	68.605
18282	68.65
18283	68.687
18284	68.544
18285	68.499
18286	68.331
18287	68.104
18288	68.067
18289	67.906
18290	67.675
18291	67.756
18292	67.828
18293	67.995
18294	68.081
18295	68.193
18296	68.298
18297	68.361
18298	68.325
18299	68.181
18300	68.047
18301	67.869
18302	67.778
18303	67.723
18304	67.658
18305	67.693
18306	67.911
18307	68.048
18308	68.342
18309	68.431
18310	68.473
18311	68.6
18312	68.692
18313	68.701
18314	68.639
18315	68.727
18316	68.787
18317	68.754
18318	68.819
18319	68.838
18320	68.997
18321	68.915
18322	68.82
18323	68.881
18324	68.776
18325	68.723
18326	68.668
18327	68.502
18328	68.393
18329	68.292
18330	68.267
18331	68.243
18332	68.348
18333	68.391
18334	68.521
18335	68.668
18336	68.627
18337	68.743
18338	68.828
18339	68.859
18340	68.892
18341	68.792
18342	68.815
18343	68.76
18344	68.642
18345	68.652
18346	68.534
18347	68.393
18348	68.425
18349	68.345
18350	68.195
18351	68.166
18352	68.156
18353	68.203
18354	68.111
18355	68.127
18356	68.154
18357	68.158
18358	68.258
18359	68.255
18360	68.419
18361	68.625
18362	68.704
18363	68.782
18364	68.853
18365	68.795
18366	68.661
18367	68.597
18368	68.49
18369	68.372
18370	68.313
18371	68.298
18372	68.274
18373	68.391
18374	68.498
18375	68.564
18376	68.786
18377	68.952
18378	68.944
18379	68.915
18380	68.742
18381	68.523
18382	68.417
18383	68.162
18384	68.013
18385	67.846
18386	67.658
18387	67.72
18388	67.801
18389	67.894
18390	68.044
18391	68.202
18392	68.299
18393	68.431
18394	68.581
18395	68.544
18396	68.496
18397	68.445
18398	68.361
18399	68.304
18400	68.33
18401	68.374
18402	68.44
18403	68.504
18404	68.519
18405	68.508
18406	68.571
18407	68.597
18408	68.558
18409	68.416
18410	68.196
18411	68.149
18412	67.973
18413	67.772
18414	67.765
18415	67.751
18416	67.749
18417	67.866
18418	67.943
18419	68.051
18420	68.366
18421	68.48
18422	68.655
18423	68.888
18424	68.913
18425	69
18426	69.059
18427	69.101
18428	68.932
18429	68.865
18430	68.764
18431	68.628
18432	68.615
18433	68.399
18434	68.428
18435	68.422
18436	68.35
18437	68.458
18438	68.476
18439	68.472
18440	68.427
18441	68.369
18442	68.411
18443	68.4
18444	68.449
18445	68.489
18446	68.444
18447	68.461
18448	68.433
18449	68.383
18450	68.374
18451	68.179
18452	68.151
18453	68.156
18454	68.022
18455	68.001
18456	67.969
18457	67.966
18458	67.985
18459	67.971
18460	68.073
18461	68.261
18462	68.257
18463	68.326
18464	68.401
18465	68.362
18466	68.493
18467	68.492
18468	68.402
18469	68.159
18470	67.96
18471	67.963
18472	67.732
18473	67.659
18474	67.772
18475	67.76
18476	67.806
18477	67.864
18478	67.918
18479	68.027
18480	67.931
18481	67.949
18482	68.033
18483	68.042
18484	68.126
18485	68.267
18486	68.319
18487	68.422
18488	68.486
18489	68.527
18490	68.588
18491	68.516
18492	68.427
18493	68.385
18494	68.104
18495	67.985
18496	67.891
18497	67.805
18498	67.933
18499	67.801
18500	67.739
18501	67.842
18502	67.791
18503	67.896
18504	67.94
18505	67.787
18506	67.861
18507	67.798
18508	67.631
18509	67.575
18510	67.578
18511	67.558
18512	67.591
18513	67.772
18514	67.891
18515	67.955
18516	68.305
18517	68.467
18518	68.518
18519	68.562
18520	68.477
18521	68.565
18522	68.487
18523	68.34
18524	68.27
18525	68.253
18526	68.198
18527	68.184
18528	68.175
18529	68.07
18530	68.1
18531	68.108
18532	67.998
18533	67.984
18534	67.954
18535	68.048
18536	68.119
18537	68.144
18538	68.287
18539	68.307
18540	68.343
18541	68.432
18542	68.528
18543	68.411
18544	68.404
18545	68.407
18546	68.203
18547	68.125
18548	67.958
18549	67.807
18550	67.69
18551	67.637
18552	67.635
18553	67.663
18554	67.827
18555	67.732
18556	67.735
18557	67.79
18558	67.631
18559	67.673
18560	67.701
18561	67.704
18562	67.674
18563	67.674
18564	67.797
18565	67.961
18566	68.101
18567	68.201
18568	68.299
18569	68.373
18570	68.348
18571	68.329
18572	68.164
18573	68.061
18574	68.004
18575	67.86
18576	67.766
18577	67.527
18578	67.427
18579	67.442
18580	67.295
18581	67.259
18582	67.242
18583	67.287
18584	67.379
18585	67.439
18586	67.499
18587	67.404
18588	67.387
18589	67.43
18590	67.404
18591	67.443
18592	67.597
18593	67.674
18594	67.754
18595	67.758
18596	67.826
18597	67.836
18598	67.752
18599	67.767
18600	67.666
18601	67.605
18602	67.605
18603	67.448
18604	67.328
18605	67.217
18606	67.115
18607	67.248
18608	67.185
18609	67.096
18610	67.231
18611	67.215
18612	67.263
18613	67.287
18614	67.239
18615	67.211
18616	67.058
18617	66.925
18618	66.809
18619	66.639
18620	66.489
18621	66.534
18622	66.696
18623	66.87
18624	66.928
18625	67.064
18626	67.323
18627	67.393
18628	67.526
18629	67.529
18630	67.606
18631	67.708
18632	67.684
18633	67.58
18634	67.491
18635	67.374
18636	67.255
18637	67.309
18638	67.28
18639	67.241
18640	67.133
18641	67.152
18642	67.19
18643	67.12
18644	67.181
18645	67.117
18646	67.129
18647	67.289
18648	67.379
18649	67.471
18650	67.545
18651	67.662
18652	67.722
18653	67.726
18654	67.812
18655	67.67
18656	67.633
18657	67.649
18658	67.38
18659	67.177
18660	67.012
18661	66.823
18662	66.779
18663	66.755
18664	66.832
18665	66.937
18666	66.917
18667	66.944
18668	67.02
18669	67.062
18670	67.088
18671	67.013
18672	67.066
18673	67.166
18674	67.04
18675	67.091
18676	67.241
18677	67.276
18678	67.212
18679	67.157
18680	67.186
18681	67.162
18682	67.131
18683	67.08
18684	67.037
18685	67.084
18686	67.163
18687	67.34
18688	67.375
18689	67.533
18690	67.592
18691	67.572
18692	67.758
18693	67.859
18694	67.968
18695	68.018
18696	68.072
18697	67.989
18698	67.783
18699	67.665
18700	67.447
18701	67.444
18702	67.312
18703	67.163
18704	67.019
18705	66.824
18706	66.698
18707	66.423
18708	66.295
18709	66.341
18710	66.31
18711	66.601
18712	66.734
18713	66.743
18714	66.894
18715	66.902
18716	66.943
18717	67.034
18718	67.113
18719	67.035
18720	66.876
18721	66.874
18722	66.861
18723	66.879
18724	66.785
18725	66.898
18726	66.921
18727	66.951
18728	67.1
18729	67.169
18730	67.184
18731	67.063
18732	66.995
18733	66.999
18734	66.883
18735	66.69
18736	66.692
18737	66.615
18738	66.513
18739	66.441
18740	66.428
18741	66.487
18742	66.514
18743	66.575
18744	66.533
18745	66.563
18746	66.486
18747	66.337
18748	66.392
18749	66.305
18750	66.259
18751	66.062
18752	66.019
18753	66.072
18754	65.906
18755	65.875
18756	65.884
18757	66.058
18758	66.261
18759	66.253
18760	66.406
18761	66.497
18762	66.468
18763	66.598
18764	66.514
18765	66.205
18766	65.98
18767	65.952
18768	65.886
18769	65.799
18770	65.877
18771	65.905
18772	66.08
18773	66.172
18774	66.192
18775	66.379
18776	66.46
18777	66.45
18778	66.408
18779	66.307
18780	66.344
18781	66.117
18782	66.072
18783	66.226
18784	66.275
18785	66.37
18786	66.4
18787	66.406
18788	66.552
18789	66.48
18790	66.459
18791	66.431
18792	66.385
18793	66.541
18794	66.551
18795	66.591
18796	66.624
18797	66.725
18798	66.925
18799	66.901
18800	67.02
18801	67.032
18802	66.865
18803	66.711
18804	66.664
18805	66.583
18806	66.376
18807	66.251
18808	66.14
18809	66.153
18810	66.134
18811	66.165
18812	66.241
18813	66.169
18814	66.19
18815	66.195
18816	66.115
18817	66.117
18818	65.959
18819	65.643
18820	65.625
18821	65.686
18822	65.675
18823	65.653
18824	65.631
18825	65.771
18826	65.809
18827	65.779
18828	65.767
18829	65.84
18830	65.974
18831	65.902
18832	65.887
18833	65.904
18834	65.825
18835	65.775
18836	65.695
18837	65.602
18838	65.451
18839	65.464
18840	65.487
18841	65.357
18842	65.273
18843	65.044
18844	65.082
18845	65.207
18846	65.268
18847	65.363
18848	65.368
18849	65.494
18850	65.781
18851	65.557
18852	65.726
18853	65.864
18854	65.575
18855	65.765
18856	65.674
18857	65.534
18858	65.467
18859	65.321
18860	65.385
18861	65.229
18862	65.12
18863	65.13
18864	65.066
18865	65.392
18866	65.487
18867	65.474
18868	65.486
18869	65.337
18870	65.426
18871	65.379
18872	65.375
18873	65.31
18874	65.305
18875	65.434
18876	65.367
18877	65.549
18878	65.549
18879	65.572
18880	65.727
18881	65.573
18882	65.792
18883	65.908
18884	65.839
18885	65.917
18886	65.986
18887	65.9
18888	65.971
18889	65.897
18890	65.705
18891	65.639
18892	65.561
18893	65.321
18894	65.218
18895	65.117
18896	64.948
18897	64.952
18898	64.934
18899	64.844
18900	64.84
18901	64.759
18902	64.622
18903	64.724
18904	64.659
18905	64.696
18906	64.774
18907	64.768
18908	65.072
18909	65.059
18910	65.078
18911	65.278
18912	65.226
18913	65.15
18914	65.124
18915	65.195
18916	65.26
18917	65.226
18918	65.164
18919	65.098
18920	65.1
18921	65.12
18922	64.904
18923	64.702
18924	64.676
18925	64.816
18926	64.9
18927	65.005
18928	65.129
18929	65.304
18930	65.464
18931	65.424
18932	65.508
18933	65.414
18934	65.265
18935	65.187
18936	64.966
18937	64.838
18938	64.806
18939	64.667
18940	64.47
18941	64.333
18942	64.295
18943	64.273
18944	64.11
18945	64.018
18946	63.94
18947	64.065
18948	64.426
18949	64.688
18950	64.786
18951	64.964
18952	65.091
18953	65.012
18954	65.144
18955	65.08
18956	64.983
18957	65.085
18958	64.995
18959	64.991
18960	64.945
18961	64.931
18962	64.907
18963	64.793
18964	64.871
18965	64.79
18966	64.58
18967	64.823
18968	64.912
18969	64.843
18970	64.863
18971	64.752
18972	64.737
18973	64.769
18974	64.699
18975	64.754
18976	64.804
18977	64.618
18978	64.536
18979	64.522
18980	64.39
18981	64.301
18982	64.297
18983	64.451
18984	64.602
18985	64.466
18986	64.374
18987	64.371
18988	64.369
18989	64.376
18990	64.456
18991	64.562
18992	64.44
18993	64.325
18994	64.345
18995	64.467
18996	64.26
18997	64.073
18998	64.265
18999	64.409
19000	64.564
19001	64.54
19002	64.486
19003	64.657
19004	64.48
19005	64.389
19006	64.22
19007	64.05
19008	63.906
19009	63.866
19010	63.924
19011	63.904
19012	63.992
19013	63.907
19014	63.862
19015	63.689
19016	63.73
19017	63.723
19018	63.595
19019	63.74
19020	63.761
19021	63.979
19022	64.136
19023	64.174
19024	64.236
19025	64.322
19026	64.316
19027	64.316
19028	64.325
19029	64.292
19030	64.222
19031	64.337
19032	64.423
19033	64.35
19034	64.427
19035	64.511
19036	64.588
19037	64.323
19038	64.314
19039	64.388
19040	64.303
19041	64.155
19042	64.019
19043	63.893
19044	63.944
19045	63.901
19046	63.789
19047	63.786
19048	63.761
19049	63.695
19050	63.805
19051	63.91
19052	63.764
19053	63.822
19054	63.876
19055	63.732
19056	63.676
19057	63.61
19058	63.718
19059	63.675
19060	63.475
19061	63.587
19062	63.677
19063	63.762
19064	63.604
19065	63.499
19066	63.495
19067	63.35
19068	63.202
19069	63.155
19070	63.037
19071	62.882
19072	62.807
19073	62.493
19074	62.476
19075	62.312
19076	62.312
19077	62.402
19078	62.208
19079	62.556
19080	62.69
19081	62.815
19082	63.047
19083	63.072
19084	63.12
19085	63.496
19086	63.815
19087	63.796
19088	63.837
19089	63.791
19090	63.494
19091	63.58
19092	63.492
19093	63.17
19094	63.241
19095	63.303
19096	63.191
19097	63.112
19098	63.053
19099	62.876
19100	62.875
19101	62.923
19102	62.896
19103	63.01
19104	62.877
19105	62.925
19106	63.152
19107	63.159
19108	63.131
19109	63.144
19110	63.009
19111	62.93
19112	62.611
19113	62.563
19114	62.592
19115	62.147
19116	62.294
19117	62.222
19118	61.879
19119	62.052
19120	61.99
19121	62.12
19122	62.28
19123	62.271
19124	62.466
19125	62.69
19126	62.606
19127	62.508
19128	62.534
19129	62.335
19130	62.145
19131	62.194
19132	62.131
19133	61.93
19134	61.938
19135	61.913
19136	61.973
19137	62.094
19138	62.265
19139	62.238
19140	62.038
19141	62.411
19142	62.33
19143	62.205
19144	62.451
19145	62.631
19146	62.777
19147	62.952
19148	62.931
19149	62.906
19150	62.996
19151	62.921
19152	62.852
19153	62.988
19154	62.954
19155	62.99
19156	62.99
19157	63.14
19158	63.143
19159	62.955
19160	63.048
19161	63.031
19162	62.951
19163	62.748
19164	62.642
19165	62.783
19166	62.756
19167	62.87
19168	62.84
19169	62.718
19170	62.957
19171	62.779
19172	62.7
19173	62.862
19174	62.716
19175	62.871
19176	62.84
19177	62.754
19178	62.924
19179	62.958
19180	63.063
19181	63.049
19182	62.996
19183	62.972
19184	62.854
19185	62.665
19186	62.468
19187	62.357
19188	62.294
19189	62.044
19190	61.591
19191	61.555
19192	61.722
19193	61.685
19194	61.42
19195	61.332
19196	61.376
19197	61.486
19198	61.372
19199	61.071
19200	61.45
19201	61.512
19202	61.612
19203	62.11
19204	62.052
