Freq(Hz)	SPL(dB)
17550	79.004
17551	78.997
17552	78.983
17553	78.979
17554	78.951
17555	78.934
17556	78.938
17557	78.934
17558	78.9
17559	78.876
17560	78.888
17561	78.869
17562	78.864
17563	78.87
17564	78.867
17565	78.849
17566	78.83
17567	78.84
17568	78.818
17569	78.808
17570	78.842
17571	78.813
17572	78.797
17573	78.786
17574	78.764
17575	78.762
17576	78.743
17577	78.716
17578	78.71
17579	78.697
17580	78.695
17581	78.686
17582	78.658
17583	78.675
17584	78.654
17585	78.647
17586	78.642
17587	78.592
17588	78.627
17589	78.624
17590	78.59
17591	78.6
17592	78.598
17593	78.576
17594	78.563
17595	78.585
17596	78.568
17597	78.559
17598	78.569
17599	78.534
17600	78.536
17601	78.547
17602	78.523
17603	78.477
17604	78.463
17605	78.457
17606	78.447
17607	78.41
17608	78.434
17609	78.437
17610	78.383
17611	78.429
17612	78.396
17613	78.377
17614	78.396
17615	78.364
17616	78.364
17617	78.351
17618	78.316
17619	78.326
17620	78.33
17621	78.31
17622	78.311
17623	78.291
17624	78.268
17625	78.261
17626	78.28
17627	78.277
17628	78.25
17629	78.242
17630	78.221
17631	78.217
17632	78.227
17633	78.204
17634	78.176
17635	78.175
17636	78.199
17637	78.18
17638	78.171
17639	78.172
17640	78.166
17641	78.157
17642	78.128
17643	78.118
17644	78.084
17645	78.088
17646	78.085
17647	78.034
17648	78.07
17649	78.06
17650	78.054
17651	78.068
17652	78.034
17653	78.047
17654	78.031
17655	78.012
17656	78.022
17657	77.977
17658	77.96
17659	77.985
17660	77.953
17661	77.934
17662	77.948
17663	77.907
17664	77.937
17665	77.944
17666	77.908
17667	77.91
17668	77.859
17669	77.871
17670	77.879
17671	77.846
17672	77.861
17673	77.825
17674	77.808
17675	77.828
17676	77.788
17677	77.758
17678	77.771
17679	77.747
17680	77.768
17681	77.774
17682	77.727
17683	77.746
17684	77.755
17685	77.714
17686	77.741
17687	77.747
17688	77.686
17689	77.715
17690	77.721
17691	77.675
17692	77.644
17693	77.672
17694	77.615
17695	77.585
17696	77.597
17697	77.573
17698	77.576
17699	77.604
17700	77.574
17701	77.555
17702	77.564
17703	77.55
17704	77.501
17705	77.503
17706	77.507
17707	77.491
17708	77.493
17709	77.456
17710	77.445
17711	77.449
17712	77.443
17713	77.444
17714	77.411
17715	77.402
17716	77.407
17717	77.386
17718	77.383
17719	77.361
17720	77.332
17721	77.323
17722	77.325
17723	77.32
17724	77.283
17725	77.262
17726	77.253
17727	77.275
17728	77.265
17729	77.237
17730	77.244
17731	77.233
17732	77.262
17733	77.255
17734	77.218
17735	77.214
17736	77.196
17737	77.185
17738	77.148
17739	77.141
17740	77.159
17741	77.113
17742	77.115
17743	77.103
17744	77.103
17745	77.119
17746	77.092
17747	77.101
17748	77.071
17749	77.05
17750	77.055
17751	77.039
17752	77.031
17753	77.032
17754	77.024
17755	77.008
17756	77.009
17757	77.017
17758	77.005
17759	76.996
17760	77.042
17761	76.994
17762	76.999
17763	77.024
17764	76.946
17765	76.959
17766	76.986
17767	76.934
17768	76.928
17769	76.921
17770	76.917
17771	76.962
17772	76.932
17773	76.908
17774	76.919
17775	76.913
17776	76.899
17777	76.885
17778	76.913
17779	76.89
17780	76.863
17781	76.859
17782	76.831
17783	76.862
17784	76.837
17785	76.812
17786	76.858
17787	76.828
17788	76.808
17789	76.791
17790	76.775
17791	76.789
17792	76.769
17793	76.771
17794	76.751
17795	76.725
17796	76.729
17797	76.688
17798	76.709
17799	76.714
17800	76.7
17801	76.663
17802	76.645
17803	76.71
17804	76.666
17805	76.675
17806	76.698
17807	76.657
17808	76.668
17809	76.675
17810	76.649
17811	76.606
17812	76.643
17813	76.656
17814	76.602
17815	76.558
17816	76.546
17817	76.575
17818	76.576
17819	76.535
17820	76.53
17821	76.497
17822	76.504
17823	76.483
17824	76.456
17825	76.488
17826	76.504
17827	76.527
17828	76.501
17829	76.415
17830	76.44
17831	76.468
17832	76.446
17833	76.406
17834	76.404
17835	76.377
17836	76.375
17837	76.402
17838	76.407
17839	76.392
17840	76.358
17841	76.381
17842	76.333
17843	76.298
17844	76.324
17845	76.341
17846	76.325
17847	76.302
17848	76.275
17849	76.294
17850	76.296
17851	76.269
17852	76.271
17853	76.283
17854	76.272
17855	76.272
17856	76.234
17857	76.237
17858	76.246
17859	76.224
17860	76.235
17861	76.193
17862	76.19
17863	76.216
17864	76.172
17865	76.16
17866	76.16
17867	76.167
17868	76.181
17869	76.137
17870	76.118
17871	76.157
17872	76.146
17873	76.139
17874	76.145
17875	76.134
17876	76.116
17877	76.114
17878	76.101
17879	76.105
17880	76.111
17881	76.069
17882	76.039
17883	76.049
17884	76.013
17885	76.062
17886	76.082
17887	76.054
17888	76.054
17889	75.978
17890	75.986
17891	76.022
17892	76.023
17893	76.015
17894	76.069
17895	76.071
17896	76.056
17897	76.055
17898	76.057
17899	76.07
17900	76.073
17901	76.06
17902	76.037
17903	76.019
17904	76.006
17905	76.019
17906	76.041
17907	76.032
17908	76.011
17909	76.011
17910	75.975
17911	75.986
17912	76.012
17913	76.004
17914	76.005
17915	75.996
17916	75.984
17917	75.976
17918	75.995
17919	75.931
17920	75.986
17921	76.027
17922	75.986
17923	75.995
17924	75.947
17925	75.948
17926	75.95
17927	75.978
17928	75.979
17929	75.963
17930	75.961
17931	75.936
17932	75.939
17933	75.956
17934	75.922
17935	75.936
17936	75.95
17937	75.915
17938	75.918
17939	75.895
17940	75.936
17941	75.955
17942	75.903
17943	75.909
17944	75.886
17945	75.868
17946	75.862
17947	75.902
17948	75.932
17949	75.908
17950	75.916
17951	75.892
17952	75.889
17953	75.909
17954	75.913
17955	75.902
17956	75.82
17957	75.838
17958	75.845
17959	75.835
17960	75.885
17961	75.855
17962	75.841
17963	75.849
17964	75.884
17965	75.88
17966	75.874
17967	75.85
17968	75.868
17969	75.923
17970	75.899
17971	75.871
17972	75.911
17973	75.883
17974	75.835
17975	75.876
17976	75.852
17977	75.833
17978	75.855
17979	75.864
17980	75.889
17981	75.885
17982	75.875
17983	75.871
17984	75.855
17985	75.853
17986	75.832
17987	75.838
17988	75.853
17989	75.861
17990	75.875
17991	75.885
17992	75.883
17993	75.876
17994	75.876
17995	75.88
17996	75.898
17997	75.862
17998	75.856
17999	75.859
18000	75.846
18001	75.867
18002	75.855
18003	75.866
18004	75.886
18005	75.895
18006	75.896
18007	75.882
18008	75.871
18009	75.853
18010	75.854
18011	75.864
18012	75.832
18013	75.859
18014	75.858
18015	75.815
18016	75.841
18017	75.854
18018	75.878
18019	75.898
18020	75.91
18021	75.909
18022	75.887
18023	75.919
18024	75.876
18025	75.885
18026	75.896
18027	75.841
18028	75.886
18029	75.881
18030	75.9
18031	75.882
18032	75.888
18033	75.928
18034	75.885
18035	75.911
18036	75.929
18037	75.918
18038	75.917
18039	75.9
18040	75.929
18041	75.925
18042	75.937
18043	75.958
18044	75.943
18045	75.957
18046	75.958
18047	75.935
18048	75.95
18049	75.998
18050	75.959
18051	75.973
18052	75.995
18053	75.966
18054	75.988
18055	75.968
18056	75.982
18057	75.948
18058	75.923
18059	75.964
18060	75.987
18061	75.997
18062	75.978
18063	75.964
18064	75.971
18065	75.993
18066	76.048
18067	76.03
18068	75.967
18069	75.995
18070	76.017
18071	76.005
18072	76.022
18073	76.058
18074	76.031
18075	76.064
18076	76.032
18077	76.006
18078	76.039
18079	76.028
18080	76.075
18081	76.074
18082	76.057
18083	76.04
18084	76.039
18085	76.076
18086	76.052
18087	76.032
18088	76.084
18089	76.078
18090	76.107
18091	76.102
18092	76.05
18093	76.128
18094	76.14
18095	76.103
18096	76.109
18097	76.109
18098	76.085
18099	76.078
18100	76.131
18101	76.13
18102	76.132
18103	76.149
18104	76.172
18105	76.19
18106	76.19
18107	76.199
18108	76.208
18109	76.215
18110	76.206
18111	76.22
18112	76.227
18113	76.196
18114	76.21
18115	76.228
18116	76.255
18117	76.223
18118	76.213
18119	76.264
18120	76.248
18121	76.292
18122	76.324
18123	76.304
18124	76.276
18125	76.287
18126	76.303
18127	76.293
18128	76.29
18129	76.297
18130	76.343
18131	76.328
18132	76.313
18133	76.329
18134	76.328
18135	76.338
18136	76.365
18137	76.376
18138	76.388
18139	76.401
18140	76.371
18141	76.326
18142	76.372
18143	76.387
18144	76.399
18145	76.417
18146	76.375
18147	76.365
18148	76.389
18149	76.401
18150	76.408
18151	76.441
18152	76.442
18153	76.414
18154	76.438
18155	76.467
18156	76.444
18157	76.427
18158	76.48
18159	76.468
18160	76.464
18161	76.465
18162	76.458
18163	76.459
18164	76.475
18165	76.493
18166	76.489
18167	76.494
18168	76.464
18169	76.47
18170	76.481
18171	76.507
18172	76.511
18173	76.515
18174	76.543
18175	76.502
18176	76.499
18177	76.511
18178	76.494
18179	76.539
18180	76.536
18181	76.518
18182	76.559
18183	76.576
18184	76.528
18185	76.539
18186	76.571
18187	76.559
18188	76.54
18189	76.577
18190	76.594
18191	76.559
18192	76.562
18193	76.556
18194	76.555
18195	76.585
18196	76.627
18197	76.624
18198	76.605
18199	76.598
18200	76.623
18201	76.636
18202	76.643
18203	76.674
18204	76.641
18205	76.68
18206	76.657
18207	76.653
18208	76.728
18209	76.703
18210	76.714
18211	76.708
18212	76.69
18213	76.715
18214	76.708
18215	76.71
18216	76.735
18217	76.726
18218	76.734
18219	76.728
18220	76.705
18221	76.74
18222	76.754
18223	76.762
18224	76.792
18225	76.787
18226	76.783
18227	76.825
18228	76.792
18229	76.799
18230	76.86
18231	76.831
18232	76.859
18233	76.844
18234	76.843
18235	76.87
18236	76.848
18237	76.858
18238	76.848
18239	76.882
18240	76.889
18241	76.849
18242	76.919
18243	76.893
18244	76.864
18245	76.931
18246	76.957
18247	76.961
18248	76.941
18249	76.918
18250	76.907
18251	76.927
18252	76.941
18253	76.963
18254	76.964
18255	76.978
18256	76.996
18257	76.958
18258	76.986
18259	77.006
18260	77.01
18261	76.986
18262	77.008
18263	77.005
18264	77.001
18265	76.988
18266	77.004
18267	77.035
18268	77.018
18269	77.07
18270	77.06
18271	77.039
18272	77.041
18273	77.069
18274	77.07
18275	77.02
18276	77.039
18277	77.027
18278	77.042
18279	77.044
18280	77.052
18281	77.1
18282	77.042
18283	77.061
18284	77.117
18285	77.056
18286	77.029
18287	77.124
18288	77.113
18289	77.066
18290	77.104
18291	77.113
18292	77.097
18293	77.099
18294	77.075
18295	77.11
18296	77.119
18297	77.139
18298	77.12
18299	77.098
18300	77.102
18301	77.081
18302	77.106
18303	77.114
18304	77.139
18305	77.155
18306	77.114
18307	77.125
18308	77.125
18309	77.099
18310	77.136
18311	77.152
18312	77.15
18313	77.15
18314	77.153
18315	77.154
18316	77.125
18317	77.138
18318	77.171
18319	77.171
18320	77.209
18321	77.214
18322	77.194
18323	77.19
18324	77.183
18325	77.209
18326	77.182
18327	77.199
18328	77.261
18329	77.206
18330	77.182
18331	77.203
18332	77.228
18333	77.198
18334	77.205
18335	77.214
18336	77.216
18337	77.23
18338	77.234
18339	77.289
18340	77.245
18341	77.227
18342	77.249
18343	77.252
18344	77.246
18345	77.248
18346	77.259
18347	77.235
18348	77.278
18349	77.302
18350	77.262
18351	77.283
18352	77.265
18353	77.264
18354	77.247
18355	77.255
18356	77.29
18357	77.274
18358	77.283
18359	77.298
18360	77.297
18361	77.293
18362	77.328
18363	77.339
18364	77.286
18365	77.288
18366	77.308
18367	77.312
18368	77.281
18369	77.256
18370	77.298
18371	77.359
18372	77.316
18373	77.298
18374	77.328
18375	77.33
18376	77.306
18377	77.332
18378	77.336
18379	77.311
18380	77.305
18381	77.29
18382	77.303
18383	77.343
18384	77.342
18385	77.346
18386	77.378
18387	77.396
18388	77.369
18389	77.328
18390	77.339
18391	77.339
18392	77.319
18393	77.366
18394	77.41
18395	77.362
18396	77.352
18397	77.351
18398	77.367
18399	77.399
18400	77.389
18401	77.387
18402	77.367
18403	77.367
18404	77.373
18405	77.379
18406	77.37
18407	77.408
18408	77.428
18409	77.413
18410	77.414
18411	77.398
18412	77.364
18413	77.368
18414	77.39
18415	77.389
18416	77.388
18417	77.395
18418	77.416
18419	77.403
18420	77.388
18421	77.38
18422	77.357
18423	77.392
18424	77.413
18425	77.418
18426	77.429
18427	77.429
18428	77.4
18429	77.394
18430	77.417
18431	77.381
18432	77.369
18433	77.416
18434	77.4
18435	77.375
18436	77.395
18437	77.393
18438	77.401
18439	77.425
18440	77.423
18441	77.396
18442	77.378
18443	77.37
18444	77.399
18445	77.427
18446	77.415
18447	77.431
18448	77.444
18449	77.424
18450	77.38
18451	77.398
18452	77.412
18453	77.397
18454	77.42
18455	77.409
18456	77.398
18457	77.429
18458	77.396
18459	77.357
18460	77.352
18461	77.386
18462	77.426
18463	77.402
18464	77.365
18465	77.364
18466	77.352
18467	77.364
18468	77.387
18469	77.37
18470	77.393
18471	77.387
18472	77.381
18473	77.39
18474	77.353
18475	77.38
18476	77.413
18477	77.378
18478	77.417
18479	77.421
18480	77.39
18481	77.378
18482	77.344
18483	77.391
18484	77.431
18485	77.392
18486	77.37
18487	77.369
18488	77.351
18489	77.329
18490	77.324
18491	77.339
18492	77.382
18493	77.372
18494	77.368
18495	77.363
18496	77.331
18497	77.324
18498	77.329
18499	77.374
18500	77.378
18501	77.406
18502	77.394
18503	77.353
18504	77.331
18505	77.325
18506	77.343
18507	77.343
18508	77.369
18509	77.343
18510	77.344
18511	77.348
18512	77.342
18513	77.346
18514	77.304
18515	77.314
18516	77.332
18517	77.352
18518	77.353
18519	77.32
18520	77.325
18521	77.313
18522	77.338
18523	77.363
18524	77.313
18525	77.324
18526	77.329
18527	77.284
18528	77.305
18529	77.309
18530	77.32
18531	77.333
18532	77.31
18533	77.305
18534	77.302
18535	77.283
18536	77.275
18537	77.302
18538	77.296
18539	77.263
18540	77.286
18541	77.285
18542	77.256
18543	77.267
18544	77.242
18545	77.214
18546	77.266
18547	77.282
18548	77.249
18549	77.224
18550	77.203
18551	77.223
18552	77.223
18553	77.212
18554	77.226
18555	77.268
18556	77.249
18557	77.21
18558	77.241
18559	77.217
18560	77.23
18561	77.279
18562	77.272
18563	77.269
18564	77.234
18565	77.208
18566	77.228
18567	77.233
18568	77.233
18569	77.234
18570	77.23
18571	77.23
18572	77.215
18573	77.208
18574	77.189
18575	77.193
18576	77.219
18577	77.229
18578	77.253
18579	77.23
18580	77.197
18581	77.198
18582	77.174
18583	77.151
18584	77.179
18585	77.185
18586	77.195
18587	77.22
18588	77.193
18589	77.18
18590	77.164
18591	77.178
18592	77.203
18593	77.195
18594	77.184
18595	77.151
18596	77.175
18597	77.193
18598	77.173
18599	77.159
18600	77.161
18601	77.176
18602	77.147
18603	77.134
18604	77.137
18605	77.132
18606	77.141
18607	77.132
18608	77.165
18609	77.193
18610	77.172
18611	77.17
18612	77.118
18613	77.072
18614	77.105
18615	77.084
18616	77.05
18617	77.085
18618	77.106
18619	77.087
18620	77.082
18621	77.097
18622	77.056
18623	77.045
18624	77.073
18625	77.049
18626	77.052
18627	77.062
18628	77.046
18629	77.052
18630	77.034
18631	77.001
18632	77.039
18633	77.041
18634	77.025
18635	77.028
18636	77.006
18637	77.015
18638	77.013
18639	77.008
18640	77.022
18641	77.007
18642	76.966
18643	76.972
18644	76.965
18645	76.935
18646	76.956
18647	76.951
18648	76.927
18649	76.947
18650	76.967
18651	76.928
18652	76.91
18653	76.932
18654	76.907
18655	76.889
18656	76.927
18657	76.936
18658	76.927
18659	76.907
18660	76.881
18661	76.888
18662	76.89
18663	76.91
18664	76.923
18665	76.878
18666	76.863
18667	76.887
18668	76.848
18669	76.806
18670	76.844
18671	76.847
18672	76.823
18673	76.863
18674	76.843
18675	76.802
18676	76.787
18677	76.79
18678	76.801
18679	76.795
18680	76.837
18681	76.849
18682	76.805
18683	76.772
18684	76.774
18685	76.794
18686	76.805
18687	76.775
18688	76.755
18689	76.761
18690	76.769
18691	76.747
18692	76.765
18693	76.774
18694	76.741
18695	76.767
18696	76.754
18697	76.764
18698	76.801
18699	76.791
18700	76.749
18701	76.72
18702	76.735
18703	76.754
18704	76.737
18705	76.74
18706	76.727
18707	76.734
18708	76.73
18709	76.687
18710	76.698
18711	76.673
18712	76.668
18713	76.737
18714	76.749
18715	76.698
18716	76.687
18717	76.711
18718	76.681
18719	76.673
18720	76.723
18721	76.699
18722	76.676
18723	76.681
18724	76.666
18725	76.65
18726	76.653
18727	76.64
18728	76.653
18729	76.66
18730	76.647
18731	76.654
18732	76.614
18733	76.598
18734	76.609
18735	76.621
18736	76.628
18737	76.672
18738	76.66
18739	76.597
18740	76.614
18741	76.619
18742	76.595
18743	76.591
18744	76.62
18745	76.583
18746	76.57
18747	76.58
18748	76.529
18749	76.524
18750	76.54
18751	76.532
18752	76.532
18753	76.577
18754	76.549
18755	76.5
18756	76.533
18757	76.519
18758	76.498
18759	76.513
18760	76.533
18761	76.535
18762	76.508
18763	76.488
18764	76.471
18765	76.486
18766	76.476
18767	76.488
18768	76.495
18769	76.476
18770	76.497
18771	76.471
18772	76.441
18773	76.452
18774	76.416
18775	76.413
18776	76.409
18777	76.422
18778	76.433
18779	76.408
18780	76.417
18781	76.381
18782	76.386
18783	76.406
18784	76.338
18785	76.396
18786	76.417
18787	76.352
18788	76.332
18789	76.309
18790	76.343
