Freq(Hz)	SPL(dB)
16788	74.118
16789	74.076
16790	74.1
16791	74.088
16792	74.091
16793	74.145
16794	74.083
16795	74.111
16796	74.155
16797	74.151
16798	74.12
16799	74.084
16800	74.085
16801	74.094
16802	74.103
16803	74.132
16804	74.124
16805	74.046
16806	74.034
16807	74.074
16808	74.075
16809	74.076
16810	74.039
16811	74.024
16812	74.044
16813	74.032
16814	74.062
16815	74.05
16816	73.988
16817	74.006
16818	73.953
16819	73.891
16820	73.969
16821	73.861
16822	73.866
16823	73.938
16824	73.868
16825	73.86
16826	73.874
16827	73.939
16828	73.891
16829	73.854
16830	73.883
16831	73.851
16832	73.812
16833	73.788
16834	73.793
16835	73.794
16836	73.75
16837	73.771
16838	73.802
16839	73.801
16840	73.767
16841	73.705
16842	73.665
16843	73.693
16844	73.682
16845	73.621
16846	73.637
16847	73.596
16848	73.637
16849	73.724
16850	73.59
16851	73.65
16852	73.642
16853	73.538
16854	73.609
16855	73.614
16856	73.547
16857	73.533
16858	73.602
16859	73.58
16860	73.596
16861	73.545
16862	73.472
16863	73.522
16864	73.43
16865	73.396
16866	73.439
16867	73.391
16868	73.446
16869	73.493
16870	73.436
16871	73.414
16872	73.456
16873	73.435
16874	73.427
16875	73.412
16876	73.388
16877	73.379
16878	73.431
16879	73.419
16880	73.316
16881	73.414
16882	73.392
16883	73.335
16884	73.305
16885	73.309
16886	73.323
16887	73.251
16888	73.301
16889	73.311
16890	73.298
16891	73.232
16892	73.215
16893	73.241
16894	73.244
16895	73.286
16896	73.277
16897	73.15
16898	73.123
16899	73.237
16900	73.279
16901	73.191
16902	73.164
16903	73.153
16904	73.118
16905	73.111
16906	73.076
16907	73.022
16908	73.082
16909	73.156
16910	73.041
16911	73.059
16912	73.062
16913	73.046
16914	73.066
16915	73.05
16916	73.05
16917	72.994
16918	72.967
16919	72.924
16920	72.992
16921	73.022
16922	72.94
16923	72.9
16924	72.949
16925	72.949
16926	72.894
16927	72.908
16928	72.941
16929	72.902
16930	72.884
16931	72.872
16932	72.86
16933	72.874
16934	72.855
16935	72.852
16936	72.92
16937	72.874
16938	72.811
16939	72.784
16940	72.709
16941	72.731
16942	72.755
16943	72.693
16944	72.804
16945	72.804
16946	72.62
16947	72.707
16948	72.707
16949	72.642
16950	72.705
16951	72.662
16952	72.702
16953	72.708
16954	72.703
16955	72.687
16956	72.621
16957	72.64
16958	72.623
16959	72.677
16960	72.681
16961	72.529
16962	72.528
16963	72.571
16964	72.572
16965	72.464
16966	72.37
16967	72.425
16968	72.478
16969	72.437
16970	72.528
16971	72.493
16972	72.402
16973	72.466
16974	72.45
16975	72.503
16976	72.452
16977	72.345
16978	72.375
16979	72.37
16980	72.409
16981	72.393
16982	72.382
16983	72.397
16984	72.414
16985	72.312
16986	72.232
16987	72.294
16988	72.293
16989	72.279
16990	72.293
16991	72.279
16992	72.199
16993	72.208
16994	72.213
16995	72.192
16996	72.166
16997	72.133
16998	72.085
16999	72.056
17000	72.133
17001	72.128
17002	72.219
17003	72.212
17004	72.133
17005	72.208
17006	72.138
17007	72.117
17008	72.111
17009	72.02
17010	72.074
17011	72.012
17012	72.012
17013	72.107
17014	71.95
17015	71.882
17016	71.998
17017	71.957
17018	71.964
17019	72.028
17020	71.917
17021	71.876
17022	72.026
17023	71.999
17024	71.882
17025	71.897
17026	71.84
17027	71.805
17028	71.841
17029	71.774
17030	71.8
17031	71.879
17032	71.781
17033	71.773
17034	71.827
17035	71.732
17036	71.75
17037	71.743
17038	71.644
17039	71.753
17040	71.875
17041	71.861
17042	71.709
17043	71.734
17044	71.729
17045	71.726
17046	71.72
17047	71.702
17048	71.754
17049	71.651
17050	71.595
17051	71.705
17052	71.658
17053	71.549
17054	71.619
17055	71.707
17056	71.654
17057	71.604
17058	71.615
17059	71.675
17060	71.672
17061	71.543
17062	71.491
17063	71.425
17064	71.454
17065	71.536
17066	71.465
17067	71.474
17068	71.496
17069	71.52
17070	71.468
17071	71.442
17072	71.407
17073	71.343
17074	71.354
17075	71.312
17076	71.287
17077	71.356
17078	71.377
17079	71.331
17080	71.293
17081	71.335
17082	71.367
17083	71.266
17084	71.233
17085	71.224
17086	71.171
17087	71.164
17088	71.198
17089	71.261
17090	71.205
17091	71.171
17092	71.12
17093	71.097
17094	71.196
17095	71.118
17096	71.039
17097	71.017
17098	71.075
17099	71.126
17100	71.093
17101	71.105
17102	71.103
17103	71.046
17104	71.033
17105	71.064
17106	71.004
17107	71.013
17108	70.992
17109	70.88
17110	71.023
17111	70.958
17112	70.864
17113	70.927
17114	70.969
17115	70.995
17116	70.875
17117	70.785
17118	70.922
17119	70.9
17120	70.923
17121	70.97
17122	70.861
17123	70.791
17124	70.755
17125	70.79
17126	70.816
17127	70.847
17128	70.779
17129	70.712
17130	70.776
17131	70.806
17132	70.648
17133	70.667
17134	70.696
17135	70.715
17136	70.765
17137	70.783
17138	70.761
17139	70.667
17140	70.699
17141	70.738
17142	70.631
17143	70.545
17144	70.571
17145	70.504
17146	70.447
17147	70.597
17148	70.605
17149	70.505
17150	70.586
17151	70.512
17152	70.409
17153	70.479
17154	70.402
17155	70.559
17156	70.562
17157	70.35
17158	70.479
17159	70.393
17160	70.406
17161	70.423
17162	70.268
17163	70.358
17164	70.377
17165	70.331
17166	70.306
17167	70.316
17168	70.326
17169	70.267
17170	70.3
17171	70.327
17172	70.193
17173	70.23
17174	70.262
17175	70.221
17176	70.199
17177	70.146
17178	70.18
17179	70.167
17180	70.256
17181	70.26
17182	70.172
17183	70.184
17184	70.201
17185	70.155
17186	70.133
17187	70.164
17188	70.195
17189	70.159
17190	70.068
17191	70.018
17192	70.101
17193	70.049
17194	69.965
17195	69.984
17196	69.889
17197	69.889
17198	69.976
17199	69.894
17200	69.884
17201	69.914
17202	70.033
17203	70.002
17204	69.928
17205	69.981
17206	69.994
17207	69.934
17208	69.856
17209	69.972
17210	69.912
17211	69.853
17212	69.857
17213	69.785
17214	70.002
17215	69.836
17216	69.703
17217	69.741
17218	69.739
17219	69.681
17220	69.724
17221	69.707
17222	69.713
17223	69.762
17224	69.733
17225	69.708
17226	69.615
17227	69.708
17228	69.748
17229	69.77
17230	69.759
17231	69.656
17232	69.625
17233	69.61
17234	69.624
17235	69.574
17236	69.583
17237	69.68
17238	69.596
17239	69.516
17240	69.548
17241	69.48
17242	69.47
17243	69.484
17244	69.584
17245	69.563
17246	69.444
17247	69.48
17248	69.412
17249	69.357
17250	69.342
17251	69.378
17252	69.408
17253	69.451
17254	69.387
17255	69.369
17256	69.433
17257	69.365
17258	69.285
17259	69.287
17260	69.318
17261	69.39
17262	69.369
17263	69.338
17264	69.309
17265	69.207
17266	69.397
17267	69.45
17268	69.356
17269	69.43
17270	69.304
17271	69.2
17272	69.281
17273	69.177
17274	69.236
17275	69.241
17276	69.183
17277	69.193
17278	69.135
17279	69.071
17280	68.952
17281	68.964
17282	69.079
17283	69.169
17284	69.04
17285	68.903
17286	69.031
17287	69.114
17288	69.015
17289	69.023
17290	69.006
17291	68.937
17292	68.933
17293	68.958
17294	68.933
17295	68.837
17296	68.864
17297	68.958
17298	68.968
17299	68.972
17300	68.921
17301	68.897
17302	68.91
17303	68.891
17304	68.865
17305	68.851
17306	68.845
17307	68.861
17308	68.861
17309	68.812
17310	68.927
17311	68.768
17312	68.79
17313	68.917
17314	68.553
17315	68.626
17316	68.679
17317	68.681
17318	68.683
17319	68.547
17320	68.527
17321	68.556
17322	68.48
17323	68.547
17324	68.607
17325	68.544
17326	68.549
17327	68.529
17328	68.541
17329	68.576
17330	68.587
17331	68.509
17332	68.458
17333	68.437
17334	68.529
17335	68.603
17336	68.589
17337	68.562
17338	68.577
17339	68.455
17340	68.502
17341	68.545
17342	68.404
17343	68.383
17344	68.386
17345	68.402
17346	68.478
17347	68.382
17348	68.454
17349	68.571
17350	68.423
17351	68.423
17352	68.395
17353	68.433
17354	68.39
17355	68.318
17356	68.353
17357	68.256
17358	68.296
17359	68.264
17360	68.29
17361	68.296
17362	68.186
17363	68.238
17364	68.207
17365	68.176
17366	68.157
17367	68.148
17368	68.138
17369	68.015
17370	68.163
17371	68.039
17372	67.989
17373	68.172
17374	68.112
17375	68.079
17376	68.159
17377	68.245
17378	68.202
17379	68.18
17380	68.083
17381	68.038
17382	68.07
17383	67.907
17384	68.007
17385	68.051
17386	67.819
17387	68.053
17388	68.15
17389	68.044
17390	68.107
17391	67.99
17392	68.052
17393	68.011
17394	67.972
17395	68.065
17396	67.881
17397	67.875
17398	67.992
17399	67.904
17400	67.865
17401	67.879
17402	67.948
17403	67.978
17404	67.788
17405	67.816
17406	67.747
17407	67.649
17408	67.754
17409	67.858
17410	67.72
17411	67.694
17412	67.853
17413	67.732
17414	67.732
17415	67.698
17416	67.655
17417	67.705
17418	67.801
17419	67.684
17420	67.637
17421	67.76
17422	67.579
17423	67.678
17424	67.64
17425	67.537
17426	67.594
17427	67.511
17428	67.589
17429	67.648
17430	67.595
17431	67.555
17432	67.513
17433	67.629
17434	67.444
17435	67.395
17436	67.542
17437	67.47
17438	67.53
17439	67.582
17440	67.454
17441	67.531
17442	67.526
17443	67.413
17444	67.396
17445	67.309
17446	67.342
17447	67.472
17448	67.352
17449	67.226
17450	67.353
17451	67.358
17452	67.29
17453	67.484
17454	67.54
17455	67.384
17456	67.39
17457	67.422
17458	67.358
17459	67.348
17460	67.36
17461	67.332
17462	67.274
17463	67.254
17464	67.264
17465	67.276
17466	67.36
17467	67.297
17468	67.227
17469	67.28
17470	67.309
17471	67.343
17472	67.317
17473	67.162
17474	67.207
17475	67.202
17476	67.117
17477	67.169
17478	67.107
17479	67.091
17480	67.191
17481	67.11
17482	67.07
17483	67.03
17484	67.104
17485	67.152
17486	67.166
17487	67.163
17488	67.192
17489	67.137
17490	67.004
17491	66.94
17492	66.898
17493	66.9
17494	66.917
17495	66.966
17496	67.058
17497	66.988
17498	66.926
17499	67.033
17500	67.15
17501	67.119
17502	67.103
17503	66.958
17504	66.759
17505	66.793
17506	66.923
17507	66.924
17508	66.894
17509	66.996
17510	66.892
17511	66.934
17512	67.159
17513	67.053
17514	67.007
17515	66.829
17516	66.798
17517	66.975
17518	66.864
17519	67.028
17520	67.085
17521	66.75
17522	66.761
17523	66.67
17524	66.53
17525	66.605
17526	66.639
17527	66.708
17528	66.697
17529	66.759
17530	66.826
17531	66.733
17532	66.69
17533	66.791
17534	66.84
17535	66.821
17536	66.562
17537	66.669
17538	66.82
17539	66.673
17540	66.698
17541	66.802
17542	66.752
17543	66.61
17544	66.86
17545	66.879
17546	66.679
17547	66.74
17548	66.756
17549	66.676
17550	66.596
17551	66.531
17552	66.426
17553	66.494
17554	66.596
17555	66.559
17556	66.597
17557	66.475
17558	66.509
17559	66.547
17560	66.463
17561	66.556
17562	66.473
17563	66.544
17564	66.71
17565	66.741
17566	66.522
17567	66.396
17568	66.567
17569	66.55
17570	66.554
17571	66.492
17572	66.348
17573	66.575
17574	66.605
17575	66.56
17576	66.477
17577	66.155
17578	66.392
17579	66.296
17580	66.269
17581	66.425
17582	66.265
17583	66.448
17584	66.443
17585	66.37
17586	66.517
17587	66.449
17588	66.38
17589	66.216
17590	66.273
17591	66.282
17592	66.409
17593	66.13
17594	66.137
17595	66.543
17596	66.158
17597	66.331
17598	66.348
17599	66.171
17600	66.271
17601	66.159
17602	66.169
17603	66.236
17604	66.308
17605	66.381
17606	66.299
17607	66.273
17608	66.283
17609	66.121
17610	66.163
17611	66.329
17612	66.269
17613	66.242
17614	66.277
17615	66.296
17616	66.361
17617	66.32
17618	66.212
17619	66.16
17620	66.154
17621	66.056
17622	66.018
17623	66.266
17624	66.265
17625	66.213
17626	66.208
17627	66.186
17628	66.21
17629	66.167
17630	66.066
17631	65.908
17632	66.105
17633	66.303
17634	66.058
17635	66.251
17636	66.295
17637	66.076
17638	66.264
17639	66.137
17640	65.967
17641	66.073
17642	66.072
17643	66.093
17644	66.226
17645	66.139
17646	66.077
17647	66.251
17648	66.119
17649	66.029
17650	66.013
17651	65.776
17652	65.895
17653	65.942
17654	65.856
17655	66.036
17656	66.084
17657	66.033
17658	65.976
17659	66.024
17660	66.114
17661	66.018
17662	65.967
17663	65.849
17664	65.898
17665	65.758
17666	65.729
17667	65.968
17668	65.961
17669	65.892
17670	65.786
17671	66.029
17672	66.038
17673	65.996
17674	66.003
17675	65.918
17676	65.885
17677	65.864
17678	65.963
17679	65.952
17680	65.913
17681	65.756
17682	65.838
17683	65.857
17684	65.644
17685	65.639
17686	65.825
17687	65.801
17688	65.717
17689	65.595
17690	65.856
17691	66.09
17692	65.928
17693	65.908
17694	65.956
17695	65.882
17696	65.857
17697	65.847
17698	65.788
17699	65.817
17700	65.865
17701	65.798
17702	65.734
17703	65.705
17704	65.851
17705	65.844
17706	65.814
17707	65.672
17708	65.765
17709	65.765
17710	65.759
17711	65.645
17712	65.623
17713	65.813
17714	65.77
17715	65.774
17716	65.687
17717	65.666
17718	65.995
17719	65.998
17720	65.823
17721	65.82
17722	65.707
17723	65.518
17724	65.632
17725	65.825
17726	65.651
17727	65.735
17728	65.679
17729	65.688
17730	65.695
17731	65.569
17732	65.732
17733	65.683
17734	65.664
17735	65.76
17736	65.586
17737	65.555
17738	65.696
17739	65.521
17740	65.53
17741	65.549
17742	65.408
17743	65.581
17744	65.541
17745	65.579
17746	65.597
17747	65.494
17748	65.708
17749	65.681
17750	65.67
17751	65.648
17752	65.515
17753	65.758
17754	65.692
17755	65.496
17756	65.517
17757	65.553
17758	65.565
17759	65.489
17760	65.62
17761	65.402
17762	65.314
17763	65.619
17764	65.615
17765	65.565
17766	65.439
17767	65.405
17768	65.525
17769	65.459
17770	65.433
17771	65.258
17772	65.404
17773	65.507
17774	65.449
17775	65.52
17776	65.497
17777	65.545
17778	65.563
17779	65.445
17780	65.247
17781	65.399
17782	65.445
17783	65.329
17784	65.482
17785	65.43
17786	65.401
17787	65.337
17788	65.293
17789	65.416
17790	65.274
17791	65.212
17792	65.303
17793	65.307
17794	65.122
17795	65.186
17796	65.403
17797	65.249
17798	65.348
17799	65.402
17800	65.406
17801	65.461
17802	65.339
17803	65.371
17804	65.357
17805	65.183
17806	65.278
17807	65.324
17808	65.179
17809	65.317
17810	65.241
17811	65.229
17812	65.36
17813	65.329
17814	65.318
17815	65.237
17816	65.18
17817	65.125
17818	65.15
17819	65.163
17820	65.129
17821	65.081
17822	65.089
17823	65.248
17824	65.106
17825	65.149
17826	65.266
17827	65.17
17828	65.199
17829	65.073
17830	65.168
17831	65.265
17832	65.11
17833	64.937
17834	65.126
17835	65.116
17836	65.058
17837	65.219
17838	65.129
17839	65.092
17840	65.196
17841	65.199
17842	65.047
17843	65.007
17844	65.085
17845	64.878
17846	65.019
17847	65.059
17848	64.999
17849	65.063
17850	64.718
17851	64.752
17852	64.976
17853	65.052
17854	64.939
17855	64.916
17856	65.095
17857	64.995
17858	65.068
17859	64.853
17860	64.8
17861	65.001
17862	64.986
17863	65.121
17864	64.953
17865	64.733
17866	64.844
17867	65.038
17868	64.681
17869	64.684
17870	64.725
17871	64.708
17872	64.915
17873	64.864
17874	64.981
17875	64.81
17876	64.865
17877	64.897
17878	64.703
17879	64.862
17880	64.953
17881	64.96
17882	64.952
17883	64.797
17884	64.774
17885	64.818
17886	64.766
17887	64.718
17888	64.593
17889	64.704
17890	64.847
17891	64.87
17892	64.79
17893	64.916
17894	64.89
17895	64.87
17896	65.125
17897	64.761
17898	64.725
17899	64.795
17900	64.561
17901	64.55
17902	64.766
17903	64.777
17904	64.719
17905	64.872
17906	64.965
17907	64.943
17908	64.798
17909	64.57
17910	64.606
17911	64.594
17912	64.607
17913	64.633
17914	64.521
17915	64.544
17916	64.63
17917	64.672
17918	64.771
17919	64.887
17920	64.711
17921	64.793
17922	64.689
17923	64.375
17924	64.791
17925	64.834
17926	64.546
17927	64.551
17928	64.58
17929	64.624
17930	64.603
17931	64.504
17932	64.605
17933	64.519
17934	64.448
17935	64.478
17936	64.394
17937	64.476
17938	64.461
17939	64.411
17940	64.574
17941	64.697
17942	64.562
17943	64.467
17944	64.478
17945	64.408
17946	64.35
17947	64.402
17948	64.486
17949	64.446
17950	64.315
17951	64.531
17952	64.596
17953	64.415
17954	64.374
17955	64.478
17956	64.561
17957	64.214
17958	64.309
17959	64.432
17960	64.113
17961	64.22
17962	64.287
17963	64.247
17964	64.361
17965	64.193
17966	64.28
17967	64.486
17968	64.192
17969	64.185
17970	64.147
17971	64.113
17972	64.052
17973	64.025
17974	64.184
17975	64.058
17976	64.177
17977	64.379
17978	64.166
17979	64.157
17980	64.355
17981	64.307
17982	64.372
17983	64.262
17984	64.282
17985	64.341
17986	64.375
17987	64.341
17988	64.167
17989	64.082
17990	63.95
17991	63.965
17992	64.18
17993	64.266
17994	64.041
17995	63.997
17996	64.063
17997	64.158
17998	64.048
17999	63.936
18000	64.02
18001	64.142
18002	64.056
18003	63.982
18004	64.117
18005	64.13
18006	63.829
18007	63.852
18008	64.065
18009	63.936
18010	64.137
18011	64.293
18012	63.836
18013	64.137
18014	64.155
18015	64.013
18016	63.987
18017	63.777
18018	63.691
18019	63.886
18020	64.001
18021	63.844
18022	63.864
18023	64.06
18024	64.2
18025	64.129
18026	63.993
18027	64.035
18028	63.977
18029	64.084
18030	64.046
18031	63.781
