Freq(Hz)	SPL(dB)
18074	69.239
18075	69.061
18076	68.879
18077	68.86
18078	68.881
18079	69.035
18080	69.197
18081	69.221
18082	69.251
18083	69.396
18084	69.501
18085	69.561
18086	69.728
18087	69.752
18088	69.752
18089	69.768
18090	69.741
18091	69.649
18092	69.577
18093	69.601
18094	69.574
18095	69.488
18096	69.415
18097	69.289
18098	69.237
18099	69.196
18100	69.129
18101	69.281
18102	69.316
18103	69.413
18104	69.535
18105	69.632
18106	69.962
18107	70.037
18108	70.034
18109	69.981
18110	69.897
18111	69.752
18112	69.525
18113	69.405
18114	69.35
18115	69.38
18116	69.355
18117	69.61
18118	69.778
18119	69.939
18120	70.183
18121	70.436
18122	70.6
18123	70.73
18124	70.801
18125	70.791
18126	70.813
18127	70.759
18128	70.636
18129	70.473
18130	70.098
18131	69.781
18132	69.434
18133	69.328
18134	69.133
18135	69.108
18136	69.315
18137	69.442
18138	69.613
18139	69.737
18140	69.866
18141	69.921
18142	69.928
18143	69.814
18144	69.656
18145	69.547
18146	69.373
18147	69.264
18148	69.29
18149	69.447
18150	69.543
18151	69.605
18152	69.769
18153	69.796
18154	69.896
18155	69.903
18156	69.909
18157	69.955
18158	69.914
18159	69.958
18160	69.961
18161	70.068
18162	70.218
18163	70.377
18164	70.513
18165	70.654
18166	70.762
18167	70.655
18168	70.55
18169	70.456
18170	70.219
18171	69.893
18172	69.665
18173	69.478
18174	69.324
18175	69.287
18176	69.434
18177	69.547
18178	69.781
18179	69.991
18180	70.18
18181	70.272
18182	70.445
18183	70.493
18184	70.47
18185	70.503
18186	70.374
18187	70.143
18188	70.037
18189	69.839
18190	69.536
18191	69.323
18192	69.285
18193	69.241
18194	69.271
18195	69.492
18196	69.625
18197	69.828
18198	70.008
18199	70.206
18200	70.296
18201	70.185
18202	70.046
18203	69.965
18204	69.754
18205	69.496
18206	69.215
18207	69.141
18208	69.315
18209	69.462
18210	69.694
18211	69.883
18212	70.064
18213	70.253
18214	70.411
18215	70.459
18216	70.276
18217	70.13
18218	69.91
18219	69.562
18220	69.309
18221	69.06
18222	68.993
18223	68.915
18224	68.95
18225	69.148
18226	69.282
18227	69.556
18228	69.726
18229	69.875
18230	70.115
18231	70.112
18232	70.222
18233	70.225
18234	70.092
18235	70.096
18236	69.971
18237	69.833
18238	69.778
18239	69.741
18240	69.608
18241	69.536
18242	69.655
18243	69.735
18244	69.853
18245	69.912
18246	70.007
18247	69.991
18248	69.95
18249	70.045
18250	69.856
18251	69.811
18252	69.817
18253	69.726
18254	69.8
18255	69.808
18256	69.751
18257	69.762
18258	69.912
18259	70.044
18260	70.224
18261	70.26
18262	70.24
18263	70.25
18264	70.27
18265	70.278
18266	70.184
18267	70.111
18268	70.015
18269	69.885
18270	69.877
18271	69.784
18272	69.894
18273	69.933
18274	69.919
18275	69.912
18276	69.762
18277	69.808
18278	69.683
18279	69.457
18280	69.407
18281	69.303
18282	69.277
18283	69.259
18284	69.215
18285	69.266
18286	69.466
18287	69.663
18288	69.878
18289	70.024
18290	70.153
18291	70.291
18292	70.396
18293	70.465
18294	70.465
18295	70.438
18296	70.38
18297	70.26
18298	70.035
18299	69.899
18300	69.79
18301	69.603
18302	69.647
18303	69.612
18304	69.653
18305	69.858
18306	69.878
18307	69.88
18308	69.987
18309	70.025
18310	70.012
18311	70.016
18312	69.962
18313	69.865
18314	69.682
18315	69.627
18316	69.808
18317	69.95
18318	70.097
18319	70.322
18320	70.34
18321	70.44
18322	70.497
18323	70.397
18324	70.265
18325	70.094
18326	69.992
18327	69.937
18328	69.804
18329	69.745
18330	69.816
18331	70.011
18332	70.201
18333	70.342
18334	70.379
18335	70.272
18336	70.346
18337	70.267
18338	70.173
18339	70.193
18340	70.053
18341	70.002
18342	69.926
18343	69.785
18344	69.777
18345	69.868
18346	69.779
18347	69.847
18348	69.908
18349	69.91
18350	69.831
18351	69.729
18352	69.803
18353	69.736
18354	69.499
18355	69.473
18356	69.416
18357	69.256
18358	69.103
18359	69.054
18360	69.156
18361	69.32
18362	69.414
18363	69.474
18364	69.679
18365	69.762
18366	69.826
18367	69.935
18368	69.888
18369	69.912
18370	69.963
18371	69.979
18372	70.05
18373	70.096
18374	70.198
18375	70.327
18376	70.4
18377	70.411
18378	70.31
18379	70.072
18380	69.756
18381	69.38
18382	69.089
18383	68.777
18384	68.675
18385	68.651
18386	68.742
18387	69.028
18388	69.512
18389	69.728
18390	70.013
18391	70.346
18392	70.535
18393	70.592
18394	70.468
18395	70.2
18396	70.007
18397	69.673
18398	69.266
18399	69.002
18400	68.89
18401	68.886
18402	68.904
18403	68.862
18404	69.066
18405	69.23
18406	69.377
18407	69.582
18408	69.583
18409	69.626
18410	69.626
18411	69.656
18412	69.614
18413	69.551
18414	69.619
18415	69.684
18416	69.769
18417	69.776
18418	69.904
18419	69.966
18420	69.894
18421	69.878
18422	69.903
18423	69.756
18424	69.615
18425	69.502
18426	69.337
18427	69.189
18428	69.141
18429	69.059
18430	69.064
18431	69.134
18432	69.151
18433	69.184
18434	69.148
18435	69.161
18436	69.288
18437	69.222
18438	69.231
18439	69.441
18440	69.416
18441	69.51
18442	69.791
18443	69.929
18444	70.231
18445	70.24
18446	70.257
18447	70.33
18448	70.205
18449	70.216
18450	70.057
18451	69.832
18452	69.742
18453	69.529
18454	69.492
18455	69.508
18456	69.482
18457	69.452
18458	69.516
18459	69.477
18460	69.442
18461	69.439
18462	69.233
18463	69.182
18464	69.155
18465	68.988
18466	69.122
18467	69.11
18468	69.018
18469	69.137
18470	69.253
18471	69.322
18472	69.302
18473	69.462
18474	69.566
18475	69.508
18476	69.783
18477	69.841
18478	69.855
18479	70.081
18480	69.977
18481	69.949
18482	69.896
18483	69.719
18484	69.522
18485	69.391
18486	69.302
18487	69.096
18488	69.187
18489	69.216
18490	69.223
18491	69.357
18492	69.385
18493	69.454
18494	69.528
18495	69.398
18496	69.582
18497	69.58
18498	69.394
18499	69.518
18500	69.503
18501	69.502
18502	69.619
18503	69.612
18504	69.707
18505	69.794
18506	69.83
18507	69.901
18508	69.905
18509	69.875
18510	69.736
18511	69.741
18512	69.68
18513	69.591
18514	69.489
18515	69.341
18516	69.28
18517	69.115
18518	68.984
18519	69.012
18520	68.983
18521	68.909
18522	69.007
18523	69.049
18524	68.987
18525	69.067
18526	69.125
18527	69.061
18528	69.114
18529	69.064
18530	69.023
18531	69.049
18532	68.881
18533	68.846
18534	68.896
18535	68.872
18536	68.766
18537	68.715
18538	68.586
18539	68.597
18540	68.525
18541	68.363
18542	68.403
18543	68.445
18544	68.422
18545	68.532
18546	68.622
18547	68.74
18548	69.001
18549	69.1
18550	69.187
18551	69.267
18552	69.318
18553	69.337
18554	69.284
18555	69.247
18556	69.262
18557	69.177
18558	69.109
18559	69.116
18560	68.988
18561	68.918
18562	68.928
18563	68.897
18564	68.959
18565	68.833
18566	68.836
18567	68.938
18568	68.881
18569	68.932
18570	68.933
18571	68.836
18572	68.736
18573	68.546
18574	68.477
18575	68.464
18576	68.333
18577	68.211
18578	68.137
18579	68.162
18580	68.167
18581	68.249
18582	68.398
18583	68.431
18584	68.522
18585	68.553
18586	68.476
18587	68.507
18588	68.416
18589	68.201
18590	68.166
18591	68.165
18592	68.169
18593	68.337
18594	68.295
18595	68.419
18596	68.57
18597	68.497
18598	68.477
18599	68.425
18600	68.379
18601	68.205
18602	67.973
18603	67.88
18604	67.712
18605	67.707
18606	67.966
18607	67.994
18608	68.024
18609	68.178
18610	68.311
18611	68.418
18612	68.401
18613	68.502
18614	68.491
18615	68.36
18616	68.425
18617	68.386
18618	68.366
18619	68.44
18620	68.338
18621	68.249
18622	68.365
18623	68.445
18624	68.565
18625	68.719
18626	68.781
18627	68.835
18628	69.035
18629	69.073
18630	69.091
18631	69.153
18632	68.95
18633	68.939
18634	68.876
18635	68.697
18636	68.588
18637	68.426
18638	68.384
18639	68.243
18640	68.112
18641	68.012
18642	67.869
18643	67.75
18644	67.869
18645	67.922
18646	67.851
18647	67.94
18648	68.042
18649	68.127
18650	68.186
18651	68.214
18652	68.234
18653	68.265
18654	68.298
18655	68.366
18656	68.369
18657	68.301
18658	68.439
18659	68.352
18660	68.24
18661	68.156
18662	68.092
18663	67.985
18664	67.833
18665	67.829
18666	67.829
18667	67.867
18668	67.982
18669	67.933
18670	68.13
18671	68.185
18672	68.184
18673	68.44
18674	68.442
18675	68.437
18676	68.539
18677	68.465
18678	68.499
18679	68.522
18680	68.348
18681	68.261
18682	68.218
18683	68.068
18684	68.037
18685	68.034
18686	68.094
18687	68.196
18688	68.198
18689	68.253
18690	68.287
18691	68.241
18692	68.293
18693	68.343
18694	68.213
18695	67.938
18696	67.7
18697	67.638
18698	67.629
18699	67.39
18700	67.147
18701	67.188
18702	67.182
18703	67.29
18704	67.412
18705	67.385
18706	67.409
18707	67.511
18708	67.528
18709	67.58
18710	67.609
18711	67.577
18712	67.535
18713	67.24
18714	67.021
18715	66.74
18716	66.683
18717	66.756
18718	66.563
18719	66.569
18720	66.602
18721	66.751
18722	67.005
18723	66.961
18724	66.902
18725	67.117
18726	67.273
18727	67.219
18728	67.236
18729	67.236
18730	67.12
18731	67.205
18732	67.11
18733	66.961
18734	67
18735	67.042
18736	67.144
18737	67.15
18738	67.222
18739	67.351
18740	67.374
18741	67.433
18742	67.506
18743	67.623
18744	67.695
18745	67.77
18746	67.692
18747	67.569
18748	67.647
18749	67.655
18750	67.551
18751	67.471
18752	67.334
18753	67.246
18754	67.058
18755	66.737
18756	66.671
18757	66.641
18758	66.598
18759	66.719
18760	66.774
18761	66.872
18762	66.89
18763	66.937
18764	67.046
18765	67.043
18766	67.199
18767	67.278
18768	67.224
18769	67.274
18770	66.908
18771	66.817
18772	67.023
18773	66.76
18774	66.76
18775	66.782
18776	66.744
18777	66.923
18778	66.885
18779	66.892
18780	67.178
18781	67.403
18782	67.464
18783	67.459
18784	67.596
18785	67.628
18786	67.548
18787	67.467
18788	67.329
18789	67.417
18790	67.378
18791	66.993
18792	66.807
18793	66.663
18794	66.543
18795	66.451
18796	66.273
18797	66.188
18798	66.138
18799	66.037
18800	66.04
18801	65.978
18802	65.924
18803	65.964
18804	65.793
18805	65.905
18806	66.037
18807	65.895
18808	65.978
18809	65.989
18810	65.882
18811	65.808
18812	65.839
18813	65.896
18814	66.03
18815	66.116
18816	66.207
18817	66.321
18818	66.38
18819	66.378
18820	66.349
18821	66.312
18822	66.224
18823	66.296
18824	66.5
18825	66.575
18826	66.621
18827	66.666
18828	66.72
18829	66.718
18830	66.705
18831	66.689
18832	66.586
18833	66.404
18834	66.337
18835	66.359
18836	66.222
18837	66.319
18838	66.367
18839	66.13
18840	66.162
18841	65.977
18842	65.869
18843	65.713
18844	65.555
18845	65.312
18846	65.207
18847	65.42
18848	65.364
18849	65.475
18850	65.632
18851	65.665
18852	65.901
18853	65.952
18854	65.979
18855	65.972
18856	66.036
18857	66.025
18858	65.893
18859	65.833
18860	65.858
18861	65.821
18862	65.765
18863	65.783
18864	65.731
18865	65.591
18866	65.621
18867	65.613
18868	65.535
18869	65.495
18870	65.319
18871	65.289
18872	65.327
18873	65.328
18874	65.499
18875	65.559
18876	65.513
18877	65.617
18878	65.702
18879	65.73
18880	65.642
18881	65.589
18882	65.74
18883	65.736
18884	65.764
18885	65.755
18886	65.571
18887	65.529
18888	65.415
18889	65.187
18890	65.22
18891	65.123
18892	64.794
18893	64.707
18894	64.558
18895	64.676
18896	64.852
18897	64.891
18898	65.037
18899	65.227
18900	65.09
18901	65.073
18902	65.264
18903	65.156
18904	65.092
18905	65.029
18906	64.947
18907	64.666
18908	64.605
18909	64.631
18910	64.578
18911	64.788
18912	64.725
18913	64.732
18914	64.881
18915	64.994
18916	64.997
18917	64.978
18918	65.001
18919	65.051
18920	65.149
18921	65.025
18922	65.212
18923	65.216
18924	65.283
18925	65.516
18926	65.388
18927	65.389
18928	65.31
18929	65.341
18930	65.444
18931	65.38
18932	65.412
18933	65.315
18934	65.25
18935	65.372
18936	65.368
18937	65.433
18938	65.426
18939	65.422
18940	65.566
18941	65.379
18942	65.433
18943	65.447
18944	65.169
18945	65.271
18946	65.218
18947	65.068
18948	65.088
18949	65.151
18950	65.06
18951	64.728
18952	64.604
18953	64.531
18954	64.678
18955	64.749
18956	64.657
18957	64.831
18958	65.065
18959	65.071
18960	65.152
18961	65.231
18962	65.197
18963	65.095
18964	64.984
18965	64.977
18966	65.051
18967	64.83
18968	64.91
18969	64.979
18970	64.897
18971	64.971
18972	64.908
18973	64.824
18974	64.721
18975	64.638
18976	64.43
18977	64.195
18978	64.34
18979	64.282
18980	64.261
18981	64.221
18982	64.032
18983	64.152
18984	64.27
18985	64.318
18986	64.381
18987	64.314
18988	64.404
18989	64.528
18990	64.541
18991	64.605
18992	64.715
18993	64.559
18994	64.463
18995	64.609
18996	64.386
18997	63.967
18998	64.038
18999	64.191
19000	64.042
19001	64.08
19002	64.223
19003	64.16
19004	64.028
19005	64.239
19006	64.092
19007	63.906
19008	64.048
19009	63.9
19010	63.853
19011	63.877
19012	63.798
19013	63.699
19014	63.663
19015	63.726
19016	63.636
19017	63.638
19018	63.593
19019	63.584
19020	63.628
19021	63.541
19022	63.631
19023	63.717
19024	63.894
19025	64.145
19026	64.275
19027	64.635
19028	64.583
19029	64.624
19030	64.763
19031	64.658
19032	64.728
19033	64.507
19034	64.442
19035	64.373
19036	63.909
19037	63.865
19038	63.708
19039	63.659
19040	63.655
19041	63.383
19042	63.337
19043	63.384
19044	63.301
19045	63.358
19046	63.354
19047	63.301
19048	63.396
19049	63.654
19050	63.831
19051	63.79
19052	63.989
19053	64.173
19054	63.988
19055	63.844
19056	63.815
19057	63.613
19058	63.491
19059	63.366
19060	63.126
19061	63.152
19062	63.258
19063	63.231
19064	63.355
19065	63.558
19066	63.588
19067	63.556
19068	63.626
19069	63.658
19070	63.728
19071	63.841
19072	63.857
19073	63.788
19074	63.675
19075	63.795
19076	63.848
19077	63.735
19078	63.774
19079	63.917
19080	63.847
19081	63.705
19082	63.77
19083	63.652
19084	63.577
19085	63.636
19086	63.448
19087	63.534
19088	63.645
19089	63.462
19090	63.547
19091	63.413
19092	63.296
19093	63.408
19094	63.289
19095	63.376
19096	63.193
19097	63.169
19098	63.4
19099	63.361
19100	63.03
19101	62.795
19102	62.762
19103	62.74
19104	62.623
19105	62.805
19106	63.007
19107	62.992
19108	62.893
19109	63.085
19110	63.119
19111	63.214
19112	63.488
19113	63.481
19114	63.521
19115	63.501
19116	63.647
19117	63.712
19118	63.839
19119	63.782
19120	63.861
19121	64.053
19122	63.771
19123	63.97
19124	64.059
19125	64.079
19126	64.079
19127	64.081
19128	63.952
19129	63.824
19130	64.147
19131	63.912
19132	63.884
19133	63.903
19134	63.514
19135	63.509
19136	63.156
19137	62.552
19138	62.456
19139	62.411
19140	62.171
19141	61.979
19142	62.25
19143	62.224
19144	62.067
19145	62.262
19146	62.193
19147	62.263
19148	62.349
19149	62.302
19150	62.336
19151	62.167
19152	62.392
19153	62.489
19154	62.476
19155	62.658
19156	62.478
19157	62.453
19158	62.613
19159	62.426
19160	62.274
19161	62.536
19162	62.469
19163	62.461
19164	62.762
19165	62.891
19166	63.021
19167	62.891
19168	63.207
19169	63.191
19170	63.04
19171	63.044
19172	63.005
19173	62.993
19174	62.927
19175	63.252
19176	63.141
19177	63.039
19178	63.506
19179	63.397
19180	63.372
19181	63.529
19182	63.503
19183	63.549
19184	63.574
19185	63.287
19186	63.016
19187	62.971
19188	62.802
19189	62.766
19190	62.691
19191	62.488
19192	62.486
19193	62.558
19194	62.476
19195	62.497
19196	62.29
19197	62.166
19198	62.175
19199	62.337
19200	62.519
19201	62.762
19202	63.071
19203	63.103
19204	63.394
19205	63.584
19206	63.398
19207	63.405
19208	63.623
19209	63.379
19210	63.264
19211	63.369
19212	63.194
19213	63.186
19214	63.04
19215	62.798
19216	62.735
19217	62.547
19218	62.405
19219	62.304
19220	62.363
19221	62.298
19222	62.155
19223	62.364
19224	62.41
19225	62.232
19226	62.197
19227	62.181
19228	62.2
19229	62.519
19230	62.646
19231	62.773
19232	62.799
19233	62.87
19234	63.101
19235	62.925
19236	62.787
19237	62.593
19238	62.387
19239	62.227
19240	61.943
19241	61.649
19242	61.28
19243	61.392
19244	61.393
19245	61.079
19246	61.084
19247	61.022
19248	61.383
19249	61.476
19250	61.6
19251	62.203
19252	62.366
19253	62.35
19254	62.41
19255	62.65
19256	62.734
19257	62.72
19258	62.667
19259	62.792
19260	62.768
19261	62.296
19262	62.249
19263	62.373
19264	62.179
19265	62.167
19266	62.283
19267	62.158
19268	62.229
19269	62.289
19270	62.312
19271	62.219
19272	61.992
19273	62.048
19274	62.174
19275	61.977
19276	62.116
19277	62.261
19278	62.079
19279	62.259
19280	62.35
19281	62.638
19282	62.601
19283	62.735
19284	62.806
19285	62.86
19286	62.951
19287	62.633
19288	62.504
19289	62.485
19290	62.262
19291	62.298
19292	61.998
19293	61.8
19294	61.924
19295	61.681
19296	61.41
19297	61.577
19298	61.305
19299	61.302
19300	61.652
19301	61.728
19302	61.685
19303	62.016
19304	62.364
19305	62.006
19306	61.943
19307	62.083
19308	62.154
19309	62.204
19310	62.374
19311	62.658
19312	62.542
19313	62.552
19314	62.646
19315	62.464
19316	62.443
19317	62.535
