Freq(Hz)	SPL(dB)
17418	71.966
17419	71.928
17420	71.92
17421	71.862
17422	71.853
17423	71.792
17424	71.77
17425	71.789
17426	71.786
17427	71.778
17428	71.744
17429	71.758
17430	71.705
17431	71.735
17432	71.772
17433	71.692
17434	71.706
17435	71.687
17436	71.673
17437	71.669
17438	71.653
17439	71.618
17440	71.589
17441	71.657
17442	71.606
17443	71.588
17444	71.613
17445	71.582
17446	71.596
17447	71.501
17448	71.561
17449	71.531
17450	71.516
17451	71.513
17452	71.432
17453	71.497
17454	71.496
17455	71.445
17456	71.436
17457	71.43
17458	71.455
17459	71.422
17460	71.426
17461	71.427
17462	71.397
17463	71.384
17464	71.387
17465	71.36
17466	71.322
17467	71.277
17468	71.264
17469	71.297
17470	71.267
17471	71.249
17472	71.2
17473	71.207
17474	71.283
17475	71.222
17476	71.26
17477	71.225
17478	71.234
17479	71.269
17480	71.18
17481	71.234
17482	71.174
17483	71.129
17484	71.114
17485	71.086
17486	71.125
17487	71.134
17488	71.145
17489	71.123
17490	71.093
17491	71.077
17492	71.058
17493	71.002
17494	71.02
17495	71.085
17496	71.112
17497	71.071
17498	71.046
17499	71.037
17500	71.038
17501	71.019
17502	70.979
17503	70.936
17504	70.905
17505	70.95
17506	70.934
17507	70.885
17508	70.935
17509	70.895
17510	70.903
17511	70.981
17512	70.902
17513	70.868
17514	70.939
17515	70.939
17516	70.889
17517	70.879
17518	70.931
17519	70.823
17520	70.808
17521	70.864
17522	70.786
17523	70.825
17524	70.839
17525	70.822
17526	70.789
17527	70.81
17528	70.805
17529	70.776
17530	70.819
17531	70.803
17532	70.784
17533	70.764
17534	70.787
17535	70.739
17536	70.654
17537	70.688
17538	70.655
17539	70.676
17540	70.713
17541	70.687
17542	70.678
17543	70.681
17544	70.693
17545	70.67
17546	70.656
17547	70.641
17548	70.592
17549	70.589
17550	70.59
17551	70.563
17552	70.542
17553	70.592
17554	70.628
17555	70.621
17556	70.564
17557	70.557
17558	70.608
17559	70.57
17560	70.565
17561	70.546
17562	70.537
17563	70.549
17564	70.51
17565	70.526
17566	70.499
17567	70.553
17568	70.583
17569	70.581
17570	70.544
17571	70.489
17572	70.521
17573	70.492
17574	70.423
17575	70.455
17576	70.482
17577	70.451
17578	70.441
17579	70.441
17580	70.408
17581	70.392
17582	70.407
17583	70.416
17584	70.434
17585	70.422
17586	70.454
17587	70.449
17588	70.408
17589	70.434
17590	70.462
17591	70.435
17592	70.315
17593	70.35
17594	70.377
17595	70.339
17596	70.334
17597	70.389
17598	70.442
17599	70.336
17600	70.345
17601	70.394
17602	70.364
17603	70.363
17604	70.318
17605	70.361
17606	70.352
17607	70.31
17608	70.289
17609	70.252
17610	70.32
17611	70.332
17612	70.288
17613	70.299
17614	70.287
17615	70.327
17616	70.335
17617	70.304
17618	70.253
17619	70.318
17620	70.309
17621	70.196
17622	70.272
17623	70.259
17624	70.268
17625	70.321
17626	70.296
17627	70.343
17628	70.322
17629	70.205
17630	70.25
17631	70.295
17632	70.249
17633	70.26
17634	70.188
17635	70.156
17636	70.198
17637	70.233
17638	70.317
17639	70.291
17640	70.242
17641	70.258
17642	70.237
17643	70.246
17644	70.252
17645	70.188
17646	70.166
17647	70.197
17648	70.21
17649	70.184
17650	70.22
17651	70.217
17652	70.147
17653	70.175
17654	70.188
17655	70.211
17656	70.154
17657	70.156
17658	70.149
17659	70.186
17660	70.232
17661	70.19
17662	70.174
17663	70.15
17664	70.203
17665	70.165
17666	70.113
17667	70.178
17668	70.149
17669	70.118
17670	70.121
17671	70.132
17672	70.141
17673	70.155
17674	70.185
17675	70.194
17676	70.142
17677	70.143
17678	70.168
17679	70.153
17680	70.135
17681	70.053
17682	70.027
17683	70.116
17684	70.094
17685	70.087
17686	70.101
17687	70.105
17688	70.156
17689	70.145
17690	70.19
17691	70.117
17692	70.083
17693	70.187
17694	70.109
17695	70.092
17696	70.137
17697	70.098
17698	70.081
17699	70.088
17700	70.058
17701	70.145
17702	70.18
17703	70.129
17704	70.112
17705	70.085
17706	70.147
17707	70.18
17708	70.088
17709	70.082
17710	70.093
17711	70.09
17712	70.109
17713	70.112
17714	70.065
17715	70.097
17716	70.091
17717	70.1
17718	70.128
17719	70.107
17720	70.017
17721	70.051
17722	70.058
17723	70.089
17724	70.122
17725	69.986
17726	70.033
17727	70.064
17728	70.115
17729	70.06
17730	70.053
17731	70.132
17732	70.063
17733	70.092
17734	70.069
17735	70.114
17736	70.16
17737	70.063
17738	70.104
17739	70.14
17740	70.116
17741	70.122
17742	70.094
17743	70.076
17744	70.049
17745	70.062
17746	70.142
17747	70.141
17748	70.059
17749	70.049
17750	70.046
17751	70.008
17752	70.049
17753	70.036
17754	70.038
17755	70.085
17756	70.031
17757	70.097
17758	70.129
17759	70.115
17760	70.08
17761	70.11
17762	70.123
17763	70.03
17764	70.101
17765	70.117
17766	69.992
17767	70.042
17768	70.038
17769	69.97
17770	70.035
17771	70.108
17772	70.104
17773	70.119
17774	70.019
17775	70.057
17776	70.128
17777	70.02
17778	70.044
17779	70.002
17780	69.916
17781	69.948
17782	69.993
17783	70.007
17784	70.041
17785	70.138
17786	70.102
17787	70.081
17788	70.102
17789	70.119
17790	70.065
17791	69.967
17792	70.059
17793	70.05
17794	70.054
17795	70.128
17796	70.029
17797	70.062
17798	70.068
17799	70.018
17800	70.065
17801	70.077
17802	70
17803	69.983
17804	70.101
17805	70.04
17806	69.999
17807	70.073
17808	70.038
17809	69.996
17810	70.033
17811	70.023
17812	70.037
17813	70.041
17814	70.005
17815	70.052
17816	70.067
17817	70.066
17818	70.047
17819	70.007
17820	69.974
17821	70.004
17822	70.067
17823	70.031
17824	70.034
17825	70.024
17826	69.979
17827	70.044
17828	70.063
17829	69.98
17830	69.981
17831	70.003
17832	69.991
17833	70.052
17834	70.051
17835	69.999
17836	70.021
17837	69.978
17838	69.999
17839	70.001
17840	69.984
17841	70.042
17842	70.069
17843	70.08
17844	70.028
17845	70.086
17846	70.048
17847	70.038
17848	70.077
17849	70.057
17850	70.049
17851	70.022
17852	70.018
17853	70.01
17854	70.002
17855	69.999
17856	70.05
17857	70.059
17858	70.005
17859	69.969
17860	70.023
17861	70.008
17862	70.02
17863	70.115
17864	70.029
17865	69.989
17866	70.049
17867	70.04
17868	69.984
17869	69.989
17870	70.016
17871	69.939
17872	70.025
17873	69.988
17874	69.931
17875	70.044
17876	69.935
17877	69.994
17878	70.049
17879	69.976
17880	69.999
17881	69.981
17882	69.962
17883	69.998
17884	70.008
17885	69.967
17886	69.959
17887	69.99
17888	70.047
17889	69.981
17890	70.016
17891	70.097
17892	70.005
17893	70.004
17894	69.928
17895	69.895
17896	69.944
17897	69.947
17898	70.029
17899	69.957
17900	69.946
17901	70.05
17902	69.971
17903	70.003
17904	69.99
17905	70.016
17906	69.995
17907	69.915
17908	69.997
17909	69.953
17910	70.018
17911	70.025
17912	69.961
17913	70.032
17914	70.003
17915	69.984
17916	69.99
17917	69.979
17918	69.991
17919	69.937
17920	69.916
17921	69.958
17922	69.983
17923	70
17924	69.967
17925	69.927
17926	69.918
17927	69.925
17928	69.941
17929	69.91
17930	69.897
17931	69.933
17932	69.93
17933	69.942
17934	69.899
17935	69.956
17936	69.989
17937	69.937
17938	69.927
17939	69.903
17940	69.864
17941	69.897
17942	69.99
17943	69.964
17944	69.886
17945	69.91
17946	69.905
17947	69.91
17948	69.907
17949	69.941
17950	69.907
17951	69.864
17952	69.958
17953	69.882
17954	69.859
17955	69.887
17956	69.937
17957	69.904
17958	69.806
17959	69.918
17960	69.97
17961	69.927
17962	69.917
17963	69.936
17964	69.933
17965	69.909
17966	69.928
17967	69.912
17968	69.94
17969	69.875
17970	69.84
17971	69.924
17972	69.94
17973	69.965
17974	69.894
17975	69.842
17976	69.856
17977	69.878
17978	69.931
17979	69.896
17980	69.854
17981	69.861
17982	69.841
17983	69.837
17984	69.869
17985	69.887
17986	69.874
17987	69.84
17988	69.864
17989	69.888
17990	69.855
17991	69.847
17992	69.856
17993	69.898
17994	69.839
17995	69.816
17996	69.812
17997	69.816
17998	69.856
17999	69.817
18000	69.785
18001	69.842
18002	69.819
18003	69.803
18004	69.772
18005	69.819
18006	69.853
18007	69.791
18008	69.854
18009	69.899
18010	69.88
18011	69.848
18012	69.81
18013	69.813
18014	69.824
18015	69.821
18016	69.817
18017	69.826
18018	69.764
18019	69.794
18020	69.811
18021	69.77
18022	69.731
18023	69.815
18024	69.757
18025	69.685
18026	69.829
18027	69.752
18028	69.764
18029	69.791
18030	69.775
18031	69.805
18032	69.714
18033	69.727
18034	69.732
18035	69.708
18036	69.752
18037	69.747
18038	69.671
18039	69.726
18040	69.692
18041	69.677
18042	69.738
18043	69.665
18044	69.679
18045	69.735
18046	69.696
18047	69.693
18048	69.683
18049	69.689
18050	69.76
18051	69.761
18052	69.72
18053	69.694
18054	69.666
18055	69.643
18056	69.639
18057	69.648
18058	69.625
18059	69.619
18060	69.635
18061	69.618
18062	69.65
18063	69.713
18064	69.694
18065	69.674
18066	69.67
18067	69.657
18068	69.688
18069	69.646
18070	69.608
18071	69.61
18072	69.696
18073	69.724
18074	69.661
18075	69.695
18076	69.701
18077	69.671
18078	69.63
18079	69.666
18080	69.614
18081	69.576
18082	69.64
18083	69.568
18084	69.546
18085	69.563
18086	69.561
18087	69.671
18088	69.634
18089	69.567
18090	69.602
18091	69.551
18092	69.576
18093	69.555
18094	69.587
18095	69.541
18096	69.507
18097	69.582
18098	69.508
18099	69.453
18100	69.467
18101	69.506
18102	69.541
18103	69.497
18104	69.495
18105	69.541
18106	69.503
18107	69.535
18108	69.512
18109	69.455
18110	69.414
18111	69.44
18112	69.552
18113	69.426
18114	69.381
18115	69.46
18116	69.419
18117	69.512
18118	69.508
18119	69.512
18120	69.532
18121	69.444
18122	69.497
18123	69.473
18124	69.49
18125	69.497
18126	69.394
18127	69.474
18128	69.528
18129	69.515
18130	69.449
18131	69.418
18132	69.496
18133	69.487
18134	69.51
18135	69.52
18136	69.495
18137	69.511
18138	69.446
18139	69.411
18140	69.399
18141	69.42
18142	69.424
18143	69.37
18144	69.359
18145	69.311
18146	69.391
18147	69.38
18148	69.313
18149	69.311
18150	69.339
18151	69.347
18152	69.344
18153	69.354
18154	69.284
18155	69.316
18156	69.4
18157	69.311
18158	69.324
18159	69.392
18160	69.435
18161	69.293
18162	69.293
18163	69.408
18164	69.288
18165	69.286
18166	69.336
18167	69.301
18168	69.279
18169	69.317
18170	69.299
18171	69.272
18172	69.261
18173	69.237
18174	69.258
18175	69.28
18176	69.223
18177	69.235
18178	69.257
18179	69.175
18180	69.281
18181	69.261
18182	69.288
18183	69.373
18184	69.326
18185	69.364
18186	69.237
18187	69.2
18188	69.262
18189	69.196
18190	69.266
18191	69.289
18192	69.195
18193	69.221
18194	69.234
18195	69.187
18196	69.266
18197	69.278
18198	69.226
18199	69.276
18200	69.253
18201	69.133
18202	69.171
18203	69.195
18204	69.14
18205	69.149
18206	69.119
18207	69.133
18208	69.135
18209	69.206
18210	69.206
18211	69.205
18212	69.168
18213	69.055
18214	69.078
18215	69.115
18216	69.086
18217	69.169
18218	69.212
18219	69.064
18220	69.117
18221	69.104
18222	69.081
18223	69.09
18224	69.009
18225	69.087
18226	69.065
18227	69.098
18228	69.085
18229	69.073
18230	69.123
18231	69.147
18232	69.175
18233	69.038
18234	69.086
18235	69.141
18236	69.118
18237	69.146
18238	68.976
18239	69.019
18240	69.039
18241	69.007
18242	69.035
18243	68.988
18244	69.004
18245	69.032
18246	68.995
18247	69.003
18248	69.075
18249	69.019
18250	68.948
18251	68.944
18252	68.952
18253	69.006
18254	68.946
18255	68.959
18256	68.978
18257	68.993
18258	69.056
18259	69.034
18260	69.012
18261	68.992
18262	69.041
18263	68.994
18264	68.952
18265	68.999
18266	68.89
18267	68.911
18268	69.009
18269	68.912
18270	68.925
18271	68.972
18272	68.999
18273	68.988
18274	68.965
18275	68.942
18276	68.94
18277	68.957
18278	68.912
18279	68.957
18280	68.952
18281	68.953
18282	69.032
18283	68.873
18284	68.926
18285	69.002
18286	68.961
18287	68.93
18288	68.92
18289	68.917
18290	68.886
18291	68.924
18292	68.935
18293	68.899
18294	68.881
18295	68.859
18296	68.853
18297	68.867
18298	68.901
18299	68.795
18300	68.859
18301	68.946
18302	68.833
18303	68.953
18304	68.9
18305	68.883
18306	68.927
18307	68.839
18308	68.818
18309	68.872
18310	68.889
18311	68.897
18312	68.939
18313	68.84
18314	68.89
18315	68.852
18316	68.817
18317	68.968
18318	68.816
18319	68.668
18320	68.825
18321	68.823
18322	68.88
18323	68.848
18324	68.768
18325	68.831
18326	68.757
18327	68.816
18328	68.875
18329	68.8
18330	68.854
18331	68.867
18332	68.82
18333	68.863
18334	68.839
18335	68.768
18336	68.845
18337	68.79
18338	68.804
18339	68.868
18340	68.801
18341	68.849
18342	68.902
18343	68.896
18344	68.859
18345	68.84
18346	68.784
18347	68.811
18348	68.884
18349	68.809
18350	68.797
18351	68.727
18352	68.721
18353	68.84
18354	68.818
18355	68.799
18356	68.778
18357	68.807
18358	68.759
18359	68.77
18360	68.812
18361	68.76
18362	68.759
18363	68.806
18364	68.825
18365	68.768
18366	68.85
18367	68.808
18368	68.77
18369	68.808
18370	68.816
18371	68.859
18372	68.855
18373	68.825
18374	68.781
18375	68.751
18376	68.85
18377	68.85
18378	68.812
18379	68.87
18380	68.879
18381	68.767
18382	68.769
18383	68.866
18384	68.794
18385	68.825
18386	68.845
18387	68.7
18388	68.769
18389	68.713
18390	68.714
18391	68.862
18392	68.769
18393	68.765
18394	68.782
18395	68.737
18396	68.74
18397	68.692
18398	68.788
18399	68.841
18400	68.756
18401	68.737
18402	68.786
18403	68.732
18404	68.743
18405	68.825
18406	68.776
18407	68.773
18408	68.836
18409	68.82
18410	68.767
18411	68.79
18412	68.744
18413	68.71
18414	68.827
18415	68.823
18416	68.695
18417	68.716
18418	68.757
18419	68.818
18420	68.868
18421	68.772
18422	68.756
18423	68.792
18424	68.869
18425	68.8
18426	68.766
18427	68.813
18428	68.734
18429	68.69
18430	68.707
18431	68.701
18432	68.746
18433	68.75
18434	68.736
18435	68.891
18436	68.861
18437	68.773
18438	68.791
18439	68.794
18440	68.71
18441	68.69
18442	68.689
18443	68.716
18444	68.803
18445	68.736
18446	68.669
18447	68.72
18448	68.801
18449	68.856
18450	68.803
18451	68.772
18452	68.779
18453	68.859
18454	68.85
18455	68.771
18456	68.819
18457	68.904
18458	68.812
18459	68.909
18460	68.933
18461	68.826
18462	68.824
18463	68.832
18464	68.757
18465	68.712
18466	68.794
18467	68.791
18468	68.847
18469	68.872
18470	68.747
18471	68.789
18472	68.782
18473	68.734
18474	68.827
18475	68.84
18476	68.738
18477	68.85
18478	68.815
18479	68.757
18480	68.722
18481	68.704
18482	68.819
18483	68.842
18484	68.809
18485	68.74
18486	68.737
18487	68.786
18488	68.739
18489	68.723
18490	68.792
18491	68.882
18492	68.772
18493	68.77
18494	68.822
18495	68.81
18496	68.878
18497	68.803
18498	68.781
18499	68.822
18500	68.77
18501	68.768
18502	68.8
18503	68.815
18504	68.784
18505	68.732
18506	68.782
18507	68.835
18508	68.781
18509	68.69
18510	68.719
18511	68.738
18512	68.738
18513	68.757
18514	68.825
18515	68.796
18516	68.767
18517	68.787
18518	68.727
18519	68.754
18520	68.836
18521	68.871
18522	68.781
18523	68.815
18524	68.907
18525	68.809
18526	68.744
18527	68.774
18528	68.842
18529	68.757
18530	68.799
18531	68.825
18532	68.772
18533	68.821
18534	68.867
18535	68.9
18536	68.828
18537	68.889
18538	68.849
18539	68.858
18540	68.959
18541	68.865
18542	68.802
18543	68.846
18544	68.882
18545	68.844
18546	68.821
18547	68.895
18548	68.835
18549	68.807
18550	68.871
18551	68.756
18552	68.749
18553	68.915
18554	68.873
18555	68.908
18556	68.9
18557	68.799
18558	68.816
18559	68.861
18560	68.837
18561	68.778
18562	68.806
18563	68.8
18564	68.783
18565	68.774
18566	68.764
18567	68.861
18568	68.883
18569	68.751
18570	68.759
18571	68.789
18572	68.889
18573	68.888
18574	68.883
18575	68.863
18576	68.832
18577	68.871
18578	68.844
18579	68.852
18580	68.846
18581	68.827
18582	68.87
18583	68.856
18584	68.839
18585	68.815
18586	68.873
18587	68.953
18588	68.777
18589	68.805
18590	68.893
18591	68.773
18592	68.798
18593	68.847
18594	68.813
18595	68.87
18596	68.91
18597	68.863
18598	68.854
18599	68.835
18600	68.833
18601	68.907
18602	68.962
18603	68.915
18604	68.945
18605	68.885
18606	68.857
18607	68.89
18608	68.87
18609	68.886
18610	68.876
18611	68.828
18612	68.787
18613	68.857
18614	68.856
18615	68.823
18616	68.898
18617	68.868
18618	68.926
18619	68.948
18620	68.873
18621	68.912
18622	68.943
18623	68.952
18624	68.864
18625	68.902
18626	68.951
18627	68.848
18628	68.83
18629	68.969
18630	68.986
18631	68.931
18632	68.975
18633	68.962
18634	68.918
18635	68.955
18636	68.917
18637	68.901
18638	68.879
18639	68.803
18640	68.892
18641	68.895
18642	68.844
18643	68.849
18644	68.893
18645	68.888
18646	68.849
18647	68.839
18648	68.887
18649	68.888
18650	68.826
18651	68.852
18652	68.923
18653	68.927
18654	68.823
18655	68.825
18656	68.841
18657	68.907
18658	68.893
18659	68.898
18660	68.916
18661	68.896
18662	68.927
