Freq(Hz)	SPL(dB)
17143	71.521
17144	71.462
17145	71.435
17146	71.447
17147	71.414
17148	71.394
17149	71.4
17150	71.439
17151	71.352
17152	71.317
17153	71.359
17154	71.346
17155	71.405
17156	71.405
17157	71.323
17158	71.257
17159	71.307
17160	71.392
17161	71.291
17162	71.314
17163	71.351
17164	71.359
17165	71.316
17166	71.255
17167	71.319
17168	71.318
17169	71.277
17170	71.217
17171	71.172
17172	71.189
17173	71.168
17174	71.209
17175	71.292
17176	71.167
17177	71.093
17178	71.184
17179	71.105
17180	71.141
17181	71.212
17182	71.134
17183	71.175
17184	71.008
17185	70.997
17186	71.048
17187	70.873
17188	70.976
17189	70.907
17190	70.9
17191	71.07
17192	70.856
17193	70.819
17194	71.021
17195	71.032
17196	70.986
17197	70.963
17198	70.926
17199	70.774
17200	70.787
17201	70.808
17202	70.798
17203	70.793
17204	70.769
17205	70.889
17206	70.858
17207	70.727
17208	70.774
17209	70.739
17210	70.657
17211	70.775
17212	70.784
17213	70.692
17214	70.634
17215	70.578
17216	70.577
17217	70.582
17218	70.636
17219	70.522
17220	70.55
17221	70.638
17222	70.52
17223	70.613
17224	70.592
17225	70.586
17226	70.484
17227	70.433
17228	70.494
17229	70.333
17230	70.364
17231	70.39
17232	70.352
17233	70.383
17234	70.39
17235	70.351
17236	70.3
17237	70.342
17238	70.32
17239	70.351
17240	70.278
17241	70.11
17242	70.153
17243	70.245
17244	70.199
17245	70.194
17246	70.231
17247	70.151
17248	70.191
17249	70.197
17250	70.114
17251	70.204
17252	70.178
17253	70.128
17254	70.087
17255	70.041
17256	70.055
17257	70.032
17258	70.058
17259	69.883
17260	69.821
17261	70.041
17262	69.967
17263	70.109
17264	70.095
17265	69.888
17266	69.995
17267	69.781
17268	69.806
17269	69.916
17270	69.889
17271	69.994
17272	69.928
17273	69.856
17274	69.943
17275	69.889
17276	69.904
17277	69.902
17278	69.819
17279	69.777
17280	69.73
17281	69.755
17282	69.569
17283	69.503
17284	69.717
17285	69.83
17286	69.79
17287	69.633
17288	69.647
17289	69.793
17290	69.722
17291	69.598
17292	69.514
17293	69.433
17294	69.453
17295	69.575
17296	69.632
17297	69.585
17298	69.537
17299	69.502
17300	69.479
17301	69.416
17302	69.419
17303	69.417
17304	69.37
17305	69.49
17306	69.469
17307	69.369
17308	69.414
17309	69.407
17310	69.402
17311	69.379
17312	69.286
17313	69.286
17314	69.222
17315	69.252
17316	69.373
17317	69.225
17318	69.239
17319	69.327
17320	69.325
17321	69.238
17322	69.158
17323	69.236
17324	69.26
17325	69.361
17326	69.358
17327	69.238
17328	69.192
17329	69.209
17330	69.198
17331	69.135
17332	69.034
17333	69.147
17334	69.061
17335	68.976
17336	69.063
17337	69.026
17338	69.032
17339	69.007
17340	68.943
17341	68.955
17342	68.925
17343	68.876
17344	68.972
17345	69.083
17346	69.056
17347	69.015
17348	68.922
17349	68.951
17350	68.998
17351	68.875
17352	68.929
17353	69.006
17354	68.996
17355	68.802
17356	68.875
17357	68.9
17358	68.822
17359	68.877
17360	68.851
17361	68.832
17362	68.8
17363	68.671
17364	68.737
17365	68.833
17366	68.582
17367	68.699
17368	68.833
17369	68.873
17370	68.763
17371	68.617
17372	68.534
17373	68.623
17374	68.673
17375	68.518
17376	68.581
17377	68.643
17378	68.554
17379	68.586
17380	68.568
17381	68.595
17382	68.583
17383	68.503
17384	68.505
17385	68.437
17386	68.403
17387	68.419
17388	68.36
17389	68.434
17390	68.357
17391	68.267
17392	68.368
17393	68.258
17394	68.24
17395	68.473
17396	68.624
17397	68.514
17398	68.47
17399	68.281
17400	68.265
17401	68.387
17402	68.32
17403	68.25
17404	68.215
17405	68.124
17406	68.178
17407	68.233
17408	68.404
17409	68.39
17410	68.214
17411	68.357
17412	68.282
17413	68.113
17414	68.166
17415	68.344
17416	68.268
17417	68.076
17418	68.195
17419	68.163
17420	68.236
17421	68.284
17422	68.069
17423	68.134
17424	68.149
17425	67.993
17426	68.136
17427	68.157
17428	67.958
17429	68.008
17430	68.019
17431	68.023
17432	68.122
17433	67.956
17434	67.838
17435	67.844
17436	67.898
17437	67.818
17438	67.886
17439	67.966
17440	67.731
17441	67.898
17442	68.035
17443	67.866
17444	67.68
17445	67.881
17446	67.951
17447	67.94
17448	67.813
17449	67.726
17450	67.806
17451	67.787
17452	67.818
17453	67.954
17454	67.864
17455	67.767
17456	67.814
17457	67.718
17458	67.592
17459	67.745
17460	67.75
17461	67.61
17462	67.731
17463	67.732
17464	67.578
17465	67.656
17466	67.606
17467	67.459
17468	67.55
17469	67.639
17470	67.481
17471	67.464
17472	67.498
17473	67.492
17474	67.563
17475	67.673
17476	67.648
17477	67.485
17478	67.498
17479	67.468
17480	67.404
17481	67.471
17482	67.38
17483	67.405
17484	67.493
17485	67.405
17486	67.234
17487	67.193
17488	67.384
17489	67.34
17490	67.433
17491	67.554
17492	67.355
17493	67.532
17494	67.359
17495	67.206
17496	67.207
17497	67.178
17498	67.209
17499	67.134
17500	67.272
17501	67.209
17502	67.296
17503	67.416
17504	67.326
17505	67.316
17506	67.184
17507	67.206
17508	67.24
17509	67.216
17510	67.278
17511	67.051
17512	67.179
17513	67.386
17514	67.21
17515	67.41
17516	67.311
17517	66.952
17518	67.398
17519	67.222
17520	67.126
17521	67.264
17522	67.23
17523	67.091
17524	67.159
17525	67.105
17526	66.989
17527	67.041
17528	67.064
17529	66.999
17530	66.965
17531	67.165
17532	67.146
17533	66.956
17534	67.088
17535	67.206
17536	67.233
17537	66.959
17538	66.906
17539	66.932
17540	66.72
17541	66.727
17542	66.749
17543	66.901
17544	66.864
17545	66.671
17546	66.738
17547	66.592
17548	66.753
17549	66.989
17550	66.854
17551	66.713
17552	66.943
17553	66.729
17554	66.567
17555	66.69
17556	66.705
17557	66.7
17558	66.514
17559	66.609
17560	66.899
17561	66.795
17562	66.765
17563	66.872
17564	66.916
17565	66.749
17566	66.667
17567	66.811
17568	66.722
17569	66.691
17570	66.718
17571	66.746
17572	66.652
17573	66.606
17574	66.677
17575	66.713
17576	66.685
17577	66.732
17578	66.853
17579	66.7
17580	66.632
17581	66.678
17582	66.611
17583	66.562
17584	66.596
17585	66.589
17586	66.595
17587	66.583
17588	66.803
17589	66.719
17590	66.489
17591	66.627
17592	66.578
17593	66.542
17594	66.666
17595	66.685
17596	66.547
17597	66.451
17598	66.505
17599	66.562
17600	66.59
17601	66.458
17602	66.487
17603	66.606
17604	66.646
17605	66.608
17606	66.575
17607	66.625
17608	66.368
17609	66.404
17610	66.631
17611	66.546
17612	66.391
17613	66.367
17614	66.407
17615	66.241
17616	66.394
17617	66.59
17618	66.614
17619	66.546
17620	66.571
17621	66.463
17622	66.405
17623	66.321
17624	66.231
17625	66.362
17626	66.448
17627	66.409
17628	66.428
17629	66.385
17630	66.385
17631	66.334
17632	66.244
17633	66.341
17634	66.43
17635	66.255
17636	66.129
17637	66.169
17638	65.986
17639	66.222
17640	66.402
17641	66.432
17642	66.398
17643	66.374
17644	66.4
17645	66.186
17646	66.377
17647	66.326
17648	66.124
17649	66.167
17650	66.194
17651	66.399
17652	66.187
17653	66.288
17654	66.411
17655	66.428
17656	66.396
17657	66.382
17658	66.415
17659	66.281
17660	66.118
17661	66.129
17662	66.08
17663	66.244
17664	66.324
17665	66.108
17666	66.204
17667	66.21
17668	66.138
17669	66.222
17670	66.294
17671	66.355
17672	66.419
17673	66.372
17674	66.092
17675	66.132
17676	66.123
17677	66.304
17678	66.317
17679	65.965
17680	65.97
17681	66.01
17682	65.952
17683	66.01
17684	66.085
17685	66.007
17686	66.075
17687	66.184
17688	66.08
17689	66.04
17690	66.134
17691	66.207
17692	66.184
17693	66.236
17694	66.146
17695	65.979
17696	66.23
17697	66.206
17698	66.057
17699	66.223
17700	66.239
17701	65.985
17702	65.977
17703	66.278
17704	66.059
17705	66.05
17706	66.165
17707	65.963
17708	66.21
17709	66.01
17710	65.981
17711	66.383
17712	66.144
17713	66.236
17714	66.222
17715	65.996
17716	66.153
17717	66.083
17718	65.999
17719	66.204
17720	66.077
17721	65.94
17722	66.183
17723	66.082
17724	66.177
17725	66.237
17726	66.156
17727	66.186
17728	66.065
17729	66.125
17730	66.177
17731	66.018
17732	65.958
17733	66.175
17734	66.072
17735	66.222
17736	66.204
17737	66.09
17738	66.218
17739	66.053
17740	66.039
17741	66.104
17742	65.993
17743	66.06
17744	66.135
17745	66.066
17746	66.046
17747	66.045
17748	66.008
17749	65.964
17750	65.965
17751	66.073
17752	66.166
17753	66.087
17754	66.005
17755	65.912
17756	66.024
17757	66.075
17758	66.099
17759	66.199
17760	66.145
17761	66.141
17762	66.032
17763	65.946
17764	66.139
17765	66.196
17766	66.102
17767	66.117
17768	66.251
17769	66.23
17770	66.203
17771	66.227
17772	66.173
17773	66.128
17774	66.082
17775	66.117
17776	66.17
17777	66.149
17778	66.147
17779	66.191
17780	66.136
17781	65.861
17782	66.024
17783	66.312
17784	66.247
17785	66.168
17786	66.297
17787	66.279
17788	66.113
17789	66.092
17790	66.063
17791	66.138
17792	66.1
17793	66.074
17794	66.162
17795	66.076
17796	66.225
17797	66.211
17798	66.19
17799	66.097
17800	65.942
17801	66.222
17802	66.086
17803	66.12
17804	66.339
17805	66.1
17806	66.17
17807	66.001
17808	66.049
17809	66.32
17810	66.332
17811	66.396
17812	66.156
17813	66.078
17814	66.101
17815	66.207
17816	66.265
17817	66.21
17818	66.242
17819	66.39
17820	66.234
17821	66.199
17822	66.323
17823	66.3
17824	66.197
17825	66.145
17826	66.264
17827	66.06
17828	66.12
17829	66.099
17830	66.198
17831	66.527
17832	66.255
17833	66.192
17834	66.065
17835	66.291
17836	66.455
17837	66.231
17838	66.503
17839	66.391
17840	66.058
17841	66.323
17842	66.268
17843	66.303
17844	66.496
17845	66.328
17846	66.264
17847	66.096
17848	66.209
17849	66.303
17850	66.221
17851	66.486
17852	66.46
17853	66.248
17854	66.253
17855	66.379
17856	66.337
17857	66.302
17858	66.486
17859	66.475
17860	66.174
17861	66.453
17862	66.537
17863	66.323
17864	66.33
17865	66.379
17866	66.326
17867	66.171
17868	66.359
17869	66.485
17870	66.445
17871	66.41
17872	66.419
17873	66.484
17874	66.494
17875	66.258
17876	66.321
17877	66.474
17878	66.605
17879	66.485
17880	66.356
17881	66.511
17882	66.562
17883	66.346
17884	66.403
17885	66.524
17886	66.654
17887	66.629
17888	66.632
17889	66.586
17890	66.338
17891	66.59
17892	66.673
17893	66.639
17894	66.685
17895	66.566
17896	66.654
17897	66.617
17898	66.561
17899	66.436
17900	66.392
17901	66.529
17902	66.768
17903	66.762
17904	66.603
17905	66.626
17906	66.524
17907	66.545
17908	66.713
17909	66.621
17910	66.508
17911	66.531
17912	66.558
17913	66.644
17914	66.647
17915	66.647
17916	66.513
17917	66.481
17918	66.716
17919	66.521
17920	66.745
17921	66.867
17922	66.78
17923	66.777
17924	66.743
17925	66.71
17926	66.805
17927	66.718
17928	66.765
17929	66.848
17930	66.765
17931	66.789
17932	66.72
17933	66.949
17934	66.79
17935	66.532
17936	66.556
17937	66.742
17938	66.813
17939	66.678
17940	66.778
17941	66.667
17942	66.882
17943	66.805
17944	66.681
17945	66.888
17946	66.663
17947	66.828
17948	66.849
17949	66.787
17950	66.74
17951	66.704
17952	66.735
17953	66.86
17954	66.854
17955	66.679
17956	66.899
17957	66.808
17958	66.702
17959	66.892
17960	66.742
17961	66.849
17962	66.894
17963	66.8
17964	66.838
17965	66.851
17966	66.92
17967	66.926
17968	66.798
17969	66.827
17970	67.137
17971	67.036
17972	66.871
17973	66.932
17974	66.788
17975	66.898
17976	66.954
17977	66.963
17978	67.069
17979	66.997
17980	66.925
17981	66.791
17982	66.921
17983	67.066
17984	66.97
17985	66.966
17986	66.774
17987	66.917
17988	66.997
17989	66.814
17990	67.029
17991	67.059
17992	66.901
17993	66.819
17994	67.042
17995	67.1
17996	67.041
17997	67.204
17998	67.067
17999	67.077
18000	67.203
18001	66.93
18002	67.126
18003	67.187
18004	67.024
18005	67.009
18006	66.845
18007	66.803
18008	66.951
18009	67.021
18010	67.052
18011	67.062
18012	67.081
18013	67.015
18014	66.929
18015	67.176
18016	66.984
18017	66.707
18018	66.824
18019	66.858
18020	66.949
18021	66.984
18022	67.137
18023	67.147
18024	66.928
18025	67.041
18026	67.248
18027	67.037
18028	66.969
18029	66.943
18030	66.97
18031	67.028
18032	67.024
18033	67.208
18034	67.138
18035	67.164
18036	67.178
18037	67.024
18038	67.067
18039	67.247
18040	67.345
18041	67.116
18042	67.138
18043	67.205
18044	67.114
18045	67.048
18046	67.213
18047	67.253
18048	67.146
18049	67.251
18050	67.082
18051	67.142
18052	67.261
18053	67.197
18054	67.341
18055	67.276
18056	67.252
18057	67.076
18058	67.083
18059	67.269
18060	67.241
18061	67.179
18062	67.159
18063	67.168
18064	67.237
18065	67.06
18066	66.963
18067	67.123
18068	67.36
18069	67.136
18070	67.044
18071	67.073
18072	67.321
18073	67.416
18074	67.177
18075	67.339
18076	67.429
18077	67.356
18078	67.305
18079	67.329
18080	67.277
18081	67.163
18082	67.257
18083	67.207
18084	67.129
18085	67.311
18086	67.345
18087	67.342
18088	67.272
18089	67.229
18090	67.321
18091	67.353
18092	67.476
18093	67.32
18094	67.211
18095	67.27
18096	67.274
18097	67.279
18098	67.287
18099	67.236
18100	67.207
18101	67.383
18102	67.233
18103	67.242
18104	67.345
18105	67.211
18106	67.157
18107	67.204
18108	67.323
18109	67.389
18110	67.358
18111	67.286
18112	67.298
18113	67.404
18114	67.39
18115	67.311
18116	67.292
18117	67.201
18118	67.181
18119	67.377
18120	67.339
18121	67.302
18122	67.391
18123	67.359
18124	67.299
18125	67.237
18126	67.057
18127	67.003
18128	67.306
18129	67.364
18130	67.385
18131	67.33
18132	67.143
18133	67.289
18134	67.344
18135	67.313
18136	67.379
18137	67.259
18138	67.271
18139	67.254
18140	67.078
18141	67.101
18142	67.231
18143	67.162
18144	67.173
18145	67.471
18146	67.423
18147	67.277
18148	67.298
18149	67.239
18150	67.338
18151	67.357
18152	67.402
18153	67.357
18154	67.277
18155	67.365
18156	67.477
18157	67.448
18158	67.292
18159	67.177
18160	67.311
18161	67.397
18162	67.308
18163	67.367
18164	67.414
18165	67.419
18166	67.351
18167	67.198
18168	67.151
18169	67.248
18170	67.383
18171	67.39
18172	67.4
18173	67.495
18174	67.338
18175	67.295
18176	67.367
18177	67.197
18178	67.205
18179	67.295
18180	67.369
18181	67.425
18182	67.31
18183	67.464
18184	67.315
18185	67.281
18186	67.432
18187	67.355
18188	67.328
18189	67.075
18190	67.263
18191	67.52
18192	67.536
18193	67.546
18194	67.322
18195	67.387
18196	67.288
18197	67.226
18198	67.479
18199	67.316
18200	67.412
18201	67.428
18202	67.328
18203	67.449
18204	67.394
18205	67.378
18206	67.346
18207	67.36
18208	67.358
18209	67.307
18210	67.415
18211	67.397
18212	67.434
18213	67.337
18214	67.23
18215	67.271
18216	67.269
18217	67.375
18218	67.318
18219	67.152
18220	67.258
18221	67.259
18222	67.308
18223	67.439
18224	67.472
18225	67.355
18226	67.385
18227	67.472
18228	67.379
18229	67.32
18230	67.396
18231	67.426
18232	67.347
18233	67.308
18234	67.236
18235	67.443
18236	67.364
18237	67.218
18238	67.246
18239	67.342
18240	67.328
18241	67.41
18242	67.506
18243	67.357
18244	67.367
18245	67.289
18246	67.351
18247	67.505
18248	67.375
18249	67.399
18250	67.277
18251	67.38
18252	67.484
18253	67.251
18254	67.345
18255	67.25
18256	67.234
18257	67.391
18258	67.211
18259	67.294
18260	67.424
18261	67.355
18262	67.068
18263	67.139
18264	67.469
18265	67.355
18266	67.306
18267	67.285
18268	67.285
18269	67.346
18270	67.339
18271	67.197
18272	67.23
18273	67.525
18274	67.502
18275	67.374
18276	67.39
18277	67.259
18278	67.315
18279	67.565
18280	67.305
18281	67.226
18282	67.335
18283	67.28
18284	67.197
18285	67.161
18286	67.265
18287	67.305
18288	67.15
18289	67.098
18290	67.089
18291	66.987
18292	67.011
18293	67.072
18294	67.255
18295	67.304
18296	67.224
18297	67.322
18298	67.317
18299	67.316
18300	67.385
18301	67.328
18302	67.501
18303	67.392
18304	67.305
18305	67.416
18306	67.308
18307	67.309
18308	67.377
18309	67.273
18310	67.373
18311	67.395
18312	67.338
18313	67.403
18314	67.246
18315	67.231
18316	67.329
18317	67.332
18318	67.25
18319	67.205
18320	67.229
18321	67.179
18322	67.231
18323	67.12
18324	67.222
18325	67.295
18326	67.161
18327	67.138
18328	67.157
18329	67.304
18330	67.288
18331	67.193
18332	67.268
18333	67.21
18334	67.194
18335	67.535
18336	67.37
18337	67.065
18338	67.213
18339	67.34
18340	67.258
18341	67.29
18342	67.137
18343	67.247
18344	67.312
18345	67.015
18346	67.221
18347	67.366
18348	67.251
18349	67.323
18350	67.295
18351	67.256
18352	67.333
18353	67.173
18354	67.214
18355	67.177
18356	67.104
18357	67.117
18358	66.913
18359	66.978
18360	67.2
18361	67.312
18362	67.143
18363	67.186
18364	67.314
18365	67.176
18366	67.214
18367	67.228
18368	67.278
18369	66.941
18370	67.063
18371	67.373
18372	67.033
18373	67.174
18374	67.194
18375	67.047
18376	67.14
18377	67.051
18378	67.041
18379	67.108
18380	67.063
18381	67.252
18382	67.119
18383	67.169
18384	67.209
