Freq(Hz)	SPL(dB)
18434	73.749
18435	73.703
18436	73.731
18437	73.748
18438	73.608
18439	73.759
18440	73.867
18441	73.795
18442	73.779
18443	73.887
18444	73.863
18445	73.865
18446	73.915
18447	73.748
18448	73.804
18449	73.924
18450	73.87
18451	73.789
18452	73.802
18453	73.932
18454	73.901
18455	73.911
18456	73.911
18457	73.895
18458	73.925
18459	73.871
18460	73.821
18461	73.869
18462	73.919
18463	73.941
18464	73.969
18465	73.898
18466	73.879
18467	73.946
18468	73.959
18469	73.932
18470	73.874
18471	73.857
18472	73.878
18473	73.821
18474	73.871
18475	73.836
18476	73.851
18477	73.94
18478	73.879
18479	73.851
18480	73.932
18481	73.942
18482	73.947
18483	73.922
18484	73.844
18485	73.892
18486	73.907
18487	73.887
18488	73.974
18489	74.051
18490	74.003
18491	73.931
18492	73.988
18493	73.921
18494	73.872
18495	73.9
18496	73.894
18497	73.971
18498	73.96
18499	73.99
18500	73.998
18501	73.941
18502	74.037
18503	73.978
18504	73.936
18505	73.987
18506	74.011
18507	74.044
18508	74.039
18509	74.026
18510	74.015
18511	74.017
18512	74.01
18513	74.014
18514	74.093
18515	74.094
18516	74.018
18517	74.048
18518	74.087
18519	73.972
18520	73.902
18521	73.965
18522	73.979
18523	74.043
18524	74.023
18525	73.956
18526	73.92
18527	73.948
18528	73.973
18529	73.994
18530	74.055
18531	74.021
18532	73.978
18533	73.946
18534	74.001
18535	74.057
18536	74.013
18537	74.049
18538	74.088
18539	74.132
18540	74.072
18541	74.059
18542	74.096
18543	74.013
18544	73.986
18545	73.994
18546	74.008
18547	73.969
18548	73.981
18549	74.019
18550	74.012
18551	74.005
18552	74.007
18553	74.027
18554	74.025
18555	73.949
18556	73.965
18557	73.995
18558	73.974
18559	73.938
18560	73.97
18561	74.104
18562	74.117
18563	74.096
18564	74.024
18565	74.055
18566	74.014
18567	73.964
18568	73.992
18569	74.025
18570	74.04
18571	74.013
18572	74.07
18573	74.055
18574	73.951
18575	73.963
18576	74.027
18577	73.933
18578	73.917
18579	74.005
18580	73.945
18581	73.892
18582	73.949
18583	73.964
18584	73.941
18585	73.947
18586	73.885
18587	73.949
18588	73.991
18589	73.952
18590	74.036
18591	74.044
18592	74.05
18593	74.037
18594	73.903
18595	73.94
18596	73.94
18597	73.877
18598	73.872
18599	74.031
18600	73.976
18601	73.951
18602	74.063
18603	73.966
18604	73.96
18605	73.968
18606	73.924
18607	73.947
18608	73.894
18609	73.948
18610	73.952
18611	73.878
18612	73.954
18613	73.926
18614	73.86
18615	73.888
18616	73.937
18617	73.934
18618	73.955
18619	74.015
18620	73.962
18621	73.927
18622	73.892
18623	73.855
18624	73.929
18625	73.976
18626	73.854
18627	73.888
18628	73.958
18629	73.969
18630	73.99
18631	73.878
18632	73.955
18633	73.963
18634	73.936
18635	73.996
18636	73.922
18637	73.941
18638	73.923
18639	73.906
18640	74.023
18641	74.004
18642	73.983
18643	73.929
18644	73.918
18645	73.947
18646	73.871
18647	73.861
18648	73.906
18649	73.96
18650	73.939
18651	73.844
18652	73.97
18653	74.039
18654	73.935
18655	73.836
18656	73.898
18657	73.875
18658	73.871
18659	73.911
18660	73.83
18661	73.814
18662	73.868
18663	73.904
18664	73.882
18665	73.89
18666	73.978
18667	73.876
18668	73.768
18669	73.891
18670	73.818
18671	73.855
18672	73.922
18673	73.824
18674	73.823
18675	73.803
18676	73.859
18677	73.785
18678	73.783
18679	73.888
18680	73.816
18681	73.846
18682	73.804
18683	73.713
18684	73.873
18685	73.82
18686	73.797
18687	73.818
18688	73.822
18689	73.82
18690	73.829
18691	73.801
18692	73.754
18693	73.754
18694	73.752
18695	73.853
18696	73.839
18697	73.777
18698	73.821
18699	73.863
18700	73.761
18701	73.766
18702	73.779
18703	73.772
18704	73.85
18705	73.837
18706	73.864
18707	73.823
18708	73.816
18709	73.823
18710	73.818
18711	73.854
18712	73.79
18713	73.819
18714	73.813
18715	73.728
18716	73.712
18717	73.698
18718	73.786
18719	73.836
18720	73.743
18721	73.75
18722	73.844
18723	73.843
18724	73.908
18725	73.8
18726	73.693
18727	73.708
18728	73.799
18729	73.812
18730	73.725
18731	73.736
18732	73.784
18733	73.788
18734	73.78
18735	73.848
18736	73.788
18737	73.748
18738	73.761
18739	73.664
18740	73.661
18741	73.726
18742	73.706
18743	73.656
18744	73.608
18745	73.572
18746	73.69
18747	73.693
18748	73.664
18749	73.723
18750	73.737
18751	73.704
18752	73.651
18753	73.705
18754	73.713
18755	73.719
18756	73.734
18757	73.637
18758	73.627
18759	73.704
18760	73.635
18761	73.591
18762	73.606
18763	73.604
18764	73.64
18765	73.603
18766	73.668
18767	73.671
18768	73.685
18769	73.671
18770	73.554
18771	73.631
18772	73.741
18773	73.612
18774	73.574
18775	73.623
18776	73.571
18777	73.604
18778	73.691
18779	73.58
18780	73.577
18781	73.566
18782	73.518
18783	73.601
18784	73.609
18785	73.633
18786	73.596
18787	73.588
18788	73.54
18789	73.535
18790	73.537
18791	73.457
18792	73.522
18793	73.495
18794	73.517
18795	73.502
18796	73.588
18797	73.634
18798	73.497
18799	73.527
18800	73.532
18801	73.465
18802	73.477
18803	73.499
18804	73.499
18805	73.526
18806	73.446
18807	73.492
18808	73.503
18809	73.475
18810	73.561
18811	73.471
18812	73.397
18813	73.457
18814	73.488
18815	73.343
18816	73.363
18817	73.483
18818	73.506
18819	73.49
18820	73.411
18821	73.42
18822	73.444
18823	73.401
18824	73.375
18825	73.401
18826	73.449
18827	73.438
18828	73.36
18829	73.356
18830	73.362
18831	73.353
18832	73.306
18833	73.34
18834	73.415
18835	73.37
18836	73.407
18837	73.413
18838	73.391
18839	73.344
18840	73.303
18841	73.35
18842	73.324
18843	73.4
18844	73.403
18845	73.342
18846	73.312
18847	73.356
18848	73.321
18849	73.255
18850	73.359
18851	73.32
18852	73.279
18853	73.256
18854	73.323
18855	73.4
18856	73.348
18857	73.292
18858	73.266
18859	73.308
18860	73.306
18861	73.361
18862	73.314
18863	73.26
18864	73.29
18865	73.224
18866	73.199
18867	73.218
18868	73.216
18869	73.187
18870	73.16
18871	73.257
18872	73.256
18873	73.188
18874	73.214
18875	73.236
18876	73.214
18877	73.239
18878	73.234
18879	73.152
18880	73.132
18881	73.193
18882	73.21
18883	73.225
18884	73.248
18885	73.239
18886	73.156
18887	73.141
18888	73.06
18889	73.08
18890	73.093
18891	73.087
18892	73.205
18893	73.152
18894	73.1
18895	73.095
18896	73.117
18897	73.094
18898	73.078
18899	73.013
18900	72.966
18901	72.991
18902	73.029
18903	73.067
18904	73.025
18905	72.958
18906	73.088
18907	73.081
18908	72.952
18909	73.073
18910	73.13
18911	73.001
18912	73.008
18913	72.993
18914	73.016
18915	73.012
18916	73.003
18917	73.055
18918	72.908
18919	73.014
18920	73.003
18921	72.822
18922	72.937
18923	72.91
18924	72.918
18925	73.004
18926	73.011
18927	72.971
18928	72.946
18929	73.01
18930	72.932
18931	72.927
18932	72.953
18933	72.968
18934	72.979
18935	72.931
18936	73.02
18937	72.983
18938	72.878
18939	72.91
18940	72.877
18941	72.863
18942	72.86
18943	72.88
18944	72.931
18945	72.917
18946	72.937
18947	72.915
18948	72.912
18949	72.856
18950	72.836
18951	72.827
18952	72.828
18953	72.863
18954	72.891
18955	72.867
18956	72.791
18957	72.839
18958	72.892
18959	72.804
18960	72.792
18961	72.87
18962	72.805
18963	72.628
18964	72.675
18965	72.677
18966	72.651
18967	72.765
18968	72.78
18969	72.781
18970	72.87
18971	72.806
18972	72.681
18973	72.686
18974	72.685
18975	72.687
18976	72.793
18977	72.825
18978	72.739
18979	72.741
18980	72.813
18981	72.744
18982	72.662
18983	72.619
18984	72.59
18985	72.687
18986	72.705
18987	72.714
18988	72.704
18989	72.727
18990	72.765
18991	72.601
18992	72.595
18993	72.712
18994	72.711
18995	72.629
18996	72.511
18997	72.603
18998	72.63
18999	72.64
19000	72.567
19001	72.641
19002	72.656
19003	72.602
19004	72.669
19005	72.617
19006	72.535
19007	72.511
19008	72.533
19009	72.568
19010	72.588
19011	72.511
19012	72.478
19013	72.473
19014	72.631
19015	72.613
19016	72.468
19017	72.468
19018	72.421
19019	72.346
19020	72.373
19021	72.57
19022	72.519
19023	72.486
19024	72.506
19025	72.296
19026	72.393
19027	72.459
19028	72.376
19029	72.307
19030	72.396
19031	72.42
19032	72.341
19033	72.43
19034	72.3
19035	72.341
19036	72.505
19037	72.313
19038	72.273
19039	72.386
19040	72.435
19041	72.225
19042	72.208
19043	72.247
19044	72.283
19045	72.386
19046	72.405
19047	72.371
19048	72.29
19049	72.355
19050	72.355
19051	72.201
19052	72.255
19053	72.244
19054	72.183
19055	72.323
19056	72.314
19057	72.221
19058	72.244
19059	72.204
19060	72.179
19061	72.189
19062	72.15
19063	72.25
19064	72.204
19065	72.195
19066	72.283
19067	72.236
19068	72.241
19069	72.233
19070	72.19
19071	72.101
19072	72.137
19073	72.256
19074	72.183
19075	72.116
19076	72.049
19077	72.017
19078	71.995
19079	72.123
19080	72.137
19081	72.084
19082	72.199
19083	72.104
19084	71.996
19085	72.104
19086	71.974
19087	71.957
19088	72.098
19089	71.925
19090	72.054
19091	72.134
19092	71.925
19093	71.985
19094	72.005
19095	72.016
19096	71.982
19097	71.989
19098	72.028
19099	72.001
19100	72.036
19101	71.998
19102	72.021
19103	72
19104	71.912
19105	71.918
19106	71.926
19107	71.971
19108	72.055
19109	71.966
19110	71.843
19111	71.866
19112	71.803
19113	71.792
19114	71.824
19115	71.89
19116	71.895
19117	71.93
19118	71.984
19119	72.014
19120	71.93
19121	71.783
19122	71.803
19123	71.748
19124	71.73
19125	71.771
19126	71.863
19127	71.749
19128	71.779
19129	71.947
19130	71.804
19131	71.728
19132	71.71
19133	71.766
19134	71.697
19135	71.633
19136	71.698
19137	71.54
19138	71.725
19139	71.799
19140	71.66
19141	71.775
19142	71.649
19143	71.61
19144	71.696
19145	71.588
19146	71.58
19147	71.644
19148	71.581
19149	71.592
19150	71.599
19151	71.544
19152	71.527
19153	71.59
19154	71.545
19155	71.458
19156	71.517
19157	71.444
19158	71.471
19159	71.525
19160	71.578
19161	71.641
19162	71.624
19163	71.604
19164	71.472
19165	71.465
19166	71.452
19167	71.439
19168	71.487
19169	71.395
19170	71.429
19171	71.505
19172	71.525
19173	71.46
19174	71.511
19175	71.482
19176	71.37
19177	71.433
19178	71.311
19179	71.412
19180	71.395
19181	71.337
19182	71.404
19183	71.374
19184	71.46
19185	71.445
19186	71.424
19187	71.416
19188	71.342
19189	71.378
19190	71.215
19191	71.168
19192	71.291
19193	71.173
19194	71.333
19195	71.331
19196	71.27
19197	71.447
19198	71.32
19199	71.16
19200	71.296
19201	71.3
19202	71.257
19203	71.177
19204	71.178
19205	71.21
19206	71.244
19207	71.282
19208	71.156
19209	71.177
19210	71.064
19211	71.129
19212	71.302
19213	71.163
19214	71.235
19215	71.178
19216	71.148
19217	71.259
19218	71.15
19219	71.047
19220	71.191
19221	71.162
19222	71.086
19223	71.059
19224	71.099
19225	71.104
19226	70.992
19227	71.204
19228	71.098
19229	70.91
19230	70.995
19231	71.061
19232	71.095
19233	71.037
19234	71.051
19235	70.993
19236	70.942
19237	70.896
19238	71.008
19239	71.083
19240	71.081
19241	70.974
19242	70.981
19243	70.978
19244	70.863
19245	70.967
19246	70.913
19247	70.924
19248	70.937
19249	70.914
19250	70.91
19251	70.869
19252	70.933
19253	70.74
19254	70.742
19255	70.787
19256	70.725
19257	70.831
19258	70.855
19259	70.768
19260	70.662
19261	70.751
19262	70.833
19263	70.711
19264	70.542
19265	70.592
19266	70.662
19267	70.652
19268	70.8
19269	70.97
19270	70.834
19271	70.638
19272	70.683
19273	70.696
19274	70.632
19275	70.61
19276	70.771
19277	70.774
19278	70.679
19279	70.603
19280	70.638
19281	70.762
19282	70.681
19283	70.586
19284	70.515
19285	70.571
19286	70.605
19287	70.568
19288	70.542
19289	70.522
19290	70.462
19291	70.486
19292	70.498
19293	70.564
19294	70.522
19295	70.481
19296	70.573
19297	70.552
19298	70.53
19299	70.481
19300	70.561
19301	70.578
19302	70.438
19303	70.481
19304	70.559
19305	70.486
19306	70.436
19307	70.402
19308	70.391
19309	70.277
19310	70.438
19311	70.409
19312	70.338
19313	70.47
19314	70.329
19315	70.42
19316	70.351
19317	70.254
19318	70.236
19319	70.26
19320	70.313
19321	70.276
19322	70.311
19323	70.378
19324	70.348
19325	70.238
19326	70.095
19327	70.164
19328	70.28
19329	70.236
19330	70.209
19331	70.175
19332	70.111
19333	70.267
19334	70.14
19335	70.238
19336	70.307
19337	70.177
19338	70.213
19339	70.208
19340	70.225
19341	70.305
19342	70.227
19343	70.152
19344	70.037
19345	70.069
19346	70.1
19347	70.053
19348	70.156
19349	70.052
19350	70.103
19351	70.085
19352	70.033
19353	70.114
19354	70.043
19355	70.071
19356	69.943
19357	69.908
19358	70.053
19359	70.014
19360	69.879
19361	69.989
19362	70.106
19363	69.897
19364	69.914
19365	70.107
19366	69.867
19367	69.964
19368	70.105
19369	69.954
19370	70.021
19371	70.114
19372	69.861
19373	69.925
19374	69.985
19375	69.799
19376	69.944
19377	69.927
19378	69.891
19379	69.951
19380	70.02
19381	69.917
19382	69.858
19383	69.939
19384	69.826
19385	69.808
19386	69.757
19387	69.803
19388	69.844
19389	69.747
19390	69.765
19391	69.761
19392	69.768
19393	69.758
19394	69.719
19395	69.728
19396	69.694
19397	69.813
19398	69.921
19399	69.873
19400	69.696
19401	69.702
19402	69.814
19403	69.785
19404	69.66
19405	69.724
19406	69.773
19407	69.68
19408	69.682
19409	69.475
19410	69.412
19411	69.604
19412	69.486
19413	69.569
19414	69.721
19415	69.527
19416	69.594
19417	69.626
19418	69.501
19419	69.575
19420	69.472
19421	69.484
19422	69.49
19423	69.458
19424	69.571
19425	69.569
19426	69.456
19427	69.505
19428	69.444
19429	69.495
19430	69.426
19431	69.276
19432	69.343
19433	69.232
19434	69.334
19435	69.385
19436	69.369
19437	69.444
19438	69.264
19439	69.309
19440	69.426
19441	69.364
19442	69.339
19443	69.425
19444	69.394
19445	69.31
19446	69.42
19447	69.561
19448	69.441
19449	69.275
19450	69.374
19451	69.26
19452	69.329
19453	69.383
19454	69.262
19455	69.26
19456	69.277
19457	69.296
19458	69.236
19459	69.166
19460	69.172
19461	69.281
19462	69.27
19463	69.244
19464	69.297
19465	69.348
19466	69.288
19467	69.163
19468	69.25
19469	69.231
19470	69.249
19471	69.192
19472	69.097
19473	69.175
19474	69.15
19475	69.238
19476	69.299
19477	69.237
19478	69.275
19479	69.152
19480	69.123
19481	69.139
19482	69.074
19483	69.21
19484	69.189
19485	69.093
19486	69.189
19487	69.033
19488	69.11
19489	69.159
19490	68.839
19491	68.93
19492	69.006
19493	69.118
19494	69.172
19495	69.069
19496	69.01
19497	68.84
19498	68.788
19499	68.932
19500	68.927
19501	68.998
19502	69.024
19503	69.017
19504	69.033
19505	69.173
19506	69.173
19507	69.095
19508	69.155
19509	68.992
19510	68.908
19511	69.002
19512	69.118
19513	68.964
19514	68.89
19515	69.014
19516	69.053
19517	68.851
19518	68.808
19519	68.907
19520	69.017
19521	68.967
19522	68.872
19523	69.095
19524	68.862
19525	68.909
19526	69.048
19527	68.837
19528	69.013
19529	69.002
19530	68.851
19531	68.794
19532	68.804
19533	68.863
19534	68.852
19535	68.744
19536	68.701
19537	68.761
19538	68.835
19539	68.827
19540	68.864
19541	68.882
19542	68.819
19543	68.774
19544	68.915
19545	68.879
19546	68.741
19547	68.776
19548	68.767
19549	68.853
19550	68.662
19551	68.701
19552	68.858
19553	68.664
19554	68.784
19555	68.838
19556	68.658
19557	68.611
19558	68.79
19559	68.851
19560	68.753
19561	68.845
19562	68.84
19563	68.651
19564	68.594
19565	68.608
19566	68.612
19567	68.6
19568	68.778
19569	68.71
19570	68.66
19571	68.779
19572	68.737
19573	68.793
19574	68.716
19575	68.538
19576	68.533
19577	68.457
19578	68.59
19579	68.703
19580	68.756
19581	68.737
19582	68.564
19583	68.592
19584	68.632
19585	68.576
19586	68.587
19587	68.646
19588	68.63
19589	68.635
19590	68.592
19591	68.7
19592	68.788
19593	68.653
19594	68.536
19595	68.466
19596	68.467
19597	68.62
19598	68.624
19599	68.542
19600	68.488
19601	68.58
19602	68.623
19603	68.619
19604	68.699
19605	68.688
19606	68.506
19607	68.516
19608	68.574
19609	68.745
19610	68.7
19611	68.485
19612	68.594
19613	68.556
19614	68.45
19615	68.39
19616	68.386
19617	68.548
19618	68.508
19619	68.56
19620	68.588
19621	68.472
19622	68.53
19623	68.581
19624	68.43
19625	68.254
19626	68.251
19627	68.334
19628	68.168
19629	68.181
19630	68.438
19631	68.455
19632	68.338
19633	68.474
19634	68.475
19635	68.421
19636	68.313
19637	68.399
19638	68.526
19639	68.228
19640	68.345
19641	68.479
19642	68.482
19643	68.464
19644	68.362
19645	68.425
19646	68.469
19647	68.363
19648	68.381
19649	68.482
19650	68.368
19651	68.412
19652	68.454
19653	68.346
19654	68.438
19655	68.374
19656	68.425
19657	68.627
19658	68.412
19659	68.458
19660	68.492
19661	68.484
19662	68.6
19663	68.511
19664	68.577
19665	68.449
19666	68.296
19667	68.308
19668	68.269
19669	68.308
19670	68.326
19671	68.358
19672	68.371
19673	68.226
19674	68.284
19675	68.37
19676	68.363
