Freq(Hz)	SPL(dB)
18243	76.217
18244	76.276
18245	76.31
18246	76.281
18247	76.321
18248	76.256
18249	76.239
18250	76.314
18251	76.229
18252	76.265
18253	76.349
18254	76.378
18255	76.363
18256	76.3
18257	76.279
18258	76.312
18259	76.302
18260	76.322
18261	76.415
18262	76.412
18263	76.409
18264	76.389
18265	76.341
18266	76.37
18267	76.387
18268	76.375
18269	76.452
18270	76.418
18271	76.363
18272	76.404
18273	76.45
18274	76.434
18275	76.416
18276	76.543
18277	76.44
18278	76.356
18279	76.338
18280	76.428
18281	76.479
18282	76.456
18283	76.475
18284	76.416
18285	76.464
18286	76.491
18287	76.443
18288	76.573
18289	76.604
18290	76.554
18291	76.512
18292	76.508
18293	76.476
18294	76.469
18295	76.502
18296	76.467
18297	76.524
18298	76.599
18299	76.535
18300	76.523
18301	76.503
18302	76.562
18303	76.599
18304	76.63
18305	76.631
18306	76.513
18307	76.522
18308	76.602
18309	76.558
18310	76.541
18311	76.617
18312	76.605
18313	76.591
18314	76.616
18315	76.581
18316	76.682
18317	76.641
18318	76.609
18319	76.699
18320	76.67
18321	76.654
18322	76.652
18323	76.632
18324	76.649
18325	76.675
18326	76.636
18327	76.658
18328	76.675
18329	76.702
18330	76.732
18331	76.669
18332	76.684
18333	76.7
18334	76.685
18335	76.692
18336	76.678
18337	76.709
18338	76.74
18339	76.714
18340	76.653
18341	76.655
18342	76.778
18343	76.766
18344	76.745
18345	76.763
18346	76.77
18347	76.82
18348	76.769
18349	76.738
18350	76.708
18351	76.689
18352	76.764
18353	76.706
18354	76.727
18355	76.841
18356	76.843
18357	76.751
18358	76.745
18359	76.801
18360	76.77
18361	76.792
18362	76.77
18363	76.75
18364	76.816
18365	76.875
18366	76.758
18367	76.759
18368	76.911
18369	76.804
18370	76.778
18371	76.864
18372	76.852
18373	76.876
18374	76.848
18375	76.828
18376	76.861
18377	76.913
18378	76.915
18379	76.89
18380	76.897
18381	76.887
18382	76.886
18383	76.823
18384	76.871
18385	76.844
18386	76.875
18387	76.92
18388	76.826
18389	76.875
18390	76.853
18391	76.89
18392	76.936
18393	76.934
18394	76.971
18395	76.908
18396	76.916
18397	76.973
18398	76.895
18399	76.882
18400	76.915
18401	76.933
18402	76.905
18403	76.908
18404	76.897
18405	76.869
18406	76.914
18407	76.941
18408	76.976
18409	76.963
18410	76.969
18411	76.983
18412	76.954
18413	76.978
18414	76.918
18415	76.953
18416	77.01
18417	76.995
18418	77.043
18419	76.953
18420	76.954
18421	77.001
18422	76.93
18423	76.982
18424	76.979
18425	77.004
18426	77.037
18427	77.015
18428	77.041
18429	77.019
18430	76.997
18431	76.998
18432	77.053
18433	77.048
18434	77.039
18435	77.008
18436	77.023
18437	77.034
18438	76.99
18439	77.065
18440	77.019
18441	77.001
18442	77.046
18443	76.975
18444	76.995
18445	77.071
18446	77.099
18447	77.094
18448	77.077
18449	77.035
18450	77.062
18451	77.009
18452	77.05
18453	77.117
18454	77.047
18455	77.074
18456	77.091
18457	77.055
18458	77.081
18459	77.1
18460	77.029
18461	77.109
18462	77.123
18463	77.047
18464	77.085
18465	77.018
18466	77.04
18467	77.061
18468	77.02
18469	77.112
18470	77.131
18471	77.105
18472	77.094
18473	77.059
18474	77.067
18475	77.075
18476	77.121
18477	77.124
18478	77.089
18479	77.117
18480	77.094
18481	77.125
18482	77.115
18483	77.08
18484	77.156
18485	77.149
18486	77.115
18487	77.111
18488	77.127
18489	77.113
18490	77.099
18491	77.135
18492	77.165
18493	77.142
18494	77.125
18495	77.144
18496	77.066
18497	77.093
18498	77.122
18499	77.088
18500	77.14
18501	77.168
18502	77.168
18503	77.092
18504	77.093
18505	77.076
18506	77.108
18507	77.21
18508	77.119
18509	77.117
18510	77.157
18511	77.112
18512	77.112
18513	77.122
18514	77.17
18515	77.177
18516	77.151
18517	77.139
18518	77.206
18519	77.198
18520	77.168
18521	77.178
18522	77.141
18523	77.174
18524	77.164
18525	77.154
18526	77.203
18527	77.193
18528	77.152
18529	77.136
18530	77.157
18531	77.201
18532	77.209
18533	77.195
18534	77.171
18535	77.149
18536	77.136
18537	77.149
18538	77.225
18539	77.263
18540	77.172
18541	77.157
18542	77.182
18543	77.105
18544	77.133
18545	77.174
18546	77.218
18547	77.223
18548	77.194
18549	77.189
18550	77.18
18551	77.208
18552	77.176
18553	77.15
18554	77.194
18555	77.167
18556	77.175
18557	77.192
18558	77.203
18559	77.163
18560	77.143
18561	77.184
18562	77.236
18563	77.235
18564	77.16
18565	77.217
18566	77.213
18567	77.178
18568	77.153
18569	77.162
18570	77.259
18571	77.233
18572	77.214
18573	77.198
18574	77.221
18575	77.199
18576	77.156
18577	77.225
18578	77.24
18579	77.242
18580	77.159
18581	77.229
18582	77.249
18583	77.177
18584	77.19
18585	77.216
18586	77.194
18587	77.204
18588	77.202
18589	77.169
18590	77.202
18591	77.181
18592	77.218
18593	77.246
18594	77.214
18595	77.194
18596	77.231
18597	77.213
18598	77.199
18599	77.189
18600	77.194
18601	77.265
18602	77.231
18603	77.216
18604	77.201
18605	77.133
18606	77.143
18607	77.178
18608	77.208
18609	77.159
18610	77.274
18611	77.257
18612	77.18
18613	77.211
18614	77.2
18615	77.175
18616	77.178
18617	77.251
18618	77.226
18619	77.25
18620	77.28
18621	77.166
18622	77.194
18623	77.23
18624	77.251
18625	77.177
18626	77.221
18627	77.303
18628	77.228
18629	77.222
18630	77.227
18631	77.162
18632	77.218
18633	77.2
18634	77.221
18635	77.203
18636	77.132
18637	77.203
18638	77.139
18639	77.103
18640	77.182
18641	77.131
18642	77.11
18643	77.176
18644	77.206
18645	77.199
18646	77.198
18647	77.182
18648	77.243
18649	77.305
18650	77.228
18651	77.159
18652	77.145
18653	77.173
18654	77.173
18655	77.171
18656	77.229
18657	77.172
18658	77.228
18659	77.229
18660	77.166
18661	77.263
18662	77.225
18663	77.13
18664	77.184
18665	77.265
18666	77.166
18667	77.134
18668	77.192
18669	77.136
18670	77.162
18671	77.198
18672	77.199
18673	77.239
18674	77.246
18675	77.204
18676	77.169
18677	77.165
18678	77.088
18679	77.107
18680	77.199
18681	77.183
18682	77.163
18683	77.206
18684	77.175
18685	77.192
18686	77.181
18687	77.17
18688	77.258
18689	77.169
18690	77.159
18691	77.145
18692	77.109
18693	77.149
18694	77.167
18695	77.148
18696	77.21
18697	77.192
18698	77.186
18699	77.202
18700	77.128
18701	77.112
18702	77.149
18703	77.209
18704	77.195
18705	77.179
18706	77.183
18707	77.183
18708	77.168
18709	77.183
18710	77.129
18711	77.171
18712	77.19
18713	77.155
18714	77.139
18715	77.131
18716	77.154
18717	77.137
18718	77.185
18719	77.19
18720	77.107
18721	77.178
18722	77.175
18723	77.156
18724	77.208
18725	77.13
18726	77.197
18727	77.21
18728	77.139
18729	77.186
18730	77.133
18731	77.109
18732	77.132
18733	77.102
18734	77.132
18735	77.189
18736	77.176
18737	77.165
18738	77.154
18739	77.154
18740	77.124
18741	77.148
18742	77.095
18743	77.037
18744	77.129
18745	77.154
18746	77.118
18747	77.08
18748	77.149
18749	77.112
18750	77.073
18751	77.102
18752	77.086
18753	77.14
18754	77.163
18755	77.155
18756	77.151
18757	77.156
18758	77.126
18759	77.054
18760	77.11
18761	77.119
18762	77.131
18763	77.164
18764	77.084
18765	77.137
18766	77.164
18767	77.111
18768	77.136
18769	77.168
18770	77.204
18771	77.178
18772	77.118
18773	77.068
18774	77.08
18775	77.112
18776	77.094
18777	77.074
18778	77.11
18779	77.138
18780	77.129
18781	77.08
18782	77.092
18783	77.133
18784	77.129
18785	77.116
18786	77.111
18787	77.085
18788	77.072
18789	77.115
18790	77.133
18791	77.064
18792	77.056
18793	77.101
18794	77.114
18795	77.128
18796	77.107
18797	77.119
18798	77.06
18799	77.034
18800	77.102
18801	77.063
18802	77.102
18803	77.163
18804	77.111
18805	77.092
18806	77.105
18807	77.09
18808	77.11
18809	77.114
18810	77.163
18811	77.154
18812	77.078
18813	77.086
18814	77.021
18815	77.096
18816	77.106
18817	76.972
18818	77.094
18819	77.093
18820	77.085
18821	77.085
18822	77.056
18823	77.069
18824	77.082
18825	77.117
18826	77.096
18827	77.108
18828	77.084
18829	77.029
18830	77.061
18831	77.041
18832	76.976
18833	77.076
18834	77.041
18835	77.02
18836	77.109
18837	77.063
18838	77.065
18839	77.096
18840	77.045
18841	77.083
18842	77.087
18843	77.094
18844	77.161
18845	77.085
18846	77.06
18847	77.08
18848	77.057
18849	77.059
18850	77.047
18851	77.047
18852	77.08
18853	77.092
18854	77.096
18855	77.064
18856	77.107
18857	77.103
18858	77.06
18859	77.104
18860	77.082
18861	77.075
18862	77.073
18863	77.029
18864	77.038
18865	77.08
18866	77.032
18867	77.025
18868	77.043
18869	77.055
18870	77.005
18871	76.964
18872	77.044
18873	77.035
18874	77.018
18875	77.079
18876	77.103
18877	77.127
18878	77.105
18879	77.097
18880	77.046
18881	76.993
18882	77.022
18883	77.011
18884	77.038
18885	77.039
18886	76.997
18887	77.016
18888	77.023
18889	77.035
18890	77.001
18891	77.02
18892	77.053
18893	77.118
18894	77.133
18895	77.022
18896	77.047
18897	76.951
18898	76.974
18899	76.985
18900	76.979
18901	77.047
18902	76.99
18903	77.038
18904	77.007
18905	76.967
18906	76.991
18907	77.002
18908	77.026
18909	77.013
18910	77.116
18911	77.108
18912	77.076
18913	77.032
18914	76.987
18915	77.031
18916	76.988
18917	77.024
18918	77.024
18919	77.025
18920	76.963
18921	76.88
18922	76.947
18923	76.908
18924	76.959
18925	77.069
18926	77.031
18927	77
18928	77.063
18929	77.085
18930	77.004
18931	76.97
18932	76.974
18933	76.998
18934	77.012
18935	77.037
18936	77.062
18937	76.96
18938	76.963
18939	76.987
18940	76.998
18941	77.025
18942	76.957
18943	76.995
18944	77.072
18945	77.013
18946	76.983
18947	77.02
18948	76.998
18949	77.006
18950	76.992
18951	76.92
18952	76.954
18953	77.036
18954	77.03
18955	76.997
18956	77.014
18957	76.96
18958	77.017
18959	76.982
18960	76.966
18961	77.013
18962	77.023
18963	76.989
18964	76.983
18965	77.011
18966	76.973
18967	76.986
18968	77.034
18969	77.016
18970	76.984
18971	77.066
18972	77.049
18973	76.873
18974	76.947
18975	77.006
18976	76.952
18977	77.059
18978	77.077
18979	77.022
18980	77.005
18981	76.963
18982	76.945
18983	76.978
18984	76.966
18985	76.967
18986	77.015
18987	76.999
18988	77.026
18989	76.934
18990	76.895
18991	76.985
18992	76.998
18993	76.928
18994	76.955
18995	77.002
18996	76.932
18997	76.88
18998	76.892
18999	76.968
19000	76.862
19001	76.977
19002	77.019
19003	76.949
19004	77.06
19005	77.033
19006	76.951
19007	76.907
19008	76.903
19009	76.954
19010	76.963
19011	76.938
19012	76.98
19013	77.045
19014	76.971
19015	76.91
19016	76.947
19017	76.836
19018	76.858
19019	76.954
19020	76.927
19021	76.985
19022	76.922
19023	76.895
19024	76.947
19025	76.896
19026	76.895
19027	76.977
19028	76.977
19029	76.978
19030	76.962
19031	76.963
19032	76.998
19033	76.883
19034	76.946
19035	76.97
19036	76.897
19037	77.009
19038	77.014
19039	76.961
19040	76.937
19041	76.89
19042	76.865
19043	76.927
19044	76.958
19045	76.95
19046	76.954
19047	76.939
19048	76.924
19049	76.842
19050	76.857
19051	76.896
19052	76.89
19053	76.981
19054	76.953
19055	76.956
19056	77.028
19057	76.966
19058	76.93
19059	76.913
19060	76.881
19061	76.938
19062	76.97
19063	76.919
19064	76.969
19065	76.942
19066	76.903
19067	77
19068	76.951
19069	76.951
19070	76.967
19071	76.958
19072	77.006
19073	76.904
19074	76.902
19075	76.916
19076	76.905
19077	76.915
19078	76.892
19079	76.967
19080	76.968
19081	76.93
19082	76.952
19083	77.011
19084	76.918
19085	76.856
19086	76.932
19087	76.893
19088	76.926
19089	76.867
19090	76.959
19091	76.971
19092	76.925
19093	76.948
19094	76.907
19095	76.918
19096	76.906
19097	76.927
19098	76.936
19099	76.96
19100	76.933
19101	76.969
19102	76.998
19103	76.932
19104	76.935
19105	76.919
19106	76.961
19107	77.004
19108	76.937
19109	76.941
19110	76.919
19111	76.869
19112	76.855
19113	76.839
19114	76.896
19115	76.991
19116	76.909
19117	76.884
19118	76.943
19119	76.925
19120	76.904
19121	76.944
19122	76.917
19123	76.958
19124	76.985
19125	76.935
19126	76.919
19127	76.853
19128	76.875
19129	76.839
19130	76.888
19131	76.906
19132	76.878
19133	76.929
19134	76.916
19135	76.943
19136	76.974
19137	76.896
19138	76.903
19139	76.899
19140	76.881
19141	76.957
19142	76.916
19143	76.939
19144	76.961
19145	76.918
19146	76.892
19147	76.865
19148	76.958
19149	77.003
19150	76.991
19151	76.956
19152	76.955
19153	76.894
19154	76.88
19155	76.943
19156	76.937
19157	76.945
19158	76.948
19159	76.899
19160	76.91
19161	76.902
19162	76.928
19163	76.961
19164	76.908
19165	76.897
19166	76.925
19167	76.965
19168	76.946
19169	76.972
19170	76.991
19171	77
19172	76.951
19173	76.873
19174	76.938
19175	76.883
19176	76.908
19177	76.898
19178	76.902
19179	76.962
19180	76.869
19181	76.928
19182	76.888
19183	76.828
19184	76.889
19185	76.855
19186	76.951
19187	77.006
19188	77.025
19189	76.987
19190	76.973
19191	77.016
19192	76.944
19193	76.896
19194	76.95
19195	76.954
19196	76.908
19197	76.904
19198	76.892
19199	76.88
19200	76.909
19201	76.857
19202	76.886
19203	76.965
19204	76.914
19205	76.878
19206	76.931
19207	76.968
19208	76.88
19209	76.85
19210	76.866
19211	76.855
19212	76.854
19213	76.862
19214	76.911
19215	76.975
19216	76.954
19217	76.91
19218	76.849
19219	76.874
19220	76.855
19221	76.814
19222	76.882
19223	76.903
19224	76.85
19225	76.912
19226	76.908
19227	76.856
19228	76.928
19229	76.939
19230	76.912
19231	76.937
19232	76.949
19233	76.958
19234	76.861
19235	76.897
19236	76.878
19237	76.872
19238	76.892
19239	76.848
19240	76.903
19241	76.895
19242	76.944
19243	76.948
19244	76.936
19245	77.003
19246	76.901
19247	76.91
19248	76.926
19249	76.854
19250	76.875
19251	76.894
19252	76.871
19253	76.887
19254	76.909
19255	76.866
19256	76.852
19257	76.924
19258	76.947
19259	76.893
19260	76.916
19261	76.949
19262	76.918
19263	76.9
19264	76.942
19265	76.967
19266	76.83
19267	76.901
19268	77
19269	76.937
19270	76.909
19271	76.911
19272	76.839
19273	76.881
19274	76.95
19275	76.837
19276	76.915
19277	77.03
19278	76.938
19279	76.871
19280	76.889
19281	76.948
19282	76.866
19283	76.879
19284	76.941
19285	76.984
19286	76.962
19287	76.915
19288	76.941
19289	76.927
19290	76.893
19291	76.886
19292	76.821
19293	76.839
19294	76.853
19295	76.903
19296	76.926
19297	76.898
19298	76.921
19299	76.908
19300	76.905
19301	76.874
19302	76.851
19303	76.853
19304	76.908
19305	76.946
19306	76.94
19307	76.927
19308	76.937
19309	76.889
19310	76.855
19311	76.878
19312	76.882
19313	76.92
19314	76.938
19315	76.874
19316	76.953
19317	76.922
19318	76.851
19319	76.842
19320	76.817
19321	76.858
19322	76.86
19323	76.916
19324	76.94
19325	76.933
19326	76.898
19327	76.881
19328	76.902
19329	76.901
19330	76.89
19331	76.898
19332	76.903
19333	76.914
19334	76.927
19335	76.842
19336	76.897
19337	76.917
19338	76.88
19339	76.913
19340	76.884
19341	76.971
19342	76.945
19343	76.923
19344	76.898
19345	76.81
19346	76.878
19347	76.869
19348	76.862
19349	76.941
19350	76.903
19351	76.896
19352	76.889
19353	76.873
19354	76.861
19355	76.873
19356	76.908
19357	76.855
19358	76.887
19359	76.912
19360	76.88
19361	76.922
19362	76.935
19363	76.931
19364	76.879
19365	76.879
19366	76.877
19367	76.869
19368	76.868
19369	76.896
19370	76.926
19371	76.885
19372	76.865
19373	76.861
19374	76.873
19375	76.877
19376	76.913
19377	76.88
19378	76.972
19379	77.013
19380	76.928
19381	76.912
19382	76.901
19383	76.83
19384	76.807
19385	76.87
19386	76.934
19387	76.96
19388	76.927
19389	76.962
19390	76.96
19391	76.915
19392	76.987
19393	76.943
19394	76.91
19395	76.887
19396	76.854
19397	76.943
19398	76.939
19399	76.929
19400	76.86
19401	76.851
19402	76.852
19403	76.828
19404	76.875
19405	76.867
19406	76.904
19407	76.955
19408	76.953
19409	76.934
19410	76.89
19411	76.869
19412	76.871
19413	76.831
19414	76.79
19415	76.819
19416	76.814
19417	76.81
19418	76.857
19419	76.867
19420	76.817
19421	76.806
19422	76.825
19423	76.791
19424	76.816
19425	76.839
19426	76.838
19427	76.819
19428	76.9
19429	76.879
19430	76.785
19431	76.813
19432	76.798
19433	76.785
19434	76.83
19435	76.841
19436	76.814
19437	76.875
19438	76.83
19439	76.759
19440	76.776
19441	76.79
19442	76.83
19443	76.813
19444	76.84
19445	76.838
19446	76.751
19447	76.756
19448	76.82
19449	76.782
19450	76.685
19451	76.726
19452	76.785
19453	76.728
19454	76.77
19455	76.776
19456	76.744
19457	76.756
19458	76.753
19459	76.736
19460	76.712
19461	76.747
19462	76.795
19463	76.829
19464	76.827
19465	76.818
19466	76.804
19467	76.764
19468	76.77
19469	76.766
19470	76.75
19471	76.782
19472	76.768
19473	76.759
19474	76.738
19475	76.742
19476	76.793
19477	76.769
19478	76.725
19479	76.741
19480	76.777
19481	76.801
19482	76.775
19483	76.799
19484	76.84
19485	76.77
19486	76.714
