Freq(Hz)	SPL(dB)
11360	56.984
11361	56.983
11362	56.981
11363	56.979
11364	56.977
11365	56.975
11366	56.973
11367	56.971
11368	56.969
11369	56.967
11370	56.965
11371	56.963
11372	56.962
11373	56.96
11374	56.958
11375	56.956
11376	56.954
11377	56.952
11378	56.95
11379	56.948
11380	56.946
11381	56.944
11382	56.942
11383	56.94
11384	56.939
11385	56.937
11386	56.935
11387	56.933
11388	56.931
11389	56.929
11390	56.927
11391	56.925
11392	56.923
11393	56.921
11394	56.919
11395	56.917
11396	56.916
11397	56.914
11398	56.912
11399	56.91
11400	56.908
11401	56.906
11402	56.904
11403	56.902
11404	56.9
11405	56.898
11406	56.896
11407	56.894
11408	56.893
11409	56.891
11410	56.889
11411	56.887
11412	56.885
11413	56.883
11414	56.881
11415	56.879
11416	56.877
11417	56.875
11418	56.873
11419	56.871
11420	56.869
11421	56.868
11422	56.866
11423	56.864
11424	56.862
11425	56.86
11426	56.858
11427	56.856
11428	56.854
11429	56.852
11430	56.85
11431	56.848
11432	56.846
11433	56.845
11434	56.843
11435	56.841
11436	56.839
11437	56.837
11438	56.835
11439	56.833
11440	56.831
11441	56.829
11442	56.827
11443	56.825
11444	56.823
11445	56.822
11446	56.82
11447	56.818
11448	56.816
11449	56.814
11450	56.812
11451	56.81
11452	56.808
11453	56.806
11454	56.804
11455	56.802
11456	56.8
11457	56.799
11458	56.797
11459	56.795
11460	56.793
11461	56.791
11462	56.789
11463	56.787
11464	56.785
11465	56.783
11466	56.781
11467	56.779
11468	56.777
11469	56.776
11470	56.774
11471	56.772
11472	56.77
11473	56.768
11474	56.766
11475	56.764
11476	56.762
11477	56.76
11478	56.758
11479	56.756
11480	56.754
11481	56.753
11482	56.751
11483	56.749
11484	56.747
11485	56.745
11486	56.743
11487	56.741
11488	56.739
11489	56.737
11490	56.735
11491	56.733
11492	56.732
11493	56.73
11494	56.728
11495	56.726
11496	56.724
11497	56.722
11498	56.72
11499	56.718
11500	56.716
11501	56.714
11502	56.712
11503	56.71
11504	56.709
11505	56.707
11506	56.705
11507	56.703
11508	56.701
11509	56.699
11510	56.697
11511	56.695
11512	56.693
11513	56.691
11514	56.689
11515	56.688
11516	56.686
11517	56.684
11518	56.682
11519	56.68
11520	56.678
11521	56.676
11522	56.674
11523	56.672
11524	56.67
11525	56.668
11526	56.667
11527	56.665
11528	56.663
11529	56.661
11530	56.659
11531	56.657
11532	56.655
11533	56.653
11534	56.651
11535	56.649
11536	56.648
11537	56.646
11538	56.644
11539	56.642
11540	56.64
11541	56.638
11542	56.636
11543	56.634
11544	56.632
11545	56.63
11546	56.629
11547	56.627
11548	56.625
11549	56.623
11550	56.621
11551	56.619
11552	56.617
11553	56.615
11554	56.613
11555	56.611
11556	56.61
11557	56.608
11558	56.606
11559	56.604
11560	56.602
11561	56.6
11562	56.598
11563	56.596
11564	56.594
11565	56.592
11566	56.591
11567	56.589
11568	56.587
11569	56.585
11570	56.583
11571	56.581
11572	56.579
11573	56.577
11574	56.575
11575	56.574
11576	56.572
11577	56.57
11578	56.568
11579	56.566
11580	56.564
11581	56.562
11582	56.56
11583	56.558
11584	56.557
11585	56.555
11586	56.553
11587	56.551
11588	56.549
11589	56.547
11590	56.545
11591	56.543
11592	56.541
11593	56.54
11594	56.538
11595	56.536
11596	56.534
11597	56.532
11598	56.53
11599	56.528
11600	56.526
11601	56.525
11602	56.523
11603	56.521
11604	56.519
11605	56.517
11606	56.515
11607	56.513
11608	56.511
11609	56.51
11610	56.508
11611	56.506
11612	56.504
11613	56.502
11614	56.5
11615	56.498
11616	56.496
11617	56.495
11618	56.493
11619	56.491
11620	56.489
11621	56.487
11622	56.485
11623	56.483
11624	56.481
11625	56.48
11626	56.478
11627	56.476
11628	56.474
11629	56.472
11630	56.47
11631	56.468
11632	56.467
11633	56.465
11634	56.463
11635	56.461
11636	56.459
11637	56.457
11638	56.455
11639	56.454
11640	56.452
11641	56.45
11642	56.448
11643	56.446
11644	56.444
11645	56.442
11646	56.441
11647	56.439
11648	56.437
11649	56.435
11650	56.433
11651	56.431
11652	56.429
11653	56.428
11654	56.426
11655	56.424
11656	56.422
11657	56.42
11658	56.418
11659	56.417
11660	56.415
11661	56.413
11662	56.411
11663	56.409
11664	56.407
11665	56.405
11666	56.404
11667	56.402
11668	56.4
11669	56.398
11670	56.396
11671	56.394
11672	56.393
11673	56.391
11674	56.389
11675	56.387
11676	56.385
11677	56.383
11678	56.382
11679	56.38
11680	56.378
11681	56.376
11682	56.374
11683	56.372
11684	56.371
11685	56.369
11686	56.367
11687	56.365
11688	56.363
11689	56.361
11690	56.36
11691	56.358
11692	56.356
11693	56.354
11694	56.352
11695	56.351
11696	56.349
11697	56.347
11698	56.345
11699	56.343
11700	56.341
11701	56.34
11702	56.338
11703	56.336
11704	56.334
11705	56.332
11706	56.331
11707	56.329
11708	56.327
11709	56.325
11710	56.323
11711	56.321
11712	56.32
11713	56.318
11714	56.316
11715	56.314
11716	56.312
11717	56.311
11718	56.309
11719	56.307
11720	56.305
11721	56.303
11722	56.302
11723	56.3
11724	56.298
11725	56.296
11726	56.294
11727	56.293
11728	56.291
11729	56.289
11730	56.287
11731	56.285
11732	56.284
11733	56.282
11734	56.28
11735	56.278
11736	56.277
11737	56.275
11738	56.273
11739	56.271
11740	56.269
11741	56.268
11742	56.266
11743	56.264
11744	56.262
11745	56.26
11746	56.259
11747	56.257
11748	56.255
11749	56.253
11750	56.252
11751	56.25
11752	56.248
11753	56.246
11754	56.244
11755	56.243
11756	56.241
11757	56.239
11758	56.237
11759	56.236
11760	56.234
11761	56.232
11762	56.23
11763	56.228
11764	56.227
11765	56.225
11766	56.223
11767	56.221
11768	56.22
11769	56.218
11770	56.216
11771	56.214
11772	56.213
11773	56.211
11774	56.209
11775	56.207
11776	56.206
11777	56.204
11778	56.202
11779	56.2
11780	56.199
11781	56.197
11782	56.195
11783	56.193
11784	56.192
11785	56.19
11786	56.188
11787	56.186
11788	56.185
11789	56.183
11790	56.181
11791	56.179
11792	56.178
11793	56.176
11794	56.174
11795	56.172
11796	56.171
11797	56.169
11798	56.167
11799	56.165
11800	56.164
11801	56.162
11802	56.16
11803	56.158
11804	56.157
11805	56.155
11806	56.153
11807	56.151
11808	56.15
11809	56.148
11810	56.146
11811	56.145
11812	56.143
11813	56.141
11814	56.139
11815	56.138
11816	56.136
11817	56.134
11818	56.132
11819	56.131
11820	56.129
11821	56.127
11822	56.126
11823	56.124
11824	56.122
11825	56.12
11826	56.119
11827	56.117
11828	56.115
11829	56.114
11830	56.112
11831	56.11
11832	56.108
11833	56.107
11834	56.105
11835	56.103
11836	56.102
11837	56.1
11838	56.098
11839	56.096
11840	56.095
11841	56.093
11842	56.091
11843	56.09
11844	56.088
11845	56.086
11846	56.084
11847	56.083
11848	56.081
11849	56.079
11850	56.078
11851	56.076
11852	56.074
11853	56.073
11854	56.071
11855	56.069
11856	56.067
11857	56.066
11858	56.064
11859	56.062
11860	56.061
11861	56.059
11862	56.057
11863	56.056
11864	56.054
11865	56.052
11866	56.051
11867	56.049
11868	56.047
11869	56.045
11870	56.044
11871	56.042
11872	56.04
11873	56.039
11874	56.037
11875	56.035
11876	56.034
11877	56.032
11878	56.03
11879	56.029
11880	56.027
11881	56.025
11882	56.024
11883	56.022
11884	56.02
11885	56.019
11886	56.017
11887	56.015
11888	56.014
11889	56.012
11890	56.01
11891	56.009
11892	56.007
11893	56.005
11894	56.003
11895	56.002
11896	56
11897	55.998
11898	55.997
11899	55.995
11900	55.993
11901	55.992
11902	55.99
11903	55.988
11904	55.987
11905	55.985
11906	55.983
11907	55.982
11908	55.98
11909	55.979
11910	55.977
11911	55.975
11912	55.974
11913	55.972
11914	55.97
11915	55.969
11916	55.967
11917	55.965
11918	55.964
11919	55.962
11920	55.96
11921	55.959
11922	55.957
11923	55.955
11924	55.954
11925	55.952
11926	55.95
11927	55.949
11928	55.947
11929	55.945
11930	55.944
11931	55.942
11932	55.94
11933	55.939
11934	55.937
11935	55.935
11936	55.934
11937	55.932
11938	55.931
11939	55.929
11940	55.927
11941	55.926
11942	55.924
11943	55.922
11944	55.921
11945	55.919
11946	55.917
11947	55.916
11948	55.914
11949	55.912
11950	55.911
11951	55.909
11952	55.908
11953	55.906
11954	55.904
11955	55.903
11956	55.901
11957	55.899
11958	55.898
11959	55.896
11960	55.894
11961	55.893
11962	55.891
11963	55.89
11964	55.888
11965	55.886
11966	55.885
11967	55.883
11968	55.881
11969	55.88
11970	55.878
11971	55.876
11972	55.875
11973	55.873
11974	55.872
11975	55.87
11976	55.868
11977	55.867
11978	55.865
11979	55.863
11980	55.862
11981	55.86
11982	55.859
11983	55.857
11984	55.855
11985	55.854
11986	55.852
11987	55.85
11988	55.849
11989	55.847
11990	55.846
11991	55.844
11992	55.842
11993	55.841
11994	55.839
11995	55.837
11996	55.836
11997	55.834
11998	55.833
11999	55.831
12000	55.829
12001	55.828
12002	55.826
12003	55.824
12004	55.823
12005	55.821
12006	55.82
12007	55.818
12008	55.816
12009	55.815
12010	55.813
12011	55.812
12012	55.81
12013	55.808
12014	55.807
12015	55.805
12016	55.803
12017	55.802
12018	55.8
12019	55.799
12020	55.797
12021	55.795
12022	55.794
12023	55.792
12024	55.79
12025	55.789
12026	55.787
12027	55.786
12028	55.784
12029	55.782
12030	55.781
12031	55.779
12032	55.778
12033	55.776
12034	55.774
12035	55.773
12036	55.771
12037	55.77
12038	55.768
12039	55.766
12040	55.765
12041	55.763
12042	55.761
12043	55.76
12044	55.758
12045	55.757
12046	55.755
12047	55.753
12048	55.752
12049	55.75
12050	55.749
12051	55.747
12052	55.745
12053	55.744
12054	55.742
12055	55.741
12056	55.739
12057	55.737
12058	55.736
12059	55.734
12060	55.733
12061	55.731
12062	55.729
12063	55.728
12064	55.726
12065	55.725
12066	55.723
12067	55.721
12068	55.72
12069	55.718
12070	55.717
12071	55.715
12072	55.713
12073	55.712
12074	55.71
12075	55.709
12076	55.707
12077	55.705
12078	55.704
12079	55.702
12080	55.701
12081	55.699
12082	55.697
12083	55.696
12084	55.694
12085	55.693
12086	55.691
12087	55.689
12088	55.688
12089	55.686
12090	55.685
12091	55.683
12092	55.681
12093	55.68
12094	55.678
12095	55.677
12096	55.675
12097	55.673
12098	55.672
12099	55.67
12100	55.669
12101	55.667
12102	55.665
12103	55.664
12104	55.662
12105	55.661
12106	55.659
12107	55.657
12108	55.656
12109	55.654
12110	55.653
12111	55.651
12112	55.649
12113	55.648
12114	55.646
12115	55.645
12116	55.643
12117	55.641
12118	55.64
12119	55.638
12120	55.637
12121	55.635
12122	55.634
12123	55.632
12124	55.63
12125	55.629
12126	55.627
12127	55.626
12128	55.624
12129	55.622
12130	55.621
12131	55.619
12132	55.618
12133	55.616
12134	55.614
12135	55.613
12136	55.611
12137	55.61
12138	55.608
12139	55.606
12140	55.605
12141	55.603
12142	55.602
12143	55.6
12144	55.599
12145	55.597
12146	55.595
12147	55.594
12148	55.592
12149	55.591
12150	55.589
12151	55.587
12152	55.586
12153	55.584
12154	55.583
12155	55.581
12156	55.58
12157	55.578
12158	55.576
12159	55.575
12160	55.573
12161	55.572
12162	55.57
12163	55.568
12164	55.567
12165	55.565
12166	55.564
12167	55.562
12168	55.561
12169	55.559
12170	55.557
12171	55.556
12172	55.554
12173	55.553
12174	55.551
12175	55.55
12176	55.548
12177	55.546
12178	55.545
12179	55.543
12180	55.542
12181	55.54
12182	55.538
12183	55.537
12184	55.535
12185	55.534
12186	55.532
12187	55.531
12188	55.529
12189	55.527
12190	55.526
12191	55.524
12192	55.523
12193	55.521
12194	55.52
12195	55.518
12196	55.516
12197	55.515
12198	55.513
12199	55.512
12200	55.51
12201	55.508
12202	55.507
12203	55.505
12204	55.504
12205	55.502
12206	55.501
12207	55.499
12208	55.497
12209	55.496
12210	55.494
12211	55.493
12212	55.491
12213	55.49
12214	55.488
12215	55.486
12216	55.485
12217	55.483
12218	55.482
12219	55.48
12220	55.479
12221	55.477
12222	55.475
12223	55.474
12224	55.472
12225	55.471
12226	55.469
12227	55.468
12228	55.466
12229	55.464
12230	55.463
12231	55.461
12232	55.46
12233	55.458
12234	55.457
12235	55.455
12236	55.453
12237	55.452
12238	55.45
12239	55.449
12240	55.447
12241	55.446
12242	55.444
12243	55.443
12244	55.441
12245	55.439
12246	55.438
12247	55.436
12248	55.435
12249	55.433
12250	55.432
12251	55.43
12252	55.428
12253	55.427
12254	55.425
12255	55.424
12256	55.422
12257	55.421
12258	55.419
12259	55.417
12260	55.416
12261	55.414
12262	55.413
12263	55.411
12264	55.41
12265	55.408
12266	55.406
12267	55.405
12268	55.403
12269	55.402
12270	55.4
12271	55.399
12272	55.397
12273	55.396
12274	55.394
12275	55.392
12276	55.391
12277	55.389
12278	55.388
12279	55.386
12280	55.385
12281	55.383
12282	55.381
12283	55.38
12284	55.378
12285	55.377
12286	55.375
12287	55.374
12288	55.372
12289	55.371
12290	55.369
12291	55.367
12292	55.366
12293	55.364
12294	55.363
12295	55.361
12296	55.36
12297	55.358
12298	55.356
12299	55.355
12300	55.353
12301	55.352
12302	55.35
12303	55.349
12304	55.347
12305	55.346
12306	55.344
12307	55.342
12308	55.341
12309	55.339
12310	55.338
12311	55.336
12312	55.335
12313	55.333
12314	55.332
12315	55.33
12316	55.328
12317	55.327
12318	55.325
12319	55.324
12320	55.322
12321	55.321
12322	55.319
12323	55.318
12324	55.316
12325	55.314
12326	55.313
12327	55.311
12328	55.31
12329	55.308
12330	55.307
12331	55.305
12332	55.303
12333	55.302
12334	55.3
12335	55.299
12336	55.297
12337	55.296
12338	55.294
12339	55.293
12340	55.291
12341	55.289
12342	55.288
12343	55.286
12344	55.285
12345	55.283
12346	55.282
12347	55.28
12348	55.279
12349	55.277
12350	55.275
12351	55.274
12352	55.272
12353	55.271
12354	55.269
12355	55.268
12356	55.266
12357	55.265
12358	55.263
12359	55.262
12360	55.26
12361	55.258
12362	55.257
12363	55.255
12364	55.254
12365	55.252
12366	55.251
12367	55.249
12368	55.248
12369	55.246
12370	55.244
12371	55.243
12372	55.241
12373	55.24
12374	55.238
12375	55.237
12376	55.235
12377	55.234
12378	55.232
12379	55.23
12380	55.229
12381	55.227
12382	55.226
12383	55.224
12384	55.223
12385	55.221
12386	55.22
12387	55.218
12388	55.216
12389	55.215
12390	55.213
12391	55.212
12392	55.21
12393	55.209
12394	55.207
12395	55.206
12396	55.204
12397	55.203
12398	55.201
12399	55.199
12400	55.198
12401	55.196
12402	55.195
12403	55.193
12404	55.192
12405	55.19
12406	55.189
12407	55.187
12408	55.185
12409	55.184
12410	55.182
12411	55.181
12412	55.179
12413	55.178
12414	55.176
12415	55.175
12416	55.173
12417	55.172
12418	55.17
12419	55.168
12420	55.167
12421	55.165
12422	55.164
12423	55.162
12424	55.161
12425	55.159
12426	55.158
12427	55.156
12428	55.155
12429	55.153
12430	55.151
12431	55.15
12432	55.148
12433	55.147
12434	55.145
12435	55.144
12436	55.142
12437	55.141
12438	55.139
12439	55.138
12440	55.136
12441	55.134
12442	55.133
12443	55.131
12444	55.13
12445	55.128
12446	55.127
12447	55.125
12448	55.124
12449	55.122
12450	55.121
12451	55.119
12452	55.117
12453	55.116
12454	55.114
12455	55.113
12456	55.111
12457	55.11
12458	55.108
12459	55.107
12460	55.105
12461	55.104
12462	55.102
12463	55.1
12464	55.099
12465	55.097
12466	55.096
12467	55.094
12468	55.093
12469	55.091
12470	55.09
12471	55.088
12472	55.087
12473	55.085
12474	55.084
12475	55.082
12476	55.08
12477	55.079
12478	55.077
12479	55.076
12480	55.074
12481	55.073
12482	55.071
12483	55.07
12484	55.068
12485	55.067
12486	55.065
12487	55.064
12488	55.062
12489	55.06
12490	55.059
12491	55.057
12492	55.056
12493	55.054
12494	55.053
12495	55.051
12496	55.05
12497	55.048
12498	55.047
12499	55.045
12500	55.044
12501	55.042
12502	55.041
12503	55.039
12504	55.037
12505	55.036
12506	55.034
12507	55.033
12508	55.031
12509	55.03
12510	55.028
12511	55.027
12512	55.025
12513	55.024
12514	55.022
12515	55.021
12516	55.019
12517	55.018
12518	55.016
12519	55.014
12520	55.013
12521	55.011
12522	55.01
12523	55.008
12524	55.007
12525	55.005
12526	55.004
12527	55.002
12528	55.001
12529	54.999
12530	54.998
12531	54.996
12532	54.995
12533	54.993
12534	54.992
12535	54.99
12536	54.988
12537	54.987
12538	54.985
12539	54.984
12540	54.982
12541	54.981
12542	54.979
12543	54.978
12544	54.976
12545	54.975
12546	54.973
12547	54.972
12548	54.97
12549	54.969
12550	54.967
12551	54.966
12552	54.964
12553	54.963
12554	54.961
12555	54.959
12556	54.958
12557	54.956
12558	54.955
12559	54.953
12560	54.952
12561	54.95
12562	54.949
12563	54.947
12564	54.946
12565	54.944
12566	54.943
12567	54.941
12568	54.94
12569	54.938
12570	54.937
12571	54.935
12572	54.934
12573	54.932
12574	54.931
12575	54.929
12576	54.928
12577	54.926
12578	54.924
12579	54.923
12580	54.921
12581	54.92
12582	54.918
12583	54.917
12584	54.915
12585	54.914
12586	54.912
12587	54.911
12588	54.909
12589	54.908
12590	54.906
12591	54.905
12592	54.903
12593	54.902
12594	54.9
12595	54.899
12596	54.897
12597	54.896
12598	54.894
12599	54.893
12600	54.891
12601	54.89
12602	54.888
12603	54.887
12604	54.885
12605	54.883
12606	54.882
12607	54.88
12608	54.879
12609	54.877
12610	54.876
12611	54.874
12612	54.873
12613	54.871
12614	54.87
12615	54.868
12616	54.867
12617	54.865
12618	54.864
12619	54.862
12620	54.861
12621	54.859
12622	54.858
12623	54.856
12624	54.855
12625	54.853
12626	54.852
12627	54.85
12628	54.849
12629	54.847
12630	54.846
12631	54.844
12632	54.843
12633	54.841
12634	54.84
12635	54.838
12636	54.837
12637	54.835
12638	54.834
12639	54.832
12640	54.831
12641	54.829
12642	54.828
12643	54.826
12644	54.825
12645	54.823
12646	54.822
12647	54.82
