Freq(Hz)	SPL(dB)
17326	79.799
17327	79.8
17328	79.799
17329	79.74
17330	79.754
17331	79.774
17332	79.685
17333	79.709
17334	79.716
17335	79.638
17336	79.666
17337	79.722
17338	79.711
17339	79.663
17340	79.672
17341	79.662
17342	79.647
17343	79.64
17344	79.674
17345	79.633
17346	79.586
17347	79.656
17348	79.584
17349	79.558
17350	79.634
17351	79.558
17352	79.535
17353	79.583
17354	79.587
17355	79.589
17356	79.633
17357	79.609
17358	79.525
17359	79.5
17360	79.52
17361	79.523
17362	79.508
17363	79.522
17364	79.566
17365	79.563
17366	79.497
17367	79.518
17368	79.52
17369	79.461
17370	79.482
17371	79.48
17372	79.457
17373	79.503
17374	79.472
17375	79.464
17376	79.488
17377	79.419
17378	79.453
17379	79.457
17380	79.419
17381	79.441
17382	79.406
17383	79.364
17384	79.321
17385	79.361
17386	79.339
17387	79.295
17388	79.297
17389	79.276
17390	79.273
17391	79.299
17392	79.318
17393	79.294
17394	79.27
17395	79.307
17396	79.374
17397	79.309
17398	79.3
17399	79.288
17400	79.233
17401	79.223
17402	79.216
17403	79.262
17404	79.216
17405	79.214
17406	79.275
17407	79.251
17408	79.167
17409	79.207
17410	79.182
17411	79.172
17412	79.205
17413	79.138
17414	79.154
17415	79.158
17416	79.197
17417	79.17
17418	79.138
17419	79.14
17420	79.136
17421	79.165
17422	79.17
17423	79.132
17424	79.121
17425	79.141
17426	79.096
17427	79.104
17428	79.107
17429	79.061
17430	79.097
17431	79.114
17432	79.047
17433	79.008
17434	79.067
17435	79.058
17436	79.027
17437	79.064
17438	79.042
17439	79.012
17440	79.039
17441	79.018
17442	79.043
17443	79.078
17444	79.048
17445	79.019
17446	78.978
17447	78.98
17448	79.026
17449	78.951
17450	78.961
17451	78.979
17452	78.889
17453	78.947
17454	79.008
17455	78.933
17456	78.932
17457	78.938
17458	78.93
17459	78.897
17460	78.886
17461	78.897
17462	78.9
17463	78.923
17464	78.901
17465	78.859
17466	78.878
17467	78.853
17468	78.888
17469	78.875
17470	78.822
17471	78.871
17472	78.835
17473	78.788
17474	78.852
17475	78.837
17476	78.827
17477	78.822
17478	78.809
17479	78.815
17480	78.805
17481	78.891
17482	78.821
17483	78.742
17484	78.801
17485	78.791
17486	78.779
17487	78.768
17488	78.803
17489	78.764
17490	78.682
17491	78.733
17492	78.751
17493	78.737
17494	78.74
17495	78.687
17496	78.727
17497	78.725
17498	78.711
17499	78.729
17500	78.657
17501	78.655
17502	78.656
17503	78.678
17504	78.607
17505	78.585
17506	78.696
17507	78.713
17508	78.665
17509	78.624
17510	78.638
17511	78.622
17512	78.611
17513	78.61
17514	78.601
17515	78.587
17516	78.603
17517	78.609
17518	78.554
17519	78.612
17520	78.601
17521	78.59
17522	78.588
17523	78.541
17524	78.554
17525	78.523
17526	78.562
17527	78.537
17528	78.51
17529	78.578
17530	78.509
17531	78.498
17532	78.494
17533	78.442
17534	78.517
17535	78.472
17536	78.417
17537	78.488
17538	78.426
17539	78.454
17540	78.498
17541	78.436
17542	78.426
17543	78.451
17544	78.441
17545	78.452
17546	78.486
17547	78.393
17548	78.39
17549	78.396
17550	78.369
17551	78.452
17552	78.443
17553	78.393
17554	78.371
17555	78.333
17556	78.358
17557	78.343
17558	78.316
17559	78.313
17560	78.358
17561	78.348
17562	78.292
17563	78.353
17564	78.311
17565	78.283
17566	78.304
17567	78.27
17568	78.287
17569	78.33
17570	78.25
17571	78.309
17572	78.294
17573	78.21
17574	78.288
17575	78.305
17576	78.32
17577	78.276
17578	78.235
17579	78.243
17580	78.209
17581	78.26
17582	78.274
17583	78.238
17584	78.215
17585	78.178
17586	78.193
17587	78.186
17588	78.186
17589	78.224
17590	78.239
17591	78.19
17592	78.096
17593	78.184
17594	78.189
17595	78.122
17596	78.11
17597	78.078
17598	78.104
17599	78.114
17600	78.111
17601	78.103
17602	78.115
17603	78.133
17604	78.039
17605	78.102
17606	78.065
17607	78.013
17608	78.062
17609	78.002
17610	78.07
17611	78.061
17612	78.07
17613	78.091
17614	78.033
17615	78.077
17616	77.979
17617	77.974
17618	77.986
17619	77.959
17620	77.987
17621	77.969
17622	77.991
17623	77.974
17624	77.994
17625	78.034
17626	77.995
17627	78.002
17628	77.984
17629	77.894
17630	77.828
17631	77.91
17632	77.954
17633	77.929
17634	77.965
17635	77.962
17636	77.928
17637	77.926
17638	77.864
17639	77.858
17640	77.88
17641	77.876
17642	77.844
17643	77.871
17644	77.875
17645	77.806
17646	77.796
17647	77.78
17648	77.738
17649	77.759
17650	77.803
17651	77.801
17652	77.779
17653	77.811
17654	77.803
17655	77.752
17656	77.736
17657	77.747
17658	77.766
17659	77.722
17660	77.726
17661	77.732
17662	77.627
17663	77.679
17664	77.738
17665	77.661
17666	77.697
17667	77.735
17668	77.636
17669	77.709
17670	77.696
17671	77.676
17672	77.734
17673	77.653
17674	77.709
17675	77.66
17676	77.568
17677	77.615
17678	77.665
17679	77.712
17680	77.663
17681	77.598
17682	77.599
17683	77.631
17684	77.623
17685	77.602
17686	77.656
17687	77.596
17688	77.52
17689	77.582
17690	77.552
17691	77.52
17692	77.628
17693	77.647
17694	77.596
17695	77.566
17696	77.523
17697	77.53
17698	77.469
17699	77.494
17700	77.53
17701	77.44
17702	77.494
17703	77.539
17704	77.528
17705	77.568
17706	77.561
17707	77.502
17708	77.461
17709	77.424
17710	77.41
17711	77.479
17712	77.426
17713	77.423
17714	77.477
17715	77.41
17716	77.455
17717	77.518
17718	77.53
17719	77.439
17720	77.442
17721	77.444
17722	77.408
17723	77.411
17724	77.368
17725	77.351
17726	77.451
17727	77.429
17728	77.379
17729	77.369
17730	77.406
17731	77.407
17732	77.399
17733	77.355
17734	77.349
17735	77.325
17736	77.32
17737	77.37
17738	77.319
17739	77.372
17740	77.381
17741	77.345
17742	77.41
17743	77.31
17744	77.275
17745	77.297
17746	77.297
17747	77.314
17748	77.278
17749	77.306
17750	77.337
17751	77.361
17752	77.355
17753	77.347
17754	77.344
17755	77.325
17756	77.302
17757	77.286
17758	77.295
17759	77.315
17760	77.307
17761	77.283
17762	77.279
17763	77.337
17764	77.313
17765	77.254
17766	77.252
17767	77.202
17768	77.198
17769	77.265
17770	77.249
17771	77.252
17772	77.303
17773	77.252
17774	77.234
17775	77.293
17776	77.256
17777	77.226
17778	77.258
17779	77.219
17780	77.243
17781	77.226
17782	77.194
17783	77.179
17784	77.204
17785	77.276
17786	77.235
17787	77.26
17788	77.267
17789	77.235
17790	77.195
17791	77.179
17792	77.234
17793	77.227
17794	77.22
17795	77.186
17796	77.161
17797	77.259
17798	77.198
17799	77.196
17800	77.219
17801	77.148
17802	77.191
17803	77.143
17804	77.092
17805	77.224
17806	77.171
17807	77.126
17808	77.157
17809	77.128
17810	77.202
17811	77.193
17812	77.17
17813	77.182
17814	77.152
17815	77.124
17816	77.128
17817	77.163
17818	77.161
17819	77.175
17820	77.168
17821	77.155
17822	77.154
17823	77.138
17824	77.135
17825	77.079
17826	77.058
17827	77.145
17828	77.092
17829	77.07
17830	77.165
17831	77.103
17832	77.104
17833	77.109
17834	77.084
17835	77.025
17836	77.027
17837	77.049
17838	77.055
17839	77.159
17840	77.133
17841	77.137
17842	77.144
17843	77.046
17844	77.049
17845	77.064
17846	77.101
17847	77.068
17848	77.021
17849	77.042
17850	76.958
17851	77.006
17852	77.031
17853	76.996
17854	77.07
17855	77.084
17856	77.031
17857	77.026
17858	77.039
17859	77.029
17860	77.005
17861	76.99
17862	76.971
17863	76.967
17864	76.981
17865	76.949
17866	76.936
17867	77.035
17868	76.96
17869	76.899
17870	76.897
17871	76.892
17872	77.014
17873	77.018
17874	76.919
17875	76.949
17876	76.916
17877	76.909
17878	76.87
17879	76.891
17880	76.924
17881	76.873
17882	76.887
17883	76.838
17884	76.887
17885	76.974
17886	76.863
17887	76.866
17888	76.873
17889	76.835
17890	76.762
17891	76.785
17892	76.789
17893	76.75
17894	76.885
17895	76.847
17896	76.759
17897	76.752
17898	76.741
17899	76.76
17900	76.749
17901	76.815
17902	76.774
17903	76.709
17904	76.789
17905	76.839
17906	76.771
17907	76.71
17908	76.728
17909	76.7
17910	76.684
17911	76.64
17912	76.629
17913	76.691
17914	76.709
17915	76.678
17916	76.694
17917	76.755
17918	76.696
17919	76.595
17920	76.684
17921	76.646
17922	76.598
17923	76.651
17924	76.6
17925	76.623
17926	76.653
17927	76.615
17928	76.609
17929	76.608
17930	76.594
17931	76.603
17932	76.608
17933	76.636
17934	76.633
17935	76.565
17936	76.561
17937	76.561
17938	76.592
17939	76.587
17940	76.567
17941	76.56
17942	76.514
17943	76.516
17944	76.548
17945	76.519
17946	76.564
17947	76.536
17948	76.443
17949	76.558
17950	76.515
17951	76.467
17952	76.492
17953	76.457
17954	76.52
17955	76.487
17956	76.429
17957	76.542
17958	76.505
17959	76.377
17960	76.414
17961	76.417
17962	76.388
17963	76.381
17964	76.384
17965	76.337
17966	76.31
17967	76.41
17968	76.346
17969	76.267
17970	76.364
17971	76.304
17972	76.331
17973	76.397
17974	76.315
17975	76.426
17976	76.401
17977	76.291
17978	76.356
17979	76.34
17980	76.251
17981	76.221
17982	76.21
17983	76.286
17984	76.258
17985	76.216
17986	76.26
17987	76.267
17988	76.286
17989	76.217
17990	76.21
17991	76.203
17992	76.154
17993	76.126
17994	76.138
17995	76.13
17996	76.151
17997	76.195
17998	76.134
17999	76.15
18000	76.109
18001	76.124
18002	76.137
18003	76.117
18004	76.148
18005	76.035
18006	76.099
18007	76.113
18008	76.031
18009	76.105
18010	76.065
18011	76.048
18012	76.138
18013	76.095
18014	76.065
18015	76.02
18016	76.049
18017	76.01
18018	75.957
18019	75.98
18020	75.989
18021	75.912
18022	75.906
18023	75.919
18024	75.947
18025	75.999
18026	75.953
18027	75.905
18028	75.943
18029	75.972
18030	75.896
18031	75.916
18032	75.952
18033	75.859
18034	75.741
18035	75.819
18036	75.86
18037	75.821
18038	75.852
18039	75.855
18040	75.878
18041	75.893
18042	75.821
18043	75.835
18044	75.856
18045	75.816
18046	75.796
18047	75.794
18048	75.765
18049	75.778
18050	75.765
18051	75.82
18052	75.821
18053	75.708
18054	75.726
18055	75.695
18056	75.687
18057	75.694
18058	75.619
18059	75.623
18060	75.686
18061	75.689
18062	75.647
18063	75.628
18064	75.576
18065	75.591
18066	75.645
18067	75.607
18068	75.532
18069	75.526
18070	75.598
18071	75.618
18072	75.611
18073	75.589
18074	75.612
18075	75.648
18076	75.496
18077	75.54
18078	75.52
18079	75.485
18080	75.46
18081	75.463
18082	75.548
18083	75.428
18084	75.517
18085	75.545
18086	75.498
18087	75.515
18088	75.467
18089	75.427
18090	75.488
18091	75.46
18092	75.475
18093	75.52
18094	75.404
18095	75.467
18096	75.54
18097	75.454
18098	75.344
18099	75.381
18100	75.411
18101	75.345
18102	75.352
18103	75.38
18104	75.405
18105	75.41
18106	75.38
18107	75.3
18108	75.254
18109	75.344
18110	75.32
18111	75.249
18112	75.292
18113	75.256
18114	75.268
18115	75.339
18116	75.214
18117	75.209
18118	75.156
18119	75.214
18120	75.26
18121	75.153
18122	75.22
18123	75.24
18124	75.23
18125	75.235
18126	75.151
18127	75.211
18128	75.122
18129	75.096
18130	75.125
18131	75.098
18132	75.233
18133	75.106
18134	74.995
18135	75.141
18136	74.984
18137	74.985
18138	75.1
18139	75.006
18140	75.008
18141	75.037
18142	74.936
18143	75.001
18144	75.015
18145	75.03
18146	75.069
18147	74.894
18148	74.887
18149	74.848
18150	74.8
18151	74.96
18152	74.927
18153	74.893
18154	74.903
18155	74.861
18156	75.015
18157	74.905
18158	74.855
18159	74.945
18160	74.937
18161	74.887
18162	74.842
18163	74.787
18164	74.866
18165	74.749
18166	74.776
18167	74.972
18168	74.846
18169	74.798
18170	74.812
18171	74.8
18172	74.77
18173	74.795
18174	74.748
18175	74.618
18176	74.74
18177	74.734
18178	74.602
18179	74.73
18180	74.727
18181	74.751
18182	74.725
18183	74.642
18184	74.724
18185	74.674
18186	74.654
18187	74.626
18188	74.582
18189	74.636
18190	74.594
18191	74.587
18192	74.628
18193	74.598
18194	74.632
18195	74.631
18196	74.596
18197	74.523
18198	74.562
18199	74.558
18200	74.477
18201	74.541
18202	74.513
18203	74.423
18204	74.524
18205	74.492
18206	74.45
18207	74.418
18208	74.332
18209	74.461
18210	74.488
18211	74.45
18212	74.374
18213	74.427
18214	74.388
18215	74.287
18216	74.358
18217	74.311
18218	74.291
18219	74.298
18220	74.259
18221	74.322
18222	74.3
18223	74.24
18224	74.299
18225	74.281
18226	74.236
18227	74.234
18228	74.295
18229	74.208
18230	74.189
18231	74.283
18232	74.243
18233	74.257
18234	74.182
18235	74.135
18236	74.217
18237	74.233
18238	74.27
18239	74.201
18240	74.167
18241	74.224
18242	74.179
18243	74.202
18244	74.152
18245	74.075
18246	74.124
18247	74.054
18248	73.98
18249	74.058
18250	74.056
18251	74.014
18252	74.073
18253	73.93
18254	74.028
18255	74.11
18256	73.916
18257	74.089
18258	74.092
18259	73.961
18260	74.032
18261	73.983
18262	73.904
18263	73.874
18264	73.927
18265	73.974
18266	73.962
18267	74.059
18268	74.029
18269	73.914
18270	73.948
18271	73.9
18272	73.836
18273	73.956
18274	73.924
18275	73.826
18276	73.824
18277	73.923
18278	73.883
18279	73.81
18280	73.838
18281	73.791
18282	73.792
18283	73.884
18284	73.81
18285	73.762
18286	73.755
18287	73.777
18288	73.814
18289	73.811
18290	73.793
18291	73.723
18292	73.721
18293	73.731
18294	73.68
18295	73.681
18296	73.621
18297	73.605
18298	73.69
18299	73.644
18300	73.678
18301	73.653
18302	73.521
18303	73.592
18304	73.667
18305	73.538
18306	73.464
18307	73.531
18308	73.511
18309	73.539
18310	73.562
18311	73.565
18312	73.578
18313	73.632
18314	73.541
18315	73.463
18316	73.541
18317	73.595
18318	73.533
18319	73.438
18320	73.505
18321	73.505
18322	73.464
18323	73.43
18324	73.392
18325	73.361
18326	73.426
18327	73.459
18328	73.446
18329	73.51
18330	73.433
18331	73.423
18332	73.518
18333	73.372
18334	73.306
18335	73.313
18336	73.274
18337	73.377
18338	73.38
18339	73.377
18340	73.293
18341	73.285
18342	73.246
18343	73.168
18344	73.246
18345	73.284
18346	73.261
18347	73.273
18348	73.296
18349	73.299
18350	73.296
18351	73.315
18352	73.296
18353	73.337
18354	73.284
18355	73.227
18356	73.215
18357	73.16
18358	73.187
18359	73.202
18360	73.249
18361	73.183
18362	73.135
18363	73.236
18364	73.155
18365	73.038
18366	73.129
18367	73.102
18368	73.013
18369	73.07
18370	73.159
18371	73.115
18372	73.109
18373	73.04
18374	73.067
18375	73.164
18376	73.106
18377	73.015
18378	72.984
18379	73.081
18380	73.011
18381	73.176
18382	73.148
18383	72.936
18384	73.046
18385	73.082
18386	73.094
18387	73.131
18388	73.047
18389	72.962
18390	72.88
18391	72.906
18392	73.013
18393	72.975
18394	72.987
18395	73.002
18396	72.972
18397	73.009
18398	72.906
18399	73.003
18400	73.013
18401	72.883
18402	72.974
18403	72.932
18404	72.928
18405	73.028
18406	72.865
18407	72.853
18408	72.894
18409	72.77
18410	72.837
18411	72.893
18412	72.931
18413	72.824
18414	72.855
18415	72.958
18416	72.845
18417	72.791
18418	72.854
18419	72.855
18420	72.766
18421	72.692
18422	72.795
18423	72.895
18424	72.663
18425	72.816
18426	72.914
18427	72.781
18428	72.763
18429	72.656
18430	72.711
18431	72.849
18432	72.714
18433	72.748
18434	72.79
18435	72.691
18436	72.649
18437	72.773
18438	72.727
18439	72.569
18440	72.71
18441	72.698
18442	72.688
18443	72.568
18444	72.518
18445	72.573
18446	72.643
18447	72.641
18448	72.612
18449	72.61
18450	72.511
18451	72.494
18452	72.48
18453	72.574
18454	72.612
18455	72.494
18456	72.557
18457	72.622
18458	72.515
18459	72.454
18460	72.489
18461	72.597
18462	72.497
18463	72.423
18464	72.419
18465	72.432
18466	72.376
18467	72.42
18468	72.617
18469	72.514
18470	72.564
18471	72.563
18472	72.47
18473	72.477
18474	72.429
18475	72.426
18476	72.515
18477	72.484
18478	72.467
18479	72.539
18480	72.486
18481	72.475
18482	72.488
18483	72.466
18484	72.397
18485	72.353
18486	72.323
18487	72.299
18488	72.259
18489	72.319
18490	72.359
18491	72.316
18492	72.376
18493	72.374
18494	72.376
18495	72.266
18496	72.364
18497	72.29
18498	72.118
18499	72.28
18500	72.372
18501	72.369
18502	72.391
18503	72.448
18504	72.29
18505	72.235
18506	72.209
18507	72.224
18508	72.298
18509	72.21
18510	72.207
18511	72.252
18512	72.256
18513	72.242
18514	72.261
18515	72.239
18516	72.158
18517	72.184
18518	72.234
18519	72.25
18520	72.279
18521	72.304
18522	72.261
18523	72.251
18524	72.356
18525	72.094
18526	72.04
18527	72.249
18528	72.089
18529	72.165
18530	72.261
18531	72.2
18532	72.279
18533	72.261
18534	72.233
18535	72.265
18536	72.101
18537	72.098
18538	72.178
18539	72.134
18540	72.131
18541	72.114
18542	72.02
18543	72.103
18544	72.156
18545	72.198
18546	72.183
18547	72.004
18548	72.176
18549	72.217
18550	72.226
18551	72.138
18552	72.048
18553	72.136
18554	72.146
18555	72.077
18556	72.071
18557	72.116
18558	72.011
18559	72.038
18560	72.047
18561	72.034
18562	71.923
18563	71.877
18564	72.026
18565	71.967
18566	72.002
18567	72.042
18568	72.089
18569	71.961
18570	71.938
