Freq(Hz)	SPL(dB)
17828	71.567
17829	71.608
17830	71.67
17831	71.605
17832	71.476
17833	71.537
17834	71.529
17835	71.598
17836	71.709
17837	71.522
17838	71.515
17839	71.616
17840	71.678
17841	71.563
17842	71.587
17843	71.668
17844	71.621
17845	71.688
17846	71.831
17847	71.865
17848	71.647
17849	71.643
17850	71.712
17851	71.664
17852	71.725
17853	71.723
17854	71.81
17855	71.739
17856	71.678
17857	71.733
17858	71.671
17859	71.781
17860	71.646
17861	71.574
17862	71.624
17863	71.668
17864	71.815
17865	71.721
17866	71.65
17867	71.74
17868	71.551
17869	71.552
17870	71.533
17871	71.573
17872	71.55
17873	71.572
17874	71.693
17875	71.546
17876	71.659
17877	71.715
17878	71.718
17879	71.692
17880	71.696
17881	71.728
17882	71.805
17883	71.784
17884	71.617
17885	71.705
17886	71.926
17887	71.839
17888	71.791
17889	71.757
17890	71.777
17891	71.806
17892	71.805
17893	71.889
17894	71.9
17895	71.879
17896	71.983
17897	71.971
17898	72.027
17899	72.094
17900	72.062
17901	72.199
17902	72.129
17903	72.106
17904	72.207
17905	72.177
17906	72.221
17907	72.264
17908	72.229
17909	72.141
17910	72.147
17911	72.23
17912	72.26
17913	72.264
17914	72.255
17915	72.327
17916	72.204
17917	72.233
17918	72.309
17919	72.137
17920	72.397
17921	72.439
17922	72.345
17923	72.298
17924	72.242
17925	72.39
17926	72.337
17927	72.29
17928	72.467
17929	72.406
17930	72.415
17931	72.466
17932	72.378
17933	72.393
17934	72.471
17935	72.435
17936	72.471
17937	72.451
17938	72.48
17939	72.489
17940	72.575
17941	72.714
17942	72.55
17943	72.553
17944	72.597
17945	72.527
17946	72.594
17947	72.631
17948	72.687
17949	72.734
17950	72.646
17951	72.614
17952	72.66
17953	72.731
17954	72.87
17955	72.829
17956	72.813
17957	72.838
17958	72.772
17959	72.855
17960	72.833
17961	72.922
17962	72.966
17963	72.955
17964	72.97
17965	72.877
17966	73.007
17967	73.071
17968	73.032
17969	73.063
17970	73.037
17971	73.256
17972	73.196
17973	73.148
17974	73.211
17975	73.178
17976	73.234
17977	73.198
17978	73.175
17979	73.207
17980	73.217
17981	73.266
17982	73.32
17983	73.307
17984	73.279
17985	73.21
17986	73.297
17987	73.245
17988	73.216
17989	73.251
17990	73.229
17991	73.315
17992	73.303
17993	73.266
17994	73.394
17995	73.449
17996	73.358
17997	73.297
17998	73.403
17999	73.477
18000	73.465
18001	73.434
18002	73.409
18003	73.465
18004	73.597
18005	73.492
18006	73.547
18007	73.653
18008	73.605
18009	73.596
18010	73.594
18011	73.594
18012	73.594
18013	73.707
18014	73.753
18015	73.682
18016	73.773
18017	73.738
18018	73.756
18019	73.729
18020	73.693
18021	73.752
18022	73.701
18023	73.746
18024	73.815
18025	73.806
18026	73.835
18027	73.793
18028	73.843
18029	73.882
18030	73.843
18031	73.909
18032	73.879
18033	73.917
18034	73.995
18035	73.917
18036	73.924
18037	73.942
18038	73.99
18039	73.968
18040	73.916
18041	74.035
18042	74.053
18043	74.036
18044	74.096
18045	74.038
18046	74.048
18047	74.108
18048	74.066
18049	73.989
18050	74.027
18051	74.058
18052	74.064
18053	74.052
18054	73.957
18055	73.992
18056	74.2
18057	74.17
18058	74.194
18059	74.208
18060	74.099
18061	74.106
18062	74.128
18063	74.103
18064	74.061
18065	74.156
18066	74.168
18067	74.102
18068	74.169
18069	74.123
18070	74.076
18071	74.11
18072	74.146
18073	74.185
18074	74.16
18075	74.211
18076	74.21
18077	74.106
18078	74.122
18079	74.202
18080	74.294
18081	74.243
18082	74.17
18083	74.121
18084	74.086
18085	74.134
18086	74.082
18087	74.055
18088	74.033
18089	74.065
18090	74.085
18091	74.132
18092	74.109
18093	74.115
18094	74.123
18095	74.041
18096	74.108
18097	74.108
18098	74.071
18099	74.019
18100	74.012
18101	74.075
18102	74.063
18103	74.091
18104	74.045
18105	73.99
18106	74.018
18107	74.048
18108	74.094
18109	74.015
18110	73.918
18111	73.948
18112	74
18113	74.019
18114	73.977
18115	73.888
18116	74.021
18117	73.955
18118	73.901
18119	74.007
18120	73.994
18121	74.021
18122	73.978
18123	73.941
18124	74.008
18125	73.981
18126	73.991
18127	73.918
18128	73.924
18129	74.076
18130	74.007
18131	73.943
18132	74.018
18133	73.935
18134	73.857
18135	73.961
18136	74.1
18137	74.021
18138	73.945
18139	74.021
18140	74.035
18141	73.902
18142	73.916
18143	74.057
18144	73.984
18145	74.021
18146	74.026
18147	73.923
18148	73.932
18149	73.958
18150	73.999
18151	74.026
18152	74.054
18153	74.089
18154	74.085
18155	74.013
18156	73.998
18157	74.082
18158	74.036
18159	73.998
18160	74.062
18161	74.162
18162	74.127
18163	74.177
18164	74.17
18165	74.026
18166	74.099
18167	74.069
18168	74.05
18169	74.17
18170	74.161
18171	74.174
18172	74.252
18173	74.289
18174	74.195
18175	74.275
18176	74.363
18177	74.237
18178	74.218
18179	74.22
18180	74.188
18181	74.183
18182	74.231
18183	74.29
18184	74.333
18185	74.361
18186	74.316
18187	74.409
18188	74.463
18189	74.439
18190	74.427
18191	74.327
18192	74.326
18193	74.451
18194	74.449
18195	74.337
18196	74.346
18197	74.406
18198	74.421
18199	74.418
18200	74.385
18201	74.364
18202	74.376
18203	74.427
18204	74.4
18205	74.372
18206	74.333
18207	74.287
18208	74.407
18209	74.336
18210	74.392
18211	74.445
18212	74.356
18213	74.384
18214	74.323
18215	74.38
18216	74.349
18217	74.193
18218	74.287
18219	74.37
18220	74.337
18221	74.25
18222	74.325
18223	74.421
18224	74.354
18225	74.365
18226	74.291
18227	74.293
18228	74.369
18229	74.36
18230	74.362
18231	74.356
18232	74.311
18233	74.274
18234	74.307
18235	74.276
18236	74.278
18237	74.29
18238	74.333
18239	74.328
18240	74.256
18241	74.245
18242	74.228
18243	74.262
18244	74.265
18245	74.253
18246	74.244
18247	74.208
18248	74.21
18249	74.209
18250	74.237
18251	74.264
18252	74.257
18253	74.207
18254	74.24
18255	74.206
18256	74.153
18257	74.077
18258	73.927
18259	74.044
18260	74.119
18261	73.917
18262	73.953
18263	73.944
18264	73.902
18265	73.97
18266	73.926
18267	73.935
18268	74.016
18269	73.944
18270	73.904
18271	73.859
18272	73.894
18273	73.907
18274	73.88
18275	73.825
18276	73.82
18277	73.876
18278	73.896
18279	73.925
18280	73.875
18281	73.915
18282	73.938
18283	73.965
18284	74.026
18285	74.01
18286	74.063
18287	73.979
18288	74.017
18289	74.055
18290	74.017
18291	74.037
18292	73.957
18293	73.899
18294	73.953
18295	73.897
18296	73.864
18297	73.847
18298	73.913
18299	73.999
18300	74.01
18301	74.015
18302	74.018
18303	73.931
18304	73.914
18305	73.925
18306	73.949
18307	73.928
18308	73.894
18309	73.918
18310	73.819
18311	73.781
18312	73.73
18313	73.767
18314	73.773
18315	73.749
18316	73.801
18317	73.736
18318	73.685
18319	73.745
18320	73.801
18321	73.738
18322	73.709
18323	73.699
18324	73.683
18325	73.672
18326	73.703
18327	73.742
18328	73.69
18329	73.722
18330	73.713
18331	73.697
18332	73.778
18333	73.778
18334	73.795
18335	73.805
18336	73.756
18337	73.819
18338	73.815
18339	73.752
18340	73.893
18341	73.896
18342	73.758
18343	73.807
18344	73.844
18345	73.858
18346	73.896
18347	73.751
18348	73.783
18349	73.936
18350	73.84
18351	73.889
18352	73.939
18353	73.907
18354	73.872
18355	73.859
18356	73.934
18357	73.948
18358	73.82
18359	73.851
18360	73.926
18361	73.786
18362	73.868
18363	73.888
18364	73.746
18365	73.74
18366	73.808
18367	73.864
18368	73.758
18369	73.801
18370	73.782
18371	73.736
18372	73.856
18373	73.698
18374	73.698
18375	73.68
18376	73.616
18377	73.685
18378	73.652
18379	73.539
18380	73.557
18381	73.589
18382	73.501
18383	73.437
18384	73.42
18385	73.396
18386	73.501
18387	73.47
18388	73.416
18389	73.413
18390	73.285
18391	73.31
18392	73.347
18393	73.307
18394	73.253
18395	73.243
18396	73.35
18397	73.481
18398	73.407
18399	73.285
18400	73.249
18401	73.39
18402	73.382
18403	73.25
18404	73.277
18405	73.255
18406	73.22
18407	73.177
18408	73.138
18409	73.181
18410	73.267
18411	73.269
18412	73.197
18413	73.152
18414	73.206
18415	73.255
18416	73.201
18417	73.196
18418	73.369
18419	73.369
18420	73.269
18421	73.313
18422	73.336
18423	73.345
18424	73.339
18425	73.319
18426	73.368
18427	73.345
18428	73.247
18429	73.318
18430	73.309
18431	73.399
18432	73.465
18433	73.44
18434	73.479
18435	73.406
18436	73.353
18437	73.362
18438	73.461
18439	73.467
18440	73.39
18441	73.356
18442	73.363
18443	73.447
18444	73.415
18445	73.454
18446	73.324
18447	73.284
18448	73.401
18449	73.277
18450	73.272
18451	73.328
18452	73.288
18453	73.24
18454	73.189
18455	73.268
18456	73.257
18457	73.221
18458	73.182
18459	73.192
18460	73.21
18461	73.124
18462	73.139
18463	73.155
18464	72.997
18465	72.901
18466	72.961
18467	72.914
18468	72.865
18469	72.858
18470	72.8
18471	72.78
18472	72.777
18473	72.76
18474	72.66
18475	72.605
18476	72.72
18477	72.732
18478	72.632
18479	72.551
18480	72.647
18481	72.641
18482	72.602
18483	72.54
18484	72.499
18485	72.482
18486	72.471
18487	72.389
18488	72.377
18489	72.437
18490	72.534
18491	72.476
18492	72.523
18493	72.514
18494	72.446
18495	72.537
18496	72.401
18497	72.473
18498	72.564
18499	72.532
18500	72.53
18501	72.438
18502	72.433
18503	72.441
18504	72.412
18505	72.309
18506	72.423
18507	72.439
18508	72.432
18509	72.567
18510	72.66
18511	72.581
18512	72.498
18513	72.588
18514	72.605
18515	72.549
18516	72.647
18517	72.63
18518	72.564
18519	72.532
18520	72.485
18521	72.593
18522	72.544
18523	72.516
18524	72.571
18525	72.616
18526	72.645
18527	72.639
18528	72.594
18529	72.68
18530	72.707
18531	72.663
18532	72.587
18533	72.581
18534	72.565
18535	72.456
18536	72.476
18537	72.498
18538	72.425
18539	72.493
18540	72.608
18541	72.516
18542	72.475
18543	72.379
18544	72.249
18545	72.307
18546	72.353
18547	72.346
18548	72.324
18549	72.35
18550	72.328
18551	72.387
18552	72.394
18553	72.279
18554	72.359
18555	72.163
18556	72.084
18557	72.159
18558	72.101
18559	72.078
18560	72.143
18561	72.245
18562	72.126
18563	72.108
18564	72.143
18565	72.095
18566	72.087
18567	71.982
18568	71.821
18569	72.032
18570	72.04
18571	71.939
18572	71.956
18573	71.989
18574	71.975
18575	71.933
18576	71.971
18577	72.019
18578	71.996
18579	71.986
18580	72.054
18581	72.02
18582	72.003
18583	72.053
18584	72.052
18585	72.042
18586	72.09
18587	72.231
18588	72.157
18589	72.067
18590	72.041
18591	72.066
18592	72.151
18593	72.194
18594	72.042
18595	72.091
18596	72.204
18597	72.16
18598	72.151
18599	72.031
18600	72.099
18601	72.056
18602	71.977
18603	72.11
18604	72.083
18605	72.037
18606	72.091
18607	71.984
18608	71.935
18609	72.123
18610	72.074
18611	71.963
18612	71.964
18613	71.829
18614	71.91
18615	72.001
18616	71.976
18617	72.093
18618	72.156
18619	72.128
18620	71.909
18621	71.937
18622	72.075
18623	71.951
18624	72.014
18625	72.059
18626	71.987
18627	71.977
18628	71.98
18629	72.075
18630	72.034
18631	71.926
18632	71.953
18633	71.933
18634	71.937
18635	72.062
18636	71.968
18637	71.803
18638	71.864
18639	71.95
18640	71.764
18641	71.783
18642	71.927
18643	71.821
18644	71.906
18645	71.883
18646	71.732
18647	71.82
18648	71.821
18649	71.745
18650	71.738
18651	71.707
18652	71.785
18653	71.829
18654	71.56
18655	71.626
18656	71.798
18657	71.737
18658	71.783
18659	71.692
18660	71.58
18661	71.656
18662	71.637
18663	71.643
18664	71.711
18665	71.722
18666	71.657
18667	71.647
18668	71.722
18669	71.682
18670	71.747
18671	71.673
18672	71.566
18673	71.637
18674	71.493
18675	71.575
18676	71.557
18677	71.551
18678	71.655
18679	71.61
18680	71.678
18681	71.592
18682	71.549
18683	71.696
18684	71.562
18685	71.486
18686	71.557
18687	71.53
18688	71.603
18689	71.705
18690	71.667
18691	71.617
18692	71.613
18693	71.649
18694	71.653
18695	71.466
18696	71.513
18697	71.626
18698	71.588
18699	71.492
18700	71.449
18701	71.496
18702	71.473
18703	71.431
18704	71.52
18705	71.345
18706	71.257
18707	71.405
18708	71.296
18709	71.317
18710	71.427
18711	71.302
18712	71.227
18713	71.267
18714	71.274
18715	71.126
18716	71.141
18717	71.239
18718	71.205
18719	71.163
18720	71.084
18721	71.169
18722	71.247
18723	71.156
18724	71.014
18725	71
18726	71.093
18727	71.088
18728	71.033
18729	71.098
18730	71.074
18731	71.042
18732	71.011
18733	70.832
18734	70.832
18735	70.979
18736	70.956
18737	70.888
18738	70.896
18739	70.948
18740	70.894
18741	70.893
18742	70.942
18743	70.816
18744	70.8
18745	70.792
18746	70.759
18747	70.729
18748	70.703
18749	70.691
18750	70.61
18751	70.884
18752	70.885
18753	70.882
18754	70.797
18755	70.794
18756	70.796
18757	70.636
18758	70.721
18759	70.641
18760	70.557
18761	70.701
18762	70.754
18763	70.826
18764	70.796
18765	70.809
18766	70.689
18767	70.626
18768	70.848
18769	70.74
18770	70.615
18771	70.797
18772	70.703
18773	70.703
18774	70.794
18775	70.616
18776	70.788
18777	70.794
18778	70.594
18779	70.715
18780	70.719
18781	70.624
18782	70.588
18783	70.541
18784	70.483
18785	70.574
18786	70.568
18787	70.561
18788	70.515
18789	70.453
18790	70.553
18791	70.454
18792	70.472
18793	70.513
18794	70.468
18795	70.496
18796	70.443
18797	70.486
18798	70.413
18799	70.335
18800	70.465
18801	70.447
18802	70.31
18803	70.266
18804	70.29
18805	70.273
18806	70.326
18807	70.237
18808	70.107
18809	70.087
18810	70.101
18811	70.144
18812	70.113
18813	70.23
18814	70.189
18815	70.038
18816	70.113
18817	70.025
18818	70.03
18819	70.029
18820	69.957
18821	70.09
18822	70.152
18823	70.046
18824	69.988
18825	70.047
18826	69.949
18827	70.032
18828	69.97
18829	69.75
18830	70.039
18831	70.029
18832	69.969
18833	69.936
18834	69.795
18835	69.986
18836	69.965
18837	69.882
18838	69.976
18839	69.947
18840	70.072
18841	69.931
18842	69.863
18843	70.102
18844	70.034
18845	69.94
18846	69.939
18847	69.853
18848	69.85
18849	69.831
18850	69.925
18851	69.888
18852	69.784
18853	69.841
18854	69.797
18855	69.861
18856	69.77
18857	69.702
18858	69.739
18859	69.625
18860	69.731
18861	69.819
18862	69.694
18863	69.686
18864	69.917
18865	69.95
18866	69.775
18867	69.855
18868	69.912
18869	70.016
18870	69.855
18871	69.761
18872	69.733
18873	69.716
18874	69.724
18875	69.715
18876	69.793
18877	69.842
18878	69.9
18879	69.854
18880	69.785
18881	69.746
18882	69.765
18883	69.803
18884	69.806
18885	69.616
18886	69.419
18887	69.491
18888	69.713
18889	69.74
18890	69.648
18891	69.663
18892	69.739
18893	69.491
18894	69.413
18895	69.632
18896	69.63
18897	69.608
18898	69.609
18899	69.517
18900	69.477
18901	69.522
18902	69.643
18903	69.35
18904	69.508
18905	69.657
18906	69.372
18907	69.66
18908	69.702
18909	69.609
18910	69.702
18911	69.68
18912	69.657
18913	69.522
18914	69.588
18915	69.509
18916	69.462
18917	69.587
18918	69.574
18919	69.635
18920	69.622
18921	69.409
18922	69.44
18923	69.449
18924	69.458
18925	69.617
18926	69.557
18927	69.568
18928	69.532
18929	69.554
18930	69.438
18931	69.419
18932	69.432
18933	69.368
18934	69.49
18935	69.452
18936	69.59
18937	69.482
18938	69.486
18939	69.438
18940	69.375
18941	69.744
18942	69.632
18943	69.432
18944	69.557
18945	69.739
18946	69.577
18947	69.335
18948	69.538
18949	69.406
18950	69.396
18951	69.428
18952	69.459
18953	69.594
18954	69.5
18955	69.509
18956	69.568
18957	69.36
18958	69.454
18959	69.517
18960	69.42
18961	69.563
18962	69.628
18963	69.44
18964	69.354
18965	69.427
18966	69.42
18967	69.474
18968	69.467
18969	69.419
18970	69.418
18971	69.551
18972	69.599
18973	69.481
18974	69.505
18975	69.433
18976	69.435
18977	69.479
18978	69.712
18979	69.718
18980	69.647
18981	69.638
18982	69.529
18983	69.74
18984	69.787
18985	69.639
18986	69.688
18987	69.617
18988	69.496
18989	69.552
18990	69.444
18991	69.304
18992	69.451
18993	69.495
18994	69.459
18995	69.454
18996	69.484
18997	69.484
18998	69.512
18999	69.441
19000	69.47
19001	69.342
19002	69.352
19003	69.58
19004	69.377
19005	69.171
19006	69.091
19007	69.202
19008	69.25
19009	69.125
19010	69.069
19011	69.226
19012	69.167
19013	69.129
19014	69.108
19015	69.186
19016	69.293
19017	69.349
19018	69.224
19019	69.161
19020	69.156
19021	69.135
19022	69.082
19023	69.018
19024	69.12
19025	69.204
19026	69.047
19027	68.961
19028	69.032
19029	69.115
19030	69.085
19031	69.064
19032	68.934
19033	69.034
19034	69.14
19035	69.013
19036	68.924
19037	69.118
19038	69.193
19039	69.181
19040	69.182
19041	69.062
19042	69.062
19043	69.096
19044	69.102
19045	68.999
19046	68.899
19047	69.068
19048	69.08
19049	68.835
19050	68.853
19051	69.085
19052	68.864
19053	68.951
19054	69.128
19055	69.025
19056	68.913
19057	68.869
19058	68.93
19059	68.935
19060	69.174
19061	69.114
19062	68.944
19063	69.122
19064	68.962
19065	68.984
19066	68.978
19067	68.936
19068	69.045
19069	69.006
