Freq(Hz)	SPL(dB)
17528	62.953
17529	63.047
17530	62.997
17531	62.996
17532	63.011
17533	63.004
17534	62.992
17535	63.089
17536	63.14
17537	62.974
17538	63.198
17539	63.165
17540	63.02
17541	63.094
17542	63.099
17543	63.134
17544	63.042
17545	63.042
17546	63.023
17547	62.91
17548	63.016
17549	62.975
17550	63.01
17551	63.11
17552	62.913
17553	63.041
17554	63.056
17555	63.009
17556	63.092
17557	62.992
17558	62.896
17559	62.901
17560	63.039
17561	63.141
17562	63.147
17563	63.132
17564	63.085
17565	62.947
17566	63.009
17567	63.147
17568	62.921
17569	62.878
17570	63.034
17571	62.989
17572	63.004
17573	63.083
17574	63.16
17575	63.027
17576	63.057
17577	63.125
17578	63.045
17579	62.964
17580	63.026
17581	63.165
17582	62.922
17583	62.862
17584	63.023
17585	63.148
17586	63.089
17587	62.991
17588	63.002
17589	63.057
17590	63.286
17591	63.267
17592	63.108
17593	63.125
17594	63.053
17595	63.049
17596	63.138
17597	63.231
17598	63.09
17599	63.028
17600	63.236
17601	63.103
17602	63.008
17603	63.018
17604	63.213
17605	63.055
17606	63.009
17607	63.108
17608	63.093
17609	63.106
17610	63.035
17611	62.938
17612	62.939
17613	63.016
17614	62.934
17615	62.993
17616	63.263
17617	63.164
17618	63.048
17619	63.149
17620	63.211
17621	63.231
17622	63.154
17623	63.158
17624	63.126
17625	63.08
17626	63.277
17627	63.193
17628	63.052
17629	63.111
17630	63.273
17631	63.158
17632	63.1
17633	63.247
17634	63.276
17635	63.31
17636	63.353
17637	63.094
17638	63.088
17639	63.199
17640	63.143
17641	63.407
17642	63.416
17643	63.233
17644	63.31
17645	63.354
17646	63.259
17647	63.198
17648	63.204
17649	63.197
17650	63.238
17651	63.349
17652	63.341
17653	63.375
17654	63.364
17655	63.203
17656	63.234
17657	63.279
17658	63.366
17659	63.389
17660	63.185
17661	63.116
17662	63.299
17663	63.468
17664	63.309
17665	63.333
17666	63.412
17667	63.34
17668	63.387
17669	63.342
17670	63.329
17671	63.406
17672	63.3
17673	63.296
17674	63.363
17675	63.488
17676	63.451
17677	63.338
17678	63.496
17679	63.32
17680	63.301
17681	63.311
17682	63.23
17683	63.469
17684	63.517
17685	63.344
17686	63.441
17687	63.461
17688	63.32
17689	63.411
17690	63.364
17691	63.311
17692	63.49
17693	63.602
17694	63.414
17695	63.483
17696	63.562
17697	63.367
17698	63.436
17699	63.345
17700	63.306
17701	63.336
17702	63.411
17703	63.571
17704	63.447
17705	63.468
17706	63.47
17707	63.601
17708	63.623
17709	63.594
17710	63.529
17711	63.485
17712	63.554
17713	63.525
17714	63.427
17715	63.488
17716	63.595
17717	63.586
17718	63.587
17719	63.551
17720	63.548
17721	63.563
17722	63.656
17723	63.502
17724	63.428
17725	63.638
17726	63.579
17727	63.651
17728	63.812
17729	63.637
17730	63.74
17731	63.846
17732	63.687
17733	63.717
17734	63.675
17735	63.658
17736	63.637
17737	63.534
17738	63.461
17739	63.463
17740	63.672
17741	63.676
17742	63.545
17743	63.677
17744	63.683
17745	63.644
17746	63.74
17747	63.673
17748	63.713
17749	63.61
17750	63.667
17751	63.721
17752	63.597
17753	63.838
17754	63.845
17755	63.651
17756	63.726
17757	63.857
17758	63.748
17759	63.748
17760	63.895
17761	63.866
17762	63.855
17763	63.678
17764	63.644
17765	63.775
17766	63.9
17767	63.846
17768	63.855
17769	63.814
17770	63.742
17771	63.788
17772	63.934
17773	63.918
17774	63.813
17775	63.754
17776	63.664
17777	63.851
17778	63.837
17779	63.804
17780	63.816
17781	63.813
17782	63.977
17783	63.91
17784	63.979
17785	63.985
17786	63.809
17787	63.859
17788	63.951
17789	63.815
17790	63.907
17791	63.986
17792	63.983
17793	64.011
17794	63.989
17795	64.095
17796	63.966
17797	63.957
17798	63.963
17799	63.92
17800	64.128
17801	64.081
17802	64.031
17803	63.968
17804	63.981
17805	63.935
17806	63.969
17807	63.863
17808	63.659
17809	63.918
17810	63.996
17811	64.03
17812	64.078
17813	64.057
17814	64.014
17815	64.102
17816	64.115
17817	63.972
17818	63.96
17819	64.05
17820	63.85
17821	63.981
17822	64.06
17823	64.105
17824	64.018
17825	63.926
17826	64.155
17827	63.914
17828	63.936
17829	64.062
17830	63.98
17831	64.222
17832	64.223
17833	64.057
17834	64.081
17835	64.26
17836	64.125
17837	64.083
17838	64.077
17839	64.007
17840	64.172
17841	64.014
17842	64.222
17843	64.281
17844	64.25
17845	64.303
17846	64.187
17847	64.216
17848	64.261
17849	64.269
17850	64.332
17851	64.266
17852	64.13
17853	64.203
17854	64.152
17855	64.253
17856	64.252
17857	64.21
17858	64.26
17859	64.294
17860	64.293
17861	64.256
17862	64.344
17863	64.238
17864	64.289
17865	64.448
17866	64.392
17867	64.405
17868	64.311
17869	64.364
17870	64.445
17871	64.247
17872	64.294
17873	64.308
17874	64.352
17875	64.433
17876	64.367
17877	64.354
17878	64.49
17879	64.446
17880	64.316
17881	64.315
17882	64.404
17883	64.375
17884	64.415
17885	64.413
17886	64.368
17887	64.337
17888	64.312
17889	64.556
17890	64.468
17891	64.357
17892	64.575
17893	64.574
17894	64.514
17895	64.536
17896	64.538
17897	64.416
17898	64.549
17899	64.687
17900	64.695
17901	64.642
17902	64.709
17903	64.668
17904	64.484
17905	64.602
17906	64.549
17907	64.548
17908	64.614
17909	64.58
17910	64.628
17911	64.55
17912	64.72
17913	64.597
17914	64.481
17915	64.741
17916	64.743
17917	64.652
17918	64.539
17919	64.591
17920	64.737
17921	64.693
17922	64.751
17923	64.713
17924	64.713
17925	64.744
17926	64.764
17927	64.912
17928	64.749
17929	64.76
17930	64.976
17931	64.835
17932	64.78
17933	64.834
17934	64.796
17935	64.803
17936	64.855
17937	64.892
17938	64.807
17939	64.818
17940	64.929
17941	64.877
17942	64.794
17943	64.916
17944	64.984
17945	64.979
17946	64.994
17947	65.055
17948	65.134
17949	65.09
17950	64.915
17951	64.877
17952	65.008
17953	64.715
17954	64.939
17955	65.09
17956	65.032
17957	65.1
17958	64.916
17959	64.945
17960	65.151
17961	65.111
17962	65.073
17963	65.1
17964	65.168
17965	65.158
17966	65.153
17967	65.066
17968	65.055
17969	65.139
17970	65.209
17971	65.053
17972	65.093
17973	65.192
17974	65.259
17975	65.128
17976	65.212
17977	65.309
17978	65.219
17979	65.232
17980	65.217
17981	65.281
17982	65.362
17983	65.294
17984	65.219
17985	65.2
17986	65.304
17987	65.403
17988	65.426
17989	65.338
17990	65.352
17991	65.257
17992	65.252
17993	65.253
17994	65.338
17995	65.46
17996	65.399
17997	65.542
17998	65.469
17999	65.407
18000	65.421
18001	65.382
18002	65.512
18003	65.518
18004	65.49
18005	65.463
18006	65.551
18007	65.706
18008	65.603
18009	65.588
18010	65.732
18011	65.606
18012	65.593
18013	65.455
18014	65.365
18015	65.551
18016	65.525
18017	65.68
18018	65.756
18019	65.605
18020	65.808
18021	65.823
18022	65.621
18023	65.646
18024	65.596
18025	65.698
18026	65.902
18027	65.78
18028	65.758
18029	65.794
18030	65.821
18031	65.886
18032	65.723
18033	65.715
18034	65.809
18035	65.832
18036	65.863
18037	65.712
18038	65.738
18039	65.877
18040	65.753
18041	65.711
18042	65.838
18043	65.771
18044	65.819
18045	65.921
18046	65.929
18047	65.971
18048	65.891
18049	65.852
18050	66.08
18051	66.051
18052	66.026
18053	66.04
18054	65.816
18055	65.893
18056	65.975
18057	65.959
18058	66.009
18059	66.066
18060	66.123
18061	66.051
18062	66.124
18063	66.091
18064	66.179
18065	66.137
18066	66.093
18067	66.262
18068	66.134
18069	66.313
18070	66.287
18071	66.072
18072	66.209
18073	66.262
18074	66.225
18075	66.243
18076	66.231
18077	66.237
18078	66.349
18079	66.217
18080	66.327
18081	66.409
18082	66.276
18083	66.262
18084	66.25
18085	66.285
18086	66.255
18087	66.272
18088	66.347
18089	66.355
18090	66.407
18091	66.389
18092	66.377
18093	66.374
18094	66.413
18095	66.444
18096	66.421
18097	66.472
18098	66.481
18099	66.472
18100	66.546
18101	66.534
18102	66.458
18103	66.532
18104	66.552
18105	66.393
18106	66.599
18107	66.616
18108	66.495
18109	66.697
18110	66.658
18111	66.58
18112	66.539
18113	66.495
18114	66.56
18115	66.569
18116	66.605
18117	66.577
18118	66.549
18119	66.634
18120	66.495
18121	66.627
18122	66.743
18123	66.706
18124	66.654
18125	66.745
18126	66.854
18127	66.708
18128	66.883
18129	66.9
18130	66.733
18131	66.757
18132	66.753
18133	66.769
18134	66.691
18135	66.68
18136	66.762
18137	66.749
18138	66.818
18139	66.892
18140	66.883
18141	66.818
18142	66.835
18143	66.914
18144	66.924
18145	66.91
18146	66.866
18147	66.836
18148	66.86
18149	66.965
18150	67.016
18151	67
18152	66.97
18153	67.072
18154	67.032
18155	67.012
18156	67.112
18157	66.998
18158	67.037
18159	67.086
18160	67.062
18161	67.104
18162	67.121
18163	67.112
18164	67.15
18165	67.157
18166	67.107
18167	67.132
18168	67.177
18169	67.182
18170	67.202
18171	67.141
18172	67.135
18173	67.093
18174	67.159
18175	67.354
18176	67.185
18177	67.081
18178	67.224
18179	67.256
18180	67.244
18181	67.269
18182	67.148
18183	67.259
18184	67.211
18185	67.138
18186	67.241
18187	67.273
18188	67.312
18189	67.288
18190	67.316
18191	67.313
18192	67.299
18193	67.361
18194	67.369
18195	67.337
18196	67.328
18197	67.355
18198	67.363
18199	67.445
18200	67.411
18201	67.336
18202	67.372
18203	67.364
18204	67.308
18205	67.307
18206	67.342
18207	67.359
18208	67.443
18209	67.522
18210	67.542
18211	67.513
18212	67.501
18213	67.487
18214	67.426
18215	67.381
18216	67.451
18217	67.541
18218	67.488
18219	67.419
18220	67.484
18221	67.414
18222	67.352
18223	67.408
18224	67.521
18225	67.576
18226	67.577
18227	67.426
18228	67.425
18229	67.545
18230	67.612
18231	67.619
18232	67.602
18233	67.6
18234	67.649
18235	67.558
18236	67.579
18237	67.628
18238	67.581
18239	67.723
18240	67.723
18241	67.528
18242	67.634
18243	67.695
18244	67.656
18245	67.611
18246	67.635
18247	67.572
18248	67.54
18249	67.649
18250	67.579
18251	67.705
18252	67.79
18253	67.674
18254	67.745
18255	67.677
18256	67.549
18257	67.704
18258	67.617
18259	67.67
18260	67.836
18261	67.744
18262	67.851
18263	67.849
18264	67.776
18265	67.842
18266	67.754
18267	67.789
18268	67.827
18269	67.707
18270	67.754
18271	67.802
18272	67.815
18273	67.755
18274	67.737
18275	67.83
18276	67.785
18277	67.868
18278	67.917
18279	67.836
18280	67.828
18281	67.818
18282	67.885
18283	67.927
18284	67.858
18285	67.87
18286	67.849
18287	67.83
18288	67.875
18289	67.88
18290	67.898
18291	67.785
18292	67.772
18293	67.859
18294	67.867
18295	67.936
18296	67.87
18297	67.946
18298	67.966
18299	67.803
18300	67.909
18301	67.904
18302	67.812
18303	67.898
18304	67.927
18305	67.955
18306	67.951
18307	67.954
18308	67.979
18309	67.98
18310	67.996
18311	67.967
18312	67.972
18313	68.016
18314	67.948
18315	67.914
18316	67.948
18317	68.013
18318	68.029
18319	68.014
18320	68.049
18321	68.008
18322	67.912
18323	67.899
18324	67.97
18325	68.003
18326	68.035
18327	68.008
18328	68.04
18329	68.105
18330	68.01
18331	68.026
18332	68.074
18333	68.009
18334	68.052
18335	68.035
18336	68.078
18337	68.103
18338	68.017
18339	68.032
18340	68.037
18341	68.072
18342	68.056
18343	67.996
18344	68.048
18345	68.018
18346	67.934
18347	67.935
18348	67.943
18349	68.012
18350	68.015
18351	67.994
18352	67.976
18353	67.986
18354	67.934
18355	67.982
18356	68.102
18357	68.093
18358	68.169
18359	68.146
18360	68.049
18361	68.133
18362	68.068
18363	68.057
18364	68.074
18365	68.055
18366	68.043
18367	68.051
18368	68.089
18369	68.079
18370	68.029
18371	68.126
18372	68.1
18373	68.053
18374	68.124
18375	68.08
18376	68.066
18377	68.086
18378	68.172
18379	68.201
18380	68.149
18381	68.141
18382	68.155
18383	68.175
18384	68.061
18385	68.063
18386	68.1
18387	68.111
18388	68.059
18389	68.012
18390	68.08
18391	68.081
18392	68.118
18393	68.161
18394	68.072
18395	68.049
18396	68.108
18397	68.098
18398	68.022
18399	68.123
18400	68.125
18401	68.15
18402	68.242
18403	68.139
18404	68.155
18405	68.194
18406	68.173
18407	68.109
18408	68.113
18409	68.166
18410	68.049
18411	68.004
18412	68.144
18413	68.204
18414	68.156
18415	68.242
18416	68.255
18417	68.119
18418	68.078
18419	68.071
18420	68.124
18421	68.11
18422	68.066
18423	68.128
18424	68.149
18425	68.14
18426	68.194
18427	68.16
18428	68.141
18429	68.144
18430	68.126
18431	68.094
18432	68.174
18433	68.203
18434	68.151
18435	68.227
18436	68.169
18437	68.098
18438	68.133
18439	68.219
18440	68.127
18441	68.001
18442	68.045
18443	68.137
18444	68.124
18445	68.107
18446	68.101
18447	68.096
18448	68.09
18449	68.184
18450	68.16
18451	68.113
18452	68.209
18453	68.113
18454	68.079
18455	68.202
18456	68.183
18457	68.038
18458	68.008
18459	68.19
18460	68.066
18461	68.093
18462	68.233
18463	68.173
18464	68.233
18465	68.076
18466	68.094
18467	68.129
18468	68.143
18469	68.24
18470	68.208
18471	68.188
18472	68.088
18473	68.088
18474	68.146
18475	68.142
18476	68.049
18477	68.072
18478	68.116
18479	68.059
18480	68.056
18481	68.094
18482	68.038
18483	68.042
18484	68.134
18485	68.092
18486	68.084
18487	68.193
18488	68.148
18489	68.099
18490	68.115
18491	68.126
18492	68.187
18493	68.16
18494	68.099
18495	68.075
18496	68.04
18497	68.049
18498	68.098
18499	68.065
18500	68.083
18501	68.109
18502	68.104
18503	68.102
18504	68.087
18505	68.138
18506	68.041
18507	68.036
18508	68.023
18509	68.044
18510	68.081
18511	68.06
18512	68.08
18513	68.131
18514	68.091
18515	68.02
18516	68.137
18517	68.108
18518	68.125
18519	68.135
18520	68.099
18521	68.069
18522	68.025
18523	68.128
18524	68.113
18525	68.035
18526	68.057
18527	68.087
18528	68.068
18529	68.145
18530	68.16
18531	68.059
18532	68.146
18533	68.088
18534	68.029
18535	68.077
18536	67.996
18537	67.945
18538	68.028
18539	68.118
18540	68.078
18541	68.027
18542	67.986
18543	68.021
18544	68.08
18545	68.018
18546	67.916
18547	68.082
18548	68.094
18549	67.993
18550	68.045
18551	68.08
18552	68.036
18553	68.104
18554	68.174
18555	68.047
18556	67.983
18557	67.959
18558	67.979
18559	68.042
18560	68.007
18561	68.022
18562	68.018
18563	67.959
18564	67.965
18565	67.986
18566	67.96
18567	67.945
18568	67.991
18569	67.971
18570	68.027
18571	68.06
18572	67.976
18573	67.984
18574	67.965
18575	67.97
18576	67.967
18577	68
18578	68.075
18579	68.018
18580	67.936
18581	68.007
18582	68.012
18583	67.967
18584	68.06
18585	68.028
18586	68.018
18587	68.053
18588	67.997
18589	68.024
18590	68.014
18591	67.962
18592	67.885
18593	67.956
18594	68.084
18595	67.991
18596	67.873
18597	67.864
18598	68.03
18599	67.991
18600	67.923
18601	67.953
18602	68.05
18603	68.01
18604	67.955
18605	67.974
18606	67.936
18607	67.966
18608	67.994
18609	67.958
18610	67.978
18611	67.972
18612	67.872
18613	67.908
18614	68.063
18615	68.01
18616	67.986
18617	68.083
18618	67.958
18619	67.948
18620	67.998
18621	67.947
18622	67.989
18623	67.988
18624	67.969
18625	67.96
18626	67.877
18627	67.91
18628	67.984
18629	67.91
18630	67.904
18631	67.956
18632	67.987
18633	67.872
18634	67.883
18635	67.883
18636	67.894
18637	68.04
18638	67.956
18639	67.912
18640	68.028
18641	67.992
18642	67.909
18643	68.046
18644	67.921
18645	67.856
18646	67.998
18647	67.936
18648	67.951
18649	67.937
18650	67.906
18651	67.912
18652	67.981
18653	67.971
18654	67.866
18655	67.937
18656	67.949
18657	67.98
18658	67.954
18659	67.973
18660	67.966
18661	67.811
18662	67.883
18663	67.976
18664	67.951
18665	67.863
18666	67.872
18667	67.935
18668	67.927
18669	67.916
18670	67.946
18671	67.983
18672	68.005
18673	67.903
18674	67.886
18675	67.885
18676	67.858
18677	67.889
18678	67.899
18679	67.895
18680	67.937
18681	68.012
18682	67.941
18683	67.808
18684	67.986
18685	67.922
18686	67.955
18687	68.065
18688	67.857
18689	67.913
18690	67.951
18691	67.843
18692	67.834
18693	67.824
18694	67.773
18695	67.859
18696	67.808
18697	67.817
18698	68
18699	67.883
18700	67.767
18701	67.792
18702	67.844
18703	67.924
18704	67.853
18705	67.89
18706	67.928
18707	67.787
18708	67.797
18709	67.832
18710	67.768
18711	67.79
18712	67.817
18713	67.812
18714	67.789
18715	67.774
18716	67.772
18717	67.709
18718	67.775
18719	67.815
18720	67.798
18721	67.837
18722	67.794
18723	67.786
18724	67.765
18725	67.765
18726	67.786
18727	67.81
18728	67.877
18729	67.834
18730	67.745
18731	67.736
18732	67.76
18733	67.729
18734	67.746
18735	67.746
18736	67.74
18737	67.757
18738	67.765
18739	67.844
18740	67.779
18741	67.729
18742	67.805
18743	67.88
18744	67.795
18745	67.784
18746	67.806
18747	67.808
18748	67.666
18749	67.69
18750	67.876
18751	67.74
18752	67.727
18753	67.742
18754	67.789
18755	67.846
18756	67.79
18757	67.766
18758	67.829
18759	67.834
18760	67.755
18761	67.827
18762	67.904
18763	67.697
18764	67.687
18765	67.783
18766	67.621
18767	67.705
18768	67.802
18769	67.737
