Freq(Hz)	SPL(dB)
17159	76.775
17160	76.746
17161	76.736
17162	76.761
17163	76.723
17164	76.688
17165	76.722
17166	76.708
17167	76.642
17168	76.686
17169	76.637
17170	76.626
17171	76.647
17172	76.597
17173	76.62
17174	76.613
17175	76.582
17176	76.592
17177	76.604
17178	76.62
17179	76.641
17180	76.543
17181	76.525
17182	76.575
17183	76.6
17184	76.581
17185	76.515
17186	76.49
17187	76.462
17188	76.426
17189	76.445
17190	76.422
17191	76.347
17192	76.402
17193	76.42
17194	76.425
17195	76.367
17196	76.328
17197	76.357
17198	76.364
17199	76.311
17200	76.241
17201	76.261
17202	76.266
17203	76.307
17204	76.246
17205	76.217
17206	76.315
17207	76.24
17208	76.218
17209	76.243
17210	76.2
17211	76.182
17212	76.12
17213	76.076
17214	76.106
17215	76.141
17216	76.174
17217	76.125
17218	76.113
17219	76.102
17220	76.087
17221	76.114
17222	76.011
17223	76.015
17224	76.037
17225	75.982
17226	75.998
17227	76.015
17228	75.994
17229	75.968
17230	75.95
17231	75.935
17232	75.918
17233	75.931
17234	75.919
17235	75.89
17236	75.897
17237	75.777
17238	75.765
17239	75.865
17240	75.796
17241	75.792
17242	75.849
17243	75.806
17244	75.79
17245	75.776
17246	75.726
17247	75.762
17248	75.748
17249	75.747
17250	75.714
17251	75.67
17252	75.662
17253	75.652
17254	75.643
17255	75.591
17256	75.575
17257	75.594
17258	75.582
17259	75.604
17260	75.611
17261	75.604
17262	75.598
17263	75.522
17264	75.533
17265	75.575
17266	75.529
17267	75.512
17268	75.502
17269	75.5
17270	75.482
17271	75.462
17272	75.421
17273	75.369
17274	75.356
17275	75.371
17276	75.39
17277	75.387
17278	75.394
17279	75.354
17280	75.381
17281	75.327
17282	75.312
17283	75.31
17284	75.217
17285	75.306
17286	75.293
17287	75.237
17288	75.259
17289	75.222
17290	75.201
17291	75.164
17292	75.178
17293	75.106
17294	75.08
17295	75.129
17296	75.081
17297	75.096
17298	75.105
17299	75.045
17300	75.099
17301	75.081
17302	75.025
17303	74.959
17304	74.961
17305	74.961
17306	74.926
17307	75.017
17308	74.955
17309	74.904
17310	74.891
17311	74.842
17312	74.853
17313	74.885
17314	74.808
17315	74.724
17316	74.735
17317	74.798
17318	74.804
17319	74.783
17320	74.803
17321	74.733
17322	74.673
17323	74.712
17324	74.712
17325	74.666
17326	74.664
17327	74.69
17328	74.663
17329	74.627
17330	74.627
17331	74.594
17332	74.501
17333	74.51
17334	74.522
17335	74.483
17336	74.457
17337	74.479
17338	74.544
17339	74.463
17340	74.435
17341	74.521
17342	74.463
17343	74.394
17344	74.364
17345	74.394
17346	74.399
17347	74.357
17348	74.291
17349	74.291
17350	74.31
17351	74.272
17352	74.331
17353	74.312
17354	74.296
17355	74.31
17356	74.233
17357	74.235
17358	74.176
17359	74.227
17360	74.14
17361	74.057
17362	74.229
17363	74.195
17364	74.12
17365	74.14
17366	74.125
17367	74.067
17368	74.002
17369	74.021
17370	73.981
17371	73.953
17372	73.987
17373	73.926
17374	73.963
17375	73.937
17376	73.867
17377	73.931
17378	73.915
17379	73.903
17380	73.82
17381	73.824
17382	73.813
17383	73.813
17384	73.778
17385	73.728
17386	73.73
17387	73.677
17388	73.663
17389	73.73
17390	73.706
17391	73.615
17392	73.751
17393	73.67
17394	73.628
17395	73.702
17396	73.605
17397	73.63
17398	73.617
17399	73.551
17400	73.546
17401	73.554
17402	73.567
17403	73.475
17404	73.495
17405	73.482
17406	73.396
17407	73.44
17408	73.462
17409	73.471
17410	73.418
17411	73.38
17412	73.439
17413	73.445
17414	73.307
17415	73.351
17416	73.381
17417	73.357
17418	73.298
17419	73.273
17420	73.28
17421	73.275
17422	73.305
17423	73.166
17424	73.125
17425	73.142
17426	73.041
17427	73.03
17428	73.092
17429	73.082
17430	73.149
17431	73.101
17432	72.964
17433	73.006
17434	73.029
17435	73.026
17436	72.991
17437	72.969
17438	72.928
17439	72.922
17440	72.88
17441	72.86
17442	72.833
17443	72.733
17444	72.819
17445	72.89
17446	72.851
17447	72.706
17448	72.725
17449	72.704
17450	72.671
17451	72.637
17452	72.637
17453	72.669
17454	72.633
17455	72.706
17456	72.666
17457	72.604
17458	72.528
17459	72.422
17460	72.444
17461	72.541
17462	72.48
17463	72.37
17464	72.507
17465	72.445
17466	72.444
17467	72.418
17468	72.416
17469	72.52
17470	72.305
17471	72.361
17472	72.35
17473	72.271
17474	72.287
17475	72.33
17476	72.276
17477	72.204
17478	72.225
17479	72.088
17480	72.114
17481	72.246
17482	72.123
17483	72.057
17484	72.015
17485	72.071
17486	72.014
17487	71.96
17488	72.045
17489	72.046
17490	72.031
17491	72.084
17492	72.021
17493	72.06
17494	71.967
17495	71.87
17496	72.029
17497	71.858
17498	71.865
17499	71.904
17500	71.852
17501	71.881
17502	71.845
17503	71.82
17504	71.714
17505	71.663
17506	71.743
17507	71.724
17508	71.565
17509	71.61
17510	71.642
17511	71.605
17512	71.732
17513	71.637
17514	71.595
17515	71.671
17516	71.514
17517	71.483
17518	71.543
17519	71.471
17520	71.452
17521	71.399
17522	71.49
17523	71.496
17524	71.376
17525	71.341
17526	71.364
17527	71.317
17528	71.3
17529	71.196
17530	71.314
17531	71.301
17532	71.231
17533	71.223
17534	71.292
17535	71.392
17536	71.206
17537	71.189
17538	71.152
17539	71.143
17540	71.175
17541	71.044
17542	71.111
17543	71.092
17544	71.04
17545	71.084
17546	70.997
17547	71.011
17548	71.002
17549	70.903
17550	70.907
17551	70.947
17552	70.966
17553	70.88
17554	70.862
17555	70.971
17556	70.948
17557	70.827
17558	70.779
17559	70.76
17560	70.753
17561	70.758
17562	70.75
17563	70.736
17564	70.705
17565	70.733
17566	70.625
17567	70.655
17568	70.682
17569	70.581
17570	70.659
17571	70.601
17572	70.544
17573	70.613
17574	70.582
17575	70.487
17576	70.457
17577	70.52
17578	70.486
17579	70.417
17580	70.426
17581	70.35
17582	70.38
17583	70.344
17584	70.273
17585	70.294
17586	70.344
17587	70.366
17588	70.338
17589	70.405
17590	70.315
17591	70.226
17592	70.227
17593	70.221
17594	70.203
17595	70.218
17596	70.134
17597	70.237
17598	70.295
17599	70.206
17600	70.184
17601	70.118
17602	70
17603	70.062
17604	70.123
17605	70.01
17606	70.11
17607	70.007
17608	69.916
17609	70.029
17610	70.057
17611	69.941
17612	69.981
17613	70.02
17614	69.756
17615	69.836
17616	69.827
17617	69.839
17618	69.95
17619	69.699
17620	69.724
17621	69.763
17622	69.847
17623	69.895
17624	69.759
17625	69.734
17626	69.732
17627	69.798
17628	69.8
17629	69.635
17630	69.805
17631	69.734
17632	69.602
17633	69.686
17634	69.579
17635	69.565
17636	69.698
17637	69.605
17638	69.622
17639	69.549
17640	69.64
17641	69.708
17642	69.552
17643	69.611
17644	69.54
17645	69.4
17646	69.321
17647	69.482
17648	69.473
17649	69.457
17650	69.494
17651	69.288
17652	69.504
17653	69.498
17654	69.433
17655	69.516
17656	69.378
17657	69.401
17658	69.324
17659	69.227
17660	69.196
17661	69.084
17662	69.243
17663	69.306
17664	69.36
17665	69.308
17666	69.213
17667	69.467
17668	69.283
17669	69.201
17670	69.318
17671	69.279
17672	69.218
17673	69.135
17674	69.173
17675	69.133
17676	69.07
17677	69.13
17678	69.121
17679	69.143
17680	69.257
17681	69.32
17682	69.067
17683	69.165
17684	69.177
17685	69.075
17686	69.305
17687	69.254
17688	69.124
17689	69.226
17690	69.175
17691	69.048
17692	68.927
17693	69
17694	69.076
17695	69.055
17696	69.045
17697	69.026
17698	68.981
17699	69.098
17700	69.154
17701	69.126
17702	69.188
17703	69.113
17704	69.124
17705	69.157
17706	69.172
17707	69.23
17708	69.074
17709	69.122
17710	69.084
17711	69.066
17712	69.012
17713	68.915
17714	69.072
17715	69.117
17716	69.115
17717	69.053
17718	69.086
17719	69.094
17720	68.974
17721	68.919
17722	68.923
17723	69.039
17724	69.105
17725	69.108
17726	69.013
17727	69.208
17728	69.161
17729	69.038
17730	69.066
17731	68.99
17732	69.016
17733	69.147
17734	69.091
17735	69.013
17736	69.098
17737	69.181
17738	69.203
17739	69.124
17740	69.061
17741	69.185
17742	69.049
17743	69.058
17744	69.12
17745	69.169
17746	69.249
17747	69.187
17748	69.14
17749	69.108
17750	69.194
17751	69.285
17752	69.249
17753	69.188
17754	69.108
17755	69.286
17756	69.46
17757	69.212
17758	69.179
17759	69.265
17760	69.22
17761	69.257
17762	69.139
17763	69.249
17764	69.331
17765	69.247
17766	69.353
17767	69.388
17768	69.204
17769	69.123
17770	69.323
17771	69.347
17772	69.308
17773	69.25
17774	69.28
17775	69.341
17776	69.367
17777	69.541
17778	69.375
17779	69.381
17780	69.447
17781	69.336
17782	69.296
17783	69.354
17784	69.469
17785	69.579
17786	69.433
17787	69.412
17788	69.536
17789	69.424
17790	69.472
17791	69.519
17792	69.474
17793	69.597
17794	69.559
17795	69.515
17796	69.564
17797	69.732
17798	69.693
17799	69.647
17800	69.65
17801	69.672
17802	69.622
17803	69.578
17804	69.617
17805	69.617
17806	69.717
17807	69.571
17808	69.662
17809	69.855
17810	69.758
17811	69.696
17812	69.746
17813	69.794
17814	69.792
17815	69.678
17816	69.735
17817	69.859
17818	69.812
17819	69.837
17820	69.975
17821	69.9
17822	69.796
17823	69.74
17824	69.839
17825	69.876
17826	69.826
17827	69.942
17828	70.011
17829	69.986
17830	70.111
17831	70.101
17832	69.986
17833	70.042
17834	70.047
17835	70.027
17836	70.097
17837	70.067
17838	70.055
17839	70.088
17840	70.059
17841	70.161
17842	70.22
17843	70.205
17844	70.144
17845	70.154
17846	70.312
17847	70.327
17848	70.293
17849	70.3
17850	70.176
17851	70.16
17852	70.321
17853	70.289
17854	70.23
17855	70.28
17856	70.362
17857	70.384
17858	70.344
17859	70.322
17860	70.405
17861	70.495
17862	70.548
17863	70.503
17864	70.412
17865	70.471
17866	70.506
17867	70.448
17868	70.548
17869	70.587
17870	70.496
17871	70.511
17872	70.572
17873	70.611
17874	70.67
17875	70.613
17876	70.653
17877	70.637
17878	70.679
17879	70.682
17880	70.634
17881	70.741
17882	70.783
17883	70.779
17884	70.817
17885	70.848
17886	70.925
17887	70.93
17888	70.829
17889	70.755
17890	70.851
17891	70.85
17892	70.852
17893	70.899
17894	70.915
17895	71.045
17896	70.973
17897	70.867
17898	71.019
17899	70.984
17900	70.918
17901	71.02
17902	71.064
17903	71.072
17904	71.129
17905	71.126
17906	71.127
17907	71.245
17908	71.353
17909	71.237
17910	71.182
17911	71.264
17912	71.228
17913	71.244
17914	71.287
17915	71.242
17916	71.263
17917	71.268
17918	71.295
17919	71.357
17920	71.358
17921	71.435
17922	71.492
17923	71.423
17924	71.447
17925	71.362
17926	71.43
17927	71.553
17928	71.486
17929	71.587
17930	71.556
17931	71.508
17932	71.592
17933	71.655
17934	71.574
17935	71.529
17936	71.61
17937	71.596
17938	71.638
17939	71.71
17940	71.697
17941	71.717
17942	71.658
17943	71.648
17944	71.71
17945	71.756
17946	71.671
17947	71.736
17948	71.854
17949	71.735
17950	71.797
17951	71.788
17952	71.688
17953	71.794
17954	71.772
17955	71.732
17956	71.828
17957	71.902
17958	71.921
17959	71.951
17960	71.953
17961	71.883
17962	71.977
17963	72.055
17964	71.949
17965	72.069
17966	72.066
17967	72.024
17968	72.126
17969	72.146
17970	72.104
17971	72.131
17972	72.086
17973	72.072
17974	72.139
17975	72.156
17976	72.169
17977	72.146
17978	72.111
17979	72.137
17980	72.16
17981	72.201
17982	72.279
17983	72.23
17984	72.273
17985	72.393
17986	72.37
17987	72.376
17988	72.379
17989	72.397
17990	72.38
17991	72.415
17992	72.444
17993	72.38
17994	72.453
17995	72.52
17996	72.534
17997	72.531
17998	72.476
17999	72.575
18000	72.564
18001	72.466
18002	72.514
18003	72.492
18004	72.531
18005	72.501
18006	72.515
18007	72.579
18008	72.594
18009	72.639
18010	72.676
18011	72.628
18012	72.727
18013	72.707
18014	72.67
18015	72.655
18016	72.698
18017	72.763
18018	72.667
18019	72.759
18020	72.799
18021	72.778
18022	72.835
18023	72.761
18024	72.862
18025	72.868
18026	72.88
18027	72.922
18028	72.891
18029	72.94
18030	72.917
18031	72.923
18032	73.027
18033	73.008
18034	72.977
18035	73.06
18036	73.007
18037	72.987
18038	73.081
18039	72.95
18040	72.983
18041	72.993
18042	72.939
18043	73.14
18044	73.15
18045	73.076
18046	73.053
18047	73.036
18048	73.062
18049	73.035
18050	73.128
18051	73.182
18052	73.213
18053	73.143
18054	73.126
18055	73.18
18056	73.189
18057	73.217
18058	73.266
18059	73.308
18060	73.263
18061	73.278
18062	73.309
18063	73.288
18064	73.308
18065	73.32
18066	73.296
18067	73.3
18068	73.387
18069	73.366
18070	73.342
18071	73.347
18072	73.329
18073	73.395
18074	73.452
18075	73.383
18076	73.419
18077	73.421
18078	73.456
18079	73.459
18080	73.521
18081	73.557
18082	73.479
18083	73.409
18084	73.458
18085	73.524
18086	73.499
18087	73.511
18088	73.566
18089	73.525
18090	73.508
18091	73.521
18092	73.475
18093	73.455
18094	73.555
18095	73.673
18096	73.62
18097	73.566
18098	73.602
18099	73.667
18100	73.726
18101	73.659
18102	73.674
18103	73.657
18104	73.74
18105	73.624
18106	73.685
18107	73.727
18108	73.721
18109	73.753
18110	73.672
18111	73.773
18112	73.745
18113	73.8
18114	73.837
18115	73.734
18116	73.816
18117	73.86
18118	73.858
18119	73.766
18120	73.752
18121	73.885
18122	73.909
18123	73.862
18124	73.878
18125	73.864
18126	73.766
18127	73.789
18128	73.895
18129	73.932
18130	73.899
18131	73.996
18132	74.03
18133	73.93
18134	73.889
18135	73.938
18136	74.046
18137	74.04
18138	74.019
18139	74.037
18140	73.972
18141	73.909
18142	73.894
18143	73.984
18144	74.045
18145	74.109
18146	74.087
18147	73.979
18148	74.033
18149	74.071
18150	74.081
18151	74.101
18152	74.015
18153	74.069
18154	74.06
18155	74.022
18156	74.1
18157	74.157
18158	74.16
18159	74.182
18160	74.128
18161	74.144
18162	74.198
18163	74.184
18164	74.212
18165	74.185
18166	74.17
18167	74.157
18168	74.131
18169	74.14
18170	74.168
18171	74.153
18172	74.211
18173	74.282
18174	74.231
18175	74.273
18176	74.257
18177	74.291
18178	74.357
18179	74.293
18180	74.331
18181	74.29
18182	74.233
18183	74.268
18184	74.326
18185	74.333
18186	74.425
18187	74.424
18188	74.327
18189	74.374
18190	74.351
18191	74.316
18192	74.323
18193	74.334
18194	74.394
18195	74.38
18196	74.39
18197	74.348
18198	74.301
18199	74.348
18200	74.425
18201	74.467
18202	74.452
18203	74.387
18204	74.302
18205	74.467
18206	74.46
18207	74.496
18208	74.522
18209	74.373
18210	74.405
18211	74.394
18212	74.425
18213	74.406
18214	74.397
18215	74.458
18216	74.458
18217	74.571
18218	74.554
18219	74.481
18220	74.56
18221	74.464
18222	74.439
18223	74.589
18224	74.545
18225	74.518
18226	74.546
18227	74.534
18228	74.505
18229	74.45
18230	74.514
18231	74.601
18232	74.558
18233	74.644
18234	74.62
18235	74.574
18236	74.662
18237	74.593
18238	74.64
18239	74.667
18240	74.661
18241	74.669
18242	74.599
18243	74.651
18244	74.596
18245	74.612
18246	74.644
18247	74.663
18248	74.696
18249	74.661
18250	74.677
18251	74.665
18252	74.733
18253	74.68
18254	74.609
18255	74.668
18256	74.636
18257	74.69
18258	74.765
18259	74.779
18260	74.791
18261	74.746
18262	74.76
18263	74.749
18264	74.708
18265	74.729
18266	74.745
18267	74.759
18268	74.757
18269	74.736
18270	74.755
18271	74.88
18272	74.859
18273	74.776
18274	74.793
18275	74.818
18276	74.85
18277	74.842
18278	74.792
18279	74.756
18280	74.75
18281	74.781
18282	74.829
18283	74.793
18284	74.828
18285	74.823
18286	74.752
18287	74.766
18288	74.771
18289	74.793
18290	74.866
18291	74.863
18292	74.848
18293	74.827
18294	74.867
18295	74.857
18296	74.832
18297	74.875
18298	74.845
18299	74.887
18300	74.953
18301	74.882
18302	74.899
18303	74.919
18304	74.917
18305	74.931
18306	74.881
18307	74.864
18308	74.81
18309	74.847
18310	74.878
18311	74.898
18312	74.92
18313	74.919
18314	74.927
18315	74.931
18316	74.924
18317	74.894
18318	74.941
18319	75.003
18320	75.034
18321	74.995
18322	74.932
18323	74.94
18324	75.002
18325	75.019
18326	74.976
18327	74.996
18328	75.022
18329	74.988
18330	74.988
18331	74.953
18332	74.95
18333	74.987
18334	75.015
18335	74.99
18336	74.967
18337	74.931
18338	75.006
18339	74.996
18340	74.995
18341	75.045
18342	74.971
18343	75.022
18344	75.087
18345	75.05
18346	75.029
18347	75.077
18348	75.036
18349	74.991
18350	75.083
18351	75.029
18352	74.97
18353	75.047
18354	75.007
18355	74.991
18356	75.095
18357	75.101
18358	75.064
18359	75.037
18360	75.07
18361	75.151
18362	75.099
18363	75.106
18364	75.119
18365	75.061
18366	75.068
18367	75.08
18368	75.01
18369	75.055
18370	75.063
18371	75.058
18372	75.108
18373	74.995
18374	75.076
18375	75.152
18376	74.982
18377	75.071
18378	75.118
18379	75.07
18380	75.136
18381	75.193
18382	75.154
18383	75.097
18384	75.097
18385	75.108
18386	75.15
18387	75.157
18388	75.133
18389	75.114
18390	75.091
18391	75.129
18392	75.113
18393	75.179
18394	75.212
18395	75.173
18396	75.193
18397	75.176
18398	75.16
18399	75.157
18400	75.219
18401	75.14
18402	75.124
