Freq(Hz)	SPL(dB)
17324	71.572
17325	71.568
17326	71.533
17327	71.508
17328	71.502
17329	71.466
17330	71.427
17331	71.379
17332	71.323
17333	71.33
17334	71.276
17335	71.267
17336	71.251
17337	71.249
17338	71.263
17339	71.141
17340	71.155
17341	71.178
17342	71.122
17343	71.089
17344	71.084
17345	71.082
17346	70.989
17347	70.957
17348	70.969
17349	70.907
17350	70.932
17351	70.884
17352	70.832
17353	70.851
17354	70.815
17355	70.837
17356	70.823
17357	70.778
17358	70.773
17359	70.739
17360	70.735
17361	70.742
17362	70.687
17363	70.643
17364	70.672
17365	70.68
17366	70.588
17367	70.569
17368	70.576
17369	70.512
17370	70.494
17371	70.51
17372	70.463
17373	70.402
17374	70.326
17375	70.336
17376	70.368
17377	70.249
17378	70.318
17379	70.356
17380	70.235
17381	70.258
17382	70.227
17383	70.18
17384	70.202
17385	70.154
17386	70.106
17387	70.092
17388	70.087
17389	70.048
17390	70.043
17391	69.987
17392	70.017
17393	70.007
17394	69.961
17395	70.023
17396	69.941
17397	69.942
17398	69.894
17399	69.818
17400	69.827
17401	69.784
17402	69.734
17403	69.728
17404	69.769
17405	69.716
17406	69.656
17407	69.67
17408	69.636
17409	69.587
17410	69.579
17411	69.545
17412	69.492
17413	69.499
17414	69.487
17415	69.442
17416	69.432
17417	69.423
17418	69.428
17419	69.318
17420	69.28
17421	69.39
17422	69.311
17423	69.309
17424	69.301
17425	69.205
17426	69.219
17427	69.239
17428	69.261
17429	69.173
17430	69.173
17431	69.174
17432	69.091
17433	69.137
17434	69.085
17435	69.04
17436	69.022
17437	68.945
17438	68.925
17439	68.962
17440	68.977
17441	68.923
17442	68.938
17443	68.899
17444	68.783
17445	68.766
17446	68.797
17447	68.819
17448	68.743
17449	68.725
17450	68.728
17451	68.758
17452	68.715
17453	68.701
17454	68.659
17455	68.59
17456	68.632
17457	68.63
17458	68.598
17459	68.478
17460	68.52
17461	68.465
17462	68.356
17463	68.418
17464	68.332
17465	68.322
17466	68.411
17467	68.351
17468	68.358
17469	68.338
17470	68.366
17471	68.345
17472	68.212
17473	68.196
17474	68.218
17475	68.163
17476	68.146
17477	68.133
17478	68.105
17479	68.089
17480	68.154
17481	68.096
17482	68.045
17483	68.031
17484	67.964
17485	67.952
17486	67.903
17487	67.877
17488	67.914
17489	67.944
17490	67.874
17491	67.748
17492	67.862
17493	67.871
17494	67.811
17495	67.79
17496	67.715
17497	67.768
17498	67.721
17499	67.623
17500	67.725
17501	67.616
17502	67.579
17503	67.58
17504	67.5
17505	67.578
17506	67.631
17507	67.476
17508	67.551
17509	67.525
17510	67.459
17511	67.445
17512	67.413
17513	67.437
17514	67.313
17515	67.282
17516	67.266
17517	67.354
17518	67.269
17519	67.165
17520	67.297
17521	67.228
17522	67.28
17523	67.324
17524	67.234
17525	67.157
17526	67.097
17527	67.152
17528	67.121
17529	66.999
17530	67.045
17531	67.069
17532	67.03
17533	67.015
17534	67.095
17535	67.052
17536	66.933
17537	67
17538	67.011
17539	66.978
17540	66.924
17541	66.809
17542	66.815
17543	66.926
17544	66.836
17545	66.892
17546	66.847
17547	66.632
17548	66.762
17549	66.637
17550	66.589
17551	66.731
17552	66.712
17553	66.683
17554	66.612
17555	66.614
17556	66.63
17557	66.667
17558	66.688
17559	66.477
17560	66.505
17561	66.53
17562	66.595
17563	66.573
17564	66.491
17565	66.513
17566	66.413
17567	66.426
17568	66.408
17569	66.402
17570	66.505
17571	66.352
17572	66.317
17573	66.25
17574	66.219
17575	66.366
17576	66.352
17577	66.283
17578	66.356
17579	66.349
17580	66.3
17581	66.263
17582	66.288
17583	66.271
17584	66.28
17585	66.32
17586	66.108
17587	66.089
17588	66.157
17589	66.045
17590	66.077
17591	66.079
17592	66.051
17593	66.152
17594	66.112
17595	66.032
17596	66.102
17597	65.97
17598	66.021
17599	66.066
17600	65.914
17601	66
17602	66.027
17603	65.973
17604	66.002
17605	66.004
17606	65.926
17607	65.994
17608	65.861
17609	65.833
17610	65.987
17611	65.808
17612	65.823
17613	65.832
17614	65.796
17615	65.841
17616	65.853
17617	65.889
17618	65.903
17619	65.795
17620	65.826
17621	65.763
17622	65.695
17623	65.723
17624	65.706
17625	65.753
17626	65.702
17627	65.764
17628	65.702
17629	65.66
17630	65.691
17631	65.599
17632	65.656
17633	65.705
17634	65.59
17635	65.581
17636	65.534
17637	65.621
17638	65.709
17639	65.611
17640	65.582
17641	65.529
17642	65.537
17643	65.518
17644	65.478
17645	65.382
17646	65.363
17647	65.454
17648	65.518
17649	65.603
17650	65.554
17651	65.438
17652	65.467
17653	65.483
17654	65.404
17655	65.45
17656	65.426
17657	65.414
17658	65.492
17659	65.424
17660	65.444
17661	65.517
17662	65.343
17663	65.329
17664	65.375
17665	65.359
17666	65.378
17667	65.355
17668	65.401
17669	65.307
17670	65.283
17671	65.328
17672	65.219
17673	65.27
17674	65.362
17675	65.263
17676	65.261
17677	65.231
17678	65.33
17679	65.285
17680	65.289
17681	65.339
17682	65.213
17683	65.295
17684	65.268
17685	65.175
17686	65.152
17687	65.212
17688	65.348
17689	65.3
17690	65.264
17691	65.27
17692	65.367
17693	65.313
17694	65.187
17695	65.198
17696	65.249
17697	65.197
17698	65.141
17699	65.141
17700	65.161
17701	65.199
17702	65.202
17703	65.216
17704	65.22
17705	65.291
17706	65.334
17707	65.366
17708	65.29
17709	65.239
17710	65.263
17711	65.268
17712	65.36
17713	65.291
17714	65.123
17715	65.193
17716	65.316
17717	65.311
17718	65.231
17719	65.201
17720	65.249
17721	65.242
17722	65.313
17723	65.303
17724	65.176
17725	65.311
17726	65.323
17727	65.315
17728	65.308
17729	65.195
17730	65.317
17731	65.278
17732	65.223
17733	65.261
17734	65.359
17735	65.312
17736	65.257
17737	65.347
17738	65.415
17739	65.338
17740	65.359
17741	65.365
17742	65.286
17743	65.357
17744	65.349
17745	65.426
17746	65.384
17747	65.327
17748	65.317
17749	65.302
17750	65.313
17751	65.248
17752	65.415
17753	65.539
17754	65.372
17755	65.276
17756	65.417
17757	65.447
17758	65.528
17759	65.438
17760	65.461
17761	65.47
17762	65.445
17763	65.543
17764	65.478
17765	65.533
17766	65.492
17767	65.248
17768	65.371
17769	65.405
17770	65.384
17771	65.505
17772	65.468
17773	65.42
17774	65.462
17775	65.521
17776	65.586
17777	65.69
17778	65.626
17779	65.676
17780	65.705
17781	65.532
17782	65.572
17783	65.683
17784	65.663
17785	65.569
17786	65.564
17787	65.588
17788	65.547
17789	65.661
17790	65.61
17791	65.569
17792	65.691
17793	65.694
17794	65.699
17795	65.686
17796	65.605
17797	65.731
17798	65.631
17799	65.57
17800	65.617
17801	65.642
17802	65.728
17803	65.685
17804	65.674
17805	65.64
17806	65.645
17807	65.72
17808	65.704
17809	65.731
17810	65.731
17811	65.807
17812	65.748
17813	65.718
17814	65.835
17815	65.788
17816	65.769
17817	65.839
17818	65.81
17819	65.814
17820	65.872
17821	65.899
17822	65.996
17823	65.844
17824	65.979
17825	65.971
17826	65.896
17827	66.058
17828	66.012
17829	66.054
17830	66.008
17831	66.007
17832	66.065
17833	66.039
17834	65.889
17835	65.922
17836	66.036
17837	65.994
17838	66.102
17839	66.203
17840	66.097
17841	66.016
17842	66.107
17843	66.158
17844	66.065
17845	66.118
17846	66.227
17847	66.174
17848	66.188
17849	66.198
17850	66.244
17851	66.241
17852	66.206
17853	66.261
17854	66.219
17855	66.151
17856	66.29
17857	66.339
17858	66.22
17859	66.332
17860	66.349
17861	66.15
17862	66.274
17863	66.337
17864	66.377
17865	66.396
17866	66.231
17867	66.372
17868	66.498
17869	66.504
17870	66.441
17871	66.39
17872	66.518
17873	66.495
17874	66.424
17875	66.471
17876	66.446
17877	66.496
17878	66.497
17879	66.5
17880	66.525
17881	66.535
17882	66.593
17883	66.553
17884	66.537
17885	66.554
17886	66.602
17887	66.504
17888	66.514
17889	66.712
17890	66.604
17891	66.545
17892	66.612
17893	66.616
17894	66.676
17895	66.674
17896	66.695
17897	66.644
17898	66.78
17899	66.848
17900	66.766
17901	66.801
17902	66.742
17903	66.72
17904	66.81
17905	66.743
17906	66.762
17907	66.87
17908	66.761
17909	66.905
17910	66.927
17911	66.846
17912	66.847
17913	66.849
17914	66.904
17915	66.944
17916	66.921
17917	66.924
17918	66.961
17919	66.959
17920	66.972
17921	67.001
17922	67.05
17923	66.958
17924	67.072
17925	67.123
17926	66.995
17927	67.065
17928	67.088
17929	67.048
17930	67.029
17931	67.105
17932	67.137
17933	67.159
17934	67.218
17935	67.206
17936	67.133
17937	67.149
17938	67.244
17939	67.304
17940	67.316
17941	67.238
17942	67.34
17943	67.28
17944	67.212
17945	67.372
17946	67.311
17947	67.319
17948	67.398
17949	67.374
17950	67.347
17951	67.375
17952	67.368
17953	67.38
17954	67.364
17955	67.384
17956	67.448
17957	67.489
17958	67.513
17959	67.447
17960	67.49
17961	67.51
17962	67.433
17963	67.459
17964	67.485
17965	67.478
17966	67.488
17967	67.556
17968	67.641
17969	67.61
17970	67.677
17971	67.73
17972	67.596
17973	67.557
17974	67.675
17975	67.723
17976	67.695
17977	67.733
17978	67.709
17979	67.635
17980	67.802
17981	67.828
17982	67.796
17983	67.863
17984	67.838
17985	67.84
17986	67.849
17987	67.782
17988	67.782
17989	67.887
17990	67.911
17991	67.871
17992	67.802
17993	67.906
17994	67.951
17995	67.939
17996	67.961
17997	67.872
17998	68.003
17999	67.967
18000	67.955
18001	67.973
18002	67.961
18003	67.991
18004	67.964
18005	67.959
18006	67.971
18007	68.032
18008	68.074
18009	68.03
18010	68.112
18011	68.159
18012	68.064
18013	68.175
18014	68.167
18015	68.202
18016	68.155
18017	68.162
18018	68.22
18019	68.198
18020	68.371
18021	68.318
18022	68.243
18023	68.328
18024	68.268
18025	68.335
18026	68.292
18027	68.329
18028	68.342
18029	68.273
18030	68.422
18031	68.382
18032	68.354
18033	68.377
18034	68.356
18035	68.362
18036	68.321
18037	68.404
18038	68.416
18039	68.467
18040	68.5
18041	68.37
18042	68.47
18043	68.51
18044	68.487
18045	68.535
18046	68.543
18047	68.573
18048	68.593
18049	68.62
18050	68.656
18051	68.7
18052	68.716
18053	68.642
18054	68.639
18055	68.633
18056	68.636
18057	68.552
18058	68.634
18059	68.784
18060	68.796
18061	68.66
18062	68.688
18063	68.767
18064	68.729
18065	68.776
18066	68.793
18067	68.794
18068	68.826
18069	68.84
18070	68.838
18071	68.847
18072	68.881
18073	68.917
18074	68.973
18075	69.009
18076	68.942
18077	68.876
18078	68.959
18079	69.012
18080	69.027
18081	69.031
18082	69.039
18083	69.024
18084	68.913
18085	68.935
18086	68.994
18087	69.103
18088	69.085
18089	69.021
18090	69.086
18091	69.091
18092	69.115
18093	69.098
18094	69.155
18095	69.159
18096	69.165
18097	69.181
18098	69.208
18099	69.254
18100	69.245
18101	69.294
18102	69.261
18103	69.286
18104	69.286
18105	69.196
18106	69.295
18107	69.303
18108	69.319
18109	69.403
18110	69.28
18111	69.305
18112	69.421
18113	69.333
18114	69.37
18115	69.463
18116	69.518
18117	69.478
18118	69.435
18119	69.495
18120	69.47
18121	69.405
18122	69.468
18123	69.515
18124	69.502
18125	69.553
18126	69.568
18127	69.537
18128	69.497
18129	69.585
18130	69.589
18131	69.536
18132	69.633
18133	69.622
18134	69.675
18135	69.618
18136	69.609
18137	69.679
18138	69.713
18139	69.711
18140	69.737
18141	69.741
18142	69.688
18143	69.74
18144	69.751
18145	69.781
18146	69.872
18147	69.861
18148	69.837
18149	69.809
18150	69.823
18151	69.824
18152	69.862
18153	69.924
18154	69.873
18155	69.915
18156	69.936
18157	69.893
18158	69.96
18159	69.974
18160	69.982
18161	70.007
18162	70.025
18163	70.031
18164	70.111
18165	70.099
18166	70.031
18167	70.017
18168	70.11
18169	70.088
18170	70.05
18171	70.117
18172	70.141
18173	70.108
18174	70.106
18175	70.152
18176	70.179
18177	70.193
18178	70.157
18179	70.195
18180	70.262
18181	70.231
18182	70.213
18183	70.234
18184	70.231
18185	70.253
18186	70.321
18187	70.335
18188	70.336
18189	70.275
18190	70.324
18191	70.37
18192	70.307
18193	70.379
18194	70.4
18195	70.417
18196	70.471
18197	70.417
18198	70.425
18199	70.449
18200	70.442
18201	70.469
18202	70.52
18203	70.532
18204	70.499
18205	70.545
18206	70.553
18207	70.542
18208	70.587
18209	70.589
18210	70.589
18211	70.58
18212	70.558
18213	70.582
18214	70.591
18215	70.605
18216	70.674
18217	70.715
18218	70.716
18219	70.698
18220	70.696
18221	70.67
18222	70.673
18223	70.727
18224	70.761
18225	70.815
18226	70.768
18227	70.728
18228	70.813
18229	70.853
18230	70.886
18231	70.891
18232	70.879
18233	70.906
18234	70.911
18235	70.916
18236	70.95
18237	70.907
18238	70.948
18239	70.987
18240	70.993
18241	71.06
18242	71.044
18243	70.949
18244	70.974
18245	71.014
18246	71.001
18247	71.058
18248	71.034
18249	71.054
18250	71.097
18251	71.108
18252	71.132
18253	71.118
18254	71.093
18255	71.09
18256	71.087
18257	71.143
18258	71.138
18259	71.166
18260	71.225
18261	71.184
18262	71.264
18263	71.259
18264	71.248
18265	71.298
18266	71.255
18267	71.292
18268	71.337
18269	71.259
18270	71.315
18271	71.345
18272	71.308
18273	71.356
18274	71.37
18275	71.406
18276	71.396
18277	71.363
18278	71.312
18279	71.338
18280	71.43
18281	71.414
18282	71.432
18283	71.499
18284	71.469
18285	71.478
18286	71.529
18287	71.46
18288	71.483
18289	71.519
18290	71.532
18291	71.55
18292	71.549
18293	71.592
18294	71.596
18295	71.633
18296	71.661
18297	71.62
18298	71.624
18299	71.589
18300	71.565
18301	71.593
18302	71.67
18303	71.674
18304	71.673
18305	71.711
18306	71.721
18307	71.722
18308	71.687
18309	71.719
18310	71.752
18311	71.749
18312	71.785
18313	71.777
18314	71.78
18315	71.77
18316	71.773
18317	71.84
18318	71.815
18319	71.825
18320	71.874
18321	71.875
18322	71.918
18323	71.924
18324	71.862
18325	71.929
18326	71.945
18327	71.897
18328	71.937
18329	71.957
18330	71.934
18331	71.903
18332	71.983
18333	72.041
18334	72.072
18335	72.054
18336	72.039
18337	72.023
18338	72.076
18339	72.086
18340	72.031
18341	72.096
18342	72.125
18343	72.098
18344	72.13
18345	72.18
18346	72.137
18347	72.111
18348	72.168
18349	72.239
18350	72.22
18351	72.164
18352	72.137
18353	72.232
18354	72.185
18355	72.138
18356	72.244
18357	72.254
18358	72.282
18359	72.269
18360	72.218
18361	72.294
18362	72.256
18363	72.272
18364	72.335
18365	72.304
18366	72.278
18367	72.321
18368	72.35
18369	72.348
18370	72.365
18371	72.401
18372	72.395
18373	72.4
18374	72.443
18375	72.401
18376	72.4
18377	72.462
18378	72.437
18379	72.442
18380	72.475
18381	72.457
18382	72.456
18383	72.445
18384	72.505
18385	72.519
18386	72.514
18387	72.582
18388	72.539
18389	72.514
18390	72.553
18391	72.575
18392	72.556
18393	72.575
18394	72.64
18395	72.688
18396	72.672
18397	72.622
18398	72.641
18399	72.707
18400	72.721
18401	72.632
18402	72.642
18403	72.679
18404	72.657
18405	72.702
18406	72.671
18407	72.656
18408	72.701
18409	72.712
18410	72.721
18411	72.7
18412	72.718
18413	72.744
18414	72.73
18415	72.759
18416	72.808
18417	72.833
18418	72.798
18419	72.772
18420	72.779
18421	72.849
18422	72.843
18423	72.863
18424	72.869
18425	72.867
18426	72.909
18427	72.874
18428	72.9
18429	72.88
18430	72.855
18431	72.853
18432	72.874
18433	72.92
18434	72.87
18435	72.902
18436	72.965
18437	72.945
18438	73.003
18439	72.967
18440	73.029
18441	73.038
18442	72.951
18443	73.005
18444	72.992
18445	73.027
18446	73.052
18447	73.028
18448	73.064
18449	73.076
18450	73.008
18451	73.004
18452	73.034
18453	73.085
18454	73.092
18455	73.07
18456	73.081
18457	73.095
18458	73.085
18459	73.081
18460	73.084
18461	73.11
18462	73.159
18463	73.151
18464	73.203
18465	73.192
18466	73.186
18467	73.262
18468	73.228
18469	73.218
18470	73.217
18471	73.179
18472	73.195
18473	73.189
18474	73.167
18475	73.204
18476	73.239
18477	73.269
18478	73.272
18479	73.264
18480	73.281
18481	73.238
18482	73.279
18483	73.294
18484	73.282
18485	73.344
18486	73.343
18487	73.306
18488	73.326
18489	73.368
18490	73.34
18491	73.354
18492	73.386
18493	73.376
18494	73.362
18495	73.37
18496	73.379
18497	73.342
18498	73.34
18499	73.403
18500	73.41
18501	73.421
18502	73.442
18503	73.359
18504	73.358
18505	73.418
18506	73.381
18507	73.44
18508	73.449
18509	73.427
18510	73.438
18511	73.429
18512	73.453
18513	73.455
18514	73.449
18515	73.48
18516	73.522
18517	73.511
18518	73.488
18519	73.493
18520	73.5
18521	73.514
18522	73.52
18523	73.52
18524	73.561
18525	73.566
18526	73.559
18527	73.532
18528	73.524
18529	73.61
18530	73.64
18531	73.618
18532	73.625
18533	73.62
18534	73.586
18535	73.549
18536	73.561
18537	73.597
18538	73.58
18539	73.585
18540	73.638
18541	73.622
18542	73.628
18543	73.617
18544	73.62
18545	73.66
18546	73.694
18547	73.703
18548	73.692
18549	73.696
18550	73.684
18551	73.671
18552	73.664
18553	73.661
18554	73.712
18555	73.697
18556	73.671
18557	73.663
18558	73.687
18559	73.706
18560	73.72
18561	73.74
18562	73.748
18563	73.746
18564	73.73
18565	73.764
18566	73.715
18567	73.7
