Freq(Hz)	SPL(dB)
17770	63.629
17771	63.496
17772	63.322
17773	63.274
17774	63.403
17775	63.411
17776	63.344
17777	63.444
17778	63.526
17779	63.538
17780	63.481
17781	63.432
17782	63.391
17783	63.448
17784	63.478
17785	63.321
17786	63.344
17787	63.4
17788	63.366
17789	63.495
17790	63.597
17791	63.516
17792	63.303
17793	63.308
17794	63.411
17795	63.428
17796	63.387
17797	63.573
17798	63.453
17799	63.407
17800	63.602
17801	63.512
17802	63.55
17803	63.445
17804	63.327
17805	63.348
17806	63.352
17807	63.45
17808	63.347
17809	63.392
17810	63.437
17811	63.372
17812	63.214
17813	63.209
17814	63.287
17815	63.281
17816	63.315
17817	63.314
17818	63.334
17819	63.477
17820	63.451
17821	63.257
17822	63.409
17823	63.512
17824	63.333
17825	63.409
17826	63.349
17827	63.2
17828	63.325
17829	63.389
17830	63.206
17831	63.344
17832	63.326
17833	63.217
17834	63.342
17835	63.195
17836	63.114
17837	63.218
17838	63.211
17839	63.277
17840	63.429
17841	63.258
17842	63.276
17843	63.312
17844	63.283
17845	63.261
17846	63.252
17847	63.254
17848	63.324
17849	63.447
17850	63.425
17851	63.439
17852	63.349
17853	63.321
17854	63.292
17855	63.172
17856	63.087
17857	63.08
17858	63.313
17859	63.332
17860	63.223
17861	63.319
17862	63.268
17863	63.221
17864	63.032
17865	63.064
17866	63.329
17867	63.242
17868	63.265
17869	63.392
17870	63.321
17871	63.043
17872	63.139
17873	63.202
17874	63.081
17875	63.112
17876	63.14
17877	63.157
17878	63.212
17879	63.216
17880	63.194
17881	63.183
17882	63.274
17883	63.248
17884	63.2
17885	63.076
17886	63.102
17887	63.165
17888	63.047
17889	63.019
17890	63.176
17891	63.149
17892	63.162
17893	63.183
17894	63.153
17895	63.227
17896	63.063
17897	63.044
17898	63.12
17899	63.066
17900	63.248
17901	63.219
17902	63.051
17903	62.985
17904	62.914
17905	62.99
17906	62.905
17907	62.91
17908	63.14
17909	63.015
17910	63.058
17911	63.052
17912	62.936
17913	63.053
17914	62.993
17915	63.008
17916	63.044
17917	62.99
17918	62.891
17919	62.984
17920	62.992
17921	62.868
17922	62.809
17923	62.81
17924	62.951
17925	62.965
17926	63.061
17927	63.052
17928	63.013
17929	63.015
17930	62.856
17931	63.029
17932	62.946
17933	62.886
17934	63.035
17935	62.928
17936	63.024
17937	62.953
17938	62.84
17939	62.805
17940	62.819
17941	62.849
17942	62.95
17943	63.066
17944	62.906
17945	62.981
17946	62.846
17947	62.745
17948	62.91
17949	62.881
17950	62.836
17951	62.877
17952	63.068
17953	62.883
17954	62.817
17955	62.741
17956	62.75
17957	62.912
17958	62.786
17959	62.753
17960	62.844
17961	62.967
17962	62.927
17963	62.858
17964	62.793
17965	62.806
17966	62.815
17967	62.783
17968	62.81
17969	62.685
17970	62.801
17971	62.883
17972	62.802
17973	62.866
17974	62.862
17975	62.894
17976	62.784
17977	62.559
17978	62.539
17979	62.785
17980	62.603
17981	62.523
17982	62.675
17983	62.771
17984	62.815
17985	62.942
17986	62.749
17987	62.645
17988	62.628
17989	62.611
17990	62.761
17991	62.747
17992	62.844
17993	62.814
17994	62.529
17995	62.51
17996	62.582
17997	62.559
17998	62.66
17999	62.551
18000	62.448
18001	62.569
18002	62.532
18003	62.638
18004	62.727
18005	62.554
18006	62.409
18007	62.521
18008	62.595
18009	62.658
18010	62.642
18011	62.667
18012	62.808
18013	62.515
18014	62.557
18015	62.667
18016	62.556
18017	62.346
18018	62.37
18019	62.657
18020	62.45
18021	62.352
18022	62.39
18023	62.371
18024	62.614
18025	62.559
18026	62.354
18027	62.493
18028	62.43
18029	62.546
18030	62.588
18031	62.439
18032	62.3
18033	62.227
18034	62.452
18035	62.467
18036	62.537
18037	62.385
18038	62.465
18039	62.537
18040	62.155
18041	62.408
18042	62.453
18043	62.35
18044	62.346
18045	62.265
18046	62.548
18047	62.445
18048	62.312
18049	62.144
18050	62.128
18051	62.232
18052	62.117
18053	62.186
18054	62.138
18055	62.15
18056	62.303
18057	62.213
18058	62.193
18059	62.34
18060	62.202
18061	62.153
18062	62.356
18063	62.237
18064	62.135
18065	62.092
18066	62.015
18067	62.024
18068	62.233
18069	62.179
18070	62.206
18071	62.328
18072	61.958
18073	61.939
18074	62.05
18075	62.17
18076	62.215
18077	62.126
18078	62.057
18079	62.088
18080	62.168
18081	61.964
18082	62.004
18083	62.005
18084	61.926
18085	61.997
18086	61.927
18087	62.086
18088	61.992
18089	61.801
18090	61.986
18091	62.028
18092	61.995
18093	61.861
18094	61.959
18095	62.224
18096	62.104
18097	61.902
18098	61.988
18099	61.927
18100	62
18101	62.034
18102	61.978
18103	61.98
18104	61.805
18105	61.855
18106	61.889
18107	61.859
18108	61.933
18109	61.818
18110	61.736
18111	61.773
18112	61.763
18113	61.67
18114	61.693
18115	61.711
18116	61.75
18117	61.884
18118	61.788
18119	61.733
18120	61.682
18121	61.659
18122	61.725
18123	61.596
18124	61.765
18125	61.875
18126	61.635
18127	61.745
18128	61.832
18129	61.773
18130	61.691
18131	61.719
18132	61.788
18133	61.69
18134	61.582
18135	61.47
18136	61.557
18137	61.631
18138	61.543
18139	61.471
18140	61.48
18141	61.588
18142	61.497
18143	61.452
18144	61.585
18145	61.602
18146	61.605
18147	61.539
18148	61.413
18149	61.42
18150	61.507
18151	61.541
18152	61.501
18153	61.433
18154	61.403
18155	61.4
18156	61.549
18157	61.507
18158	61.323
18159	61.35
18160	61.542
18161	61.468
18162	61.339
18163	61.427
18164	61.38
18165	61.414
18166	61.467
18167	61.456
18168	61.525
18169	61.304
18170	61.275
18171	61.427
18172	61.289
18173	61.15
18174	61.307
18175	61.339
18176	61.251
18177	61.358
18178	61.385
18179	61.504
18180	61.482
18181	61.355
18182	61.148
18183	61.034
18184	61.131
18185	61.172
18186	61.177
18187	60.888
18188	60.901
18189	61.067
18190	61.087
18191	61.154
18192	60.918
18193	60.93
18194	61.079
18195	60.944
18196	60.951
18197	60.951
18198	60.685
18199	60.913
18200	60.973
18201	61.051
18202	61.221
18203	60.974
18204	61.029
18205	60.798
18206	60.773
18207	60.851
18208	60.814
18209	60.96
18210	60.775
18211	60.94
18212	61.037
18213	60.972
18214	60.971
18215	60.897
18216	60.87
18217	60.944
18218	61.019
18219	60.84
18220	60.998
18221	60.957
18222	60.576
18223	60.767
18224	60.912
18225	60.613
18226	60.771
18227	60.698
18228	60.468
18229	60.535
18230	60.607
18231	60.493
18232	60.754
18233	60.955
18234	60.747
18235	60.762
18236	60.639
18237	60.632
18238	60.964
18239	60.777
18240	60.777
18241	60.797
18242	60.584
18243	60.623
18244	60.621
18245	60.84
18246	60.846
18247	60.779
18248	60.835
18249	60.44
18250	60.514
18251	60.611
18252	60.291
18253	60.503
18254	60.657
18255	60.482
18256	60.558
18257	60.435
18258	60.507
18259	60.568
18260	60.473
18261	60.502
18262	60.399
18263	60.318
18264	60.291
18265	60.347
18266	60.286
18267	60.334
18268	60.326
18269	60.3
18270	60.392
18271	60.398
18272	60.19
18273	60.388
18274	60.504
18275	60.41
18276	60.195
18277	60.122
18278	60.322
18279	60.303
18280	60.127
18281	60.176
18282	60.222
18283	60.364
18284	60.46
18285	60.368
18286	60.185
18287	60.086
18288	60.08
18289	59.883
18290	59.985
18291	60.081
18292	59.894
18293	60.023
18294	60.082
18295	59.996
18296	59.988
18297	59.934
18298	60.084
18299	60.154
18300	60.075
18301	60.126
18302	60.08
18303	60.116
18304	60.194
18305	60.092
18306	59.978
18307	59.966
18308	59.956
18309	59.951
18310	59.733
18311	59.669
18312	59.856
18313	59.729
18314	59.759
18315	59.666
18316	59.504
18317	59.689
18318	59.719
18319	59.692
18320	59.686
18321	59.609
18322	59.614
18323	59.733
18324	59.743
18325	59.584
18326	59.629
18327	59.714
18328	59.814
18329	59.906
18330	59.562
18331	59.588
18332	59.923
18333	59.768
18334	59.75
18335	59.635
18336	59.67
18337	59.606
18338	59.433
18339	59.483
18340	59.34
18341	59.557
18342	59.751
18343	59.44
18344	59.159
18345	59.353
18346	59.247
18347	59.386
18348	59.647
18349	59.305
18350	59.477
18351	59.31
18352	59.143
18353	59.203
18354	59.444
18355	59.46
18356	59.293
18357	59.342
18358	59.415
18359	59.466
18360	59.443
18361	59.247
18362	59.45
18363	59.581
18364	59.375
18365	59.455
18366	59.425
18367	59.317
18368	59.447
18369	59.484
18370	59.217
18371	59.105
18372	59.268
18373	59.062
18374	58.995
18375	58.977
18376	59.022
18377	58.963
18378	58.894
18379	59.018
18380	58.938
18381	58.795
18382	58.903
18383	58.831
18384	58.924
18385	59
18386	58.977
18387	58.986
18388	59.034
18389	59.002
18390	58.674
18391	58.888
18392	58.871
18393	58.805
18394	59.129
18395	59.019
18396	58.923
18397	59.073
18398	58.89
18399	58.753
18400	58.858
18401	59.084
18402	59.081
18403	58.908
18404	58.77
18405	58.756
18406	58.771
18407	58.737
18408	58.736
18409	58.604
18410	58.649
18411	58.802
18412	58.793
18413	58.551
18414	58.713
18415	58.618
18416	58.666
18417	58.701
18418	58.584
18419	58.823
18420	58.774
18421	58.755
18422	58.681
18423	58.576
18424	58.658
18425	58.505
18426	58.36
18427	58.259
18428	58.222
18429	58.126
18430	58.531
18431	58.66
18432	58.396
18433	58.273
18434	58.408
18435	58.724
18436	58.032
18437	57.863
18438	58.438
18439	58.458
18440	58.358
18441	58.451
18442	58.284
18443	58.417
18444	58.483
18445	58.357
18446	58.095
18447	58.194
18448	58.352
18449	58.076
18450	58.254
18451	58.288
18452	58.29
18453	58.332
18454	58.184
18455	58.386
18456	58.208
18457	58.005
18458	57.988
18459	57.976
18460	58.038
18461	58.383
18462	58.406
18463	57.869
18464	57.944
18465	58.253
18466	57.931
18467	58.106
18468	58.132
18469	58.027
18470	58.045
18471	57.697
18472	57.704
18473	58.183
18474	58.13
18475	57.757
18476	58.014
18477	58.425
18478	58.296
18479	58.237
18480	58.396
18481	57.802
18482	57.896
18483	58.11
18484	57.481
18485	57.617
18486	57.944
18487	57.853
18488	57.532
18489	57.717
18490	57.68
18491	57.917
18492	58.059
18493	57.778
18494	57.898
18495	58.118
18496	57.653
18497	57.529
18498	57.769
18499	57.83
18500	57.699
18501	57.582
18502	57.59
18503	57.638
18504	57.717
18505	57.707
18506	57.66
18507	57.604
18508	57.674
18509	57.743
18510	57.496
18511	57.541
18512	57.407
18513	57.409
18514	57.754
18515	57.573
18516	57.382
18517	57.482
18518	57.795
18519	57.771
18520	57.475
18521	57.671
18522	57.604
18523	57.499
18524	57.379
18525	57.396
18526	57.361
18527	56.992
18528	57.401
18529	57.651
18530	57.433
18531	57.527
18532	57.515
18533	57.38
18534	57.56
18535	57.495
18536	57.193
18537	57.4
18538	57.386
18539	56.974
18540	57.432
18541	57.606
18542	57.236
18543	57.239
18544	57.342
18545	57.283
18546	57.323
18547	57.034
18548	57.002
18549	57.425
18550	57.369
18551	57
18552	57.169
18553	57.241
18554	57.453
18555	57.51
18556	57.518
18557	57.308
18558	57.17
18559	57.459
18560	57.39
18561	57.291
18562	57.38
18563	57.537
18564	57.831
18565	57.412
18566	57.269
18567	57.463
18568	57.295
18569	57.246
18570	57.054
18571	56.954
18572	56.76
18573	56.679
18574	56.844
18575	56.99
18576	57.325
18577	57.04
18578	56.66
18579	56.634
18580	56.922
18581	57.015
18582	57.164
18583	56.869
18584	57.023
18585	57.217
18586	56.832
18587	56.865
18588	56.808
18589	56.758
18590	56.744
18591	56.9
18592	57.06
18593	57.019
18594	57.186
18595	57.172
18596	57.309
18597	57.208
18598	56.92
18599	57.017
18600	56.965
18601	57.142
18602	57.379
18603	56.952
18604	56.703
18605	56.808
18606	57.021
18607	57.012
18608	57.223
18609	57.036
18610	56.938
18611	57.075
18612	56.87
18613	56.693
18614	56.77
18615	56.839
18616	56.571
18617	56.55
18618	56.642
18619	56.674
18620	56.731
18621	56.988
18622	56.748
18623	56.377
18624	56.745
18625	56.73
18626	56.632
18627	56.829
18628	56.691
18629	56.537
18630	56.5
18631	56.588
18632	56.628
18633	56.398
18634	56.583
18635	56.905
18636	56.784
18637	56.514
18638	56.876
18639	57.088
18640	56.476
18641	56.442
18642	56.683
18643	56.748
18644	56.908
18645	56.542
18646	56.63
18647	57.154
18648	56.383
18649	56.81
18650	57.208
18651	56.581
18652	56.539
18653	56.342
18654	56.514
18655	56.562
18656	56.409
18657	56.951
18658	56.928
18659	56.747
18660	56.927
18661	56.541
18662	56.623
18663	56.918
18664	56.734
18665	56.491
18666	56.671
18667	56.553
18668	56.257
18669	56.499
18670	56.557
18671	56.728
18672	56.79
18673	56.795
18674	56.797
18675	56.701
18676	56.54
18677	56.498
18678	56.725
18679	56.612
18680	56.316
18681	56.275
18682	56.353
18683	56.3
18684	56.519
18685	56.778
18686	56.714
18687	56.55
18688	56.523
18689	56.755
18690	56.729
18691	56.435
18692	56.477
18693	56.354
18694	56.487
18695	56.633
18696	56.597
18697	56.889
18698	56.352
18699	56.472
18700	56.746
18701	56.63
18702	57.026
18703	56.521
18704	56.196
18705	56.426
18706	56.647
18707	56.694
18708	56.453
18709	56.162
18710	56.424
18711	56.694
18712	56.687
18713	56.628
18714	56.375
18715	56.474
18716	56.592
18717	56.441
18718	56.608
18719	56.637
18720	56.603
18721	56.604
18722	56.29
18723	56.261
18724	56.339
18725	56.527
18726	56.524
18727	55.957
18728	55.986
18729	56.325
18730	56.026
18731	56.176
18732	56.514
18733	56.227
18734	56.078
18735	56.757
18736	56.584
18737	56.503
18738	56.625
18739	56.392
18740	56.483
18741	56.141
18742	56.144
18743	56.778
18744	56.621
18745	56.337
18746	56.379
18747	56.485
18748	56.738
18749	56.595
18750	56.259
18751	56.489
18752	56.381
18753	56.092
18754	56.295
18755	56.378
18756	56.442
18757	56.403
18758	55.81
18759	56.191
18760	56.547
18761	56.654
18762	56.62
18763	56.466
18764	56.211
18765	55.96
18766	56.373
18767	56.169
18768	56.157
18769	56.755
18770	56.537
18771	56.308
18772	56.436
18773	56.409
18774	56.32
18775	56.31
18776	56.189
18777	56.355
18778	56.357
18779	56.26
18780	56.274
18781	56.553
18782	56.352
18783	56.093
18784	56.193
18785	56.164
18786	56.184
18787	56.419
18788	56.365
18789	56.177
18790	56.151
18791	55.983
18792	55.898
18793	56.482
18794	56.5
18795	56.113
18796	56.421
18797	56.517
18798	56.661
18799	56.527
18800	56.681
18801	56.868
18802	56.364
18803	56.525
18804	56.648
18805	56.279
18806	56.286
18807	56.273
18808	56.215
18809	56.414
18810	56.277
18811	56.225
18812	56.319
18813	56.367
18814	56.625
18815	56.547
18816	56.647
18817	56.387
18818	56.576
18819	56.676
18820	56.179
18821	56.281
18822	56.368
18823	56.454
18824	56.267
18825	55.918
18826	56.414
18827	56.351
18828	56.134
18829	56.276
18830	56.185
18831	56.154
18832	56.407
18833	56.375
18834	56.546
18835	56.623
18836	56.298
18837	56.449
18838	56.45
18839	56.175
18840	56.232
18841	56.225
18842	56.305
18843	56.398
18844	56.203
18845	56.227
18846	56.223
18847	56.06
18848	56.31
18849	56.29
18850	56.217
18851	56.793
18852	56.511
18853	56.217
18854	56.44
18855	56.102
18856	56.223
18857	56.401
18858	55.946
18859	56.207
18860	56.715
18861	56.637
18862	56.503
18863	56.637
18864	56.362
18865	56.221
18866	56.316
18867	55.983
18868	56.237
18869	56.406
18870	56.499
18871	56.874
18872	56.843
18873	56.434
18874	56.835
18875	57.161
18876	56.825
18877	56.488
18878	56.631
18879	56.677
18880	56.241
18881	55.93
18882	56.397
18883	56.434
18884	56.524
18885	56.594
18886	55.933
18887	56.211
18888	56.475
18889	56.269
18890	56.385
18891	56.454
18892	56.467
18893	56.434
18894	56.495
18895	56.251
18896	56.52
18897	56.424
18898	56.435
18899	56.68
18900	56.415
18901	56.346
18902	56.334
18903	56.878
18904	56.644
18905	56.32
18906	56.77
18907	56.329
18908	55.917
18909	56.509
18910	56.407
18911	55.984
18912	56.153
18913	56.365
18914	56.456
18915	56.255
18916	56.382
18917	56.426
18918	56.535
18919	56.608
18920	56.418
18921	56.344
18922	56.393
18923	56.457
18924	56.46
18925	56.393
18926	56.608
18927	56.471
18928	56.277
18929	56.17
18930	56.094
18931	56.186
18932	55.859
18933	56.438
18934	56.556
18935	56.351
18936	56.458
18937	56.636
18938	56.553
18939	56.303
18940	56.514
18941	56.191
18942	56.007
18943	55.944
18944	56.357
18945	56.65
18946	56.343
18947	56.143
18948	56.656
18949	56.78
18950	56.576
18951	56.393
18952	56.378
18953	56.585
18954	56.492
18955	56.259
18956	56.465
18957	56.339
18958	56.097
18959	56.403
18960	56.375
18961	56.22
18962	56.357
18963	56.425
18964	56.231
18965	56.303
18966	56.701
18967	56.602
18968	56.743
18969	56.586
18970	56.702
18971	56.701
18972	56.295
18973	56.252
18974	56.367
18975	56.521
18976	56.383
18977	56.51
18978	56.393
18979	56.382
18980	56.806
18981	56.295
18982	56.426
18983	56.579
18984	56.311
18985	56.349
18986	56.356
18987	56.629
18988	56.515
18989	56.292
18990	56.663
18991	56.502
18992	56.427
18993	56.173
18994	55.982
18995	56.516
18996	56.476
18997	56.264
18998	56.43
18999	56.323
19000	56.46
19001	56.764
19002	56.624
19003	56.261
19004	56.46
19005	56.659
19006	56.596
19007	56.558
19008	56.566
19009	56.441
19010	56.634
19011	56.531
19012	56.359
19013	56.443
