Freq(Hz)	SPL(dB)
17974	65.803
17975	65.747
17976	65.587
17977	65.766
17978	65.796
17979	65.889
17980	65.791
17981	65.752
17982	65.91
17983	65.652
17984	65.671
17985	65.661
17986	65.671
17987	65.836
17988	65.877
17989	65.984
17990	66.084
17991	65.93
17992	65.901
17993	65.885
17994	65.743
17995	65.791
17996	65.953
17997	66.187
17998	66.036
17999	66.001
18000	66.013
18001	65.86
18002	66.05
18003	66.05
18004	65.968
18005	66.005
18006	66.024
18007	66.064
18008	66.044
18009	66.023
18010	65.958
18011	65.999
18012	66.113
18013	65.769
18014	65.596
18015	65.877
18016	65.957
18017	66.218
18018	66.36
18019	65.982
18020	66.135
18021	66.22
18022	66.207
18023	66.456
18024	66.133
18025	66.104
18026	66.354
18027	66.08
18028	65.906
18029	66.019
18030	66.222
18031	65.991
18032	66.153
18033	66.384
18034	66.29
18035	66.368
18036	66.266
18037	66.334
18038	66.361
18039	66.034
18040	66.189
18041	66.199
18042	66.194
18043	66.15
18044	66.184
18045	66.29
18046	66.279
18047	66.32
18048	66.281
18049	66.276
18050	66.188
18051	66.188
18052	66.346
18053	66.223
18054	66.212
18055	66.21
18056	66.236
18057	66.416
18058	66.237
18059	66.334
18060	66.378
18061	66.276
18062	66.453
18063	66.515
18064	66.335
18065	66.352
18066	66.39
18067	66.373
18068	66.44
18069	66.536
18070	66.469
18071	66.198
18072	66.323
18073	66.412
18074	66.302
18075	66.411
18076	66.578
18077	66.622
18078	66.527
18079	66.434
18080	66.373
18081	66.498
18082	66.598
18083	66.337
18084	66.52
18085	66.501
18086	66.452
18087	66.615
18088	66.523
18089	66.495
18090	66.607
18091	66.501
18092	66.505
18093	66.629
18094	66.8
18095	66.8
18096	66.697
18097	66.651
18098	66.557
18099	66.515
18100	66.595
18101	66.616
18102	66.651
18103	66.721
18104	66.683
18105	66.746
18106	66.52
18107	66.547
18108	66.886
18109	66.657
18110	66.846
18111	66.99
18112	66.843
18113	66.664
18114	66.674
18115	66.753
18116	66.702
18117	66.753
18118	66.656
18119	66.567
18120	66.617
18121	66.555
18122	66.654
18123	66.836
18124	66.713
18125	66.758
18126	66.85
18127	66.786
18128	66.84
18129	66.729
18130	66.563
18131	66.634
18132	66.858
18133	66.876
18134	66.797
18135	66.731
18136	66.73
18137	66.815
18138	66.837
18139	66.889
18140	66.911
18141	66.848
18142	66.982
18143	67.013
18144	66.819
18145	66.784
18146	66.834
18147	66.688
18148	66.813
18149	66.862
18150	66.922
18151	67.143
18152	67.089
18153	66.871
18154	66.854
18155	66.858
18156	66.768
18157	66.833
18158	66.977
18159	66.919
18160	66.997
18161	67.023
18162	66.97
18163	66.799
18164	66.724
18165	66.833
18166	66.944
18167	67.159
18168	66.995
18169	67.094
18170	67.126
18171	66.895
18172	66.953
18173	67.131
18174	67.096
18175	66.842
18176	66.966
18177	66.968
18178	66.896
18179	67.043
18180	67.025
18181	66.95
18182	66.851
18183	67.021
18184	67.097
18185	67.035
18186	66.873
18187	67.066
18188	67.097
18189	67.038
18190	67.216
18191	66.95
18192	67.029
18193	67.173
18194	66.942
18195	67.015
18196	66.946
18197	67.06
18198	67.027
18199	66.812
18200	66.956
18201	67.005
18202	66.959
18203	67.08
18204	67.14
18205	67.023
18206	67.119
18207	67.209
18208	67.098
18209	66.99
18210	67.209
18211	67.247
18212	67.185
18213	67.113
18214	67.038
18215	66.936
18216	66.949
18217	66.939
18218	66.953
18219	67.151
18220	67.054
18221	67.025
18222	67.009
18223	67.081
18224	67.109
18225	66.904
18226	67.022
18227	67.061
18228	67.064
18229	67.107
18230	67.073
18231	67.16
18232	67.007
18233	67.057
18234	67.245
18235	67.062
18236	67.064
18237	67.18
18238	67.169
18239	67.256
18240	67.254
18241	67.062
18242	67.254
18243	67.154
18244	67.04
18245	67.106
18246	67.042
18247	67.026
18248	67.197
18249	67.271
18250	67.193
18251	67.355
18252	67.241
18253	67.241
18254	67.261
18255	67.169
18256	67.155
18257	67.035
18258	67.329
18259	67.366
18260	67.293
18261	67.368
18262	67.083
18263	67.011
18264	67.102
18265	67.008
18266	66.946
18267	67.094
18268	67.203
18269	67.23
18270	67.141
18271	67.198
18272	67.38
18273	67.272
18274	67.185
18275	67.219
18276	67.217
18277	67.154
18278	67.108
18279	67.046
18280	67.2
18281	67.058
18282	66.969
18283	67.2
18284	67.197
18285	67.259
18286	67.331
18287	67.271
18288	67.128
18289	67.045
18290	67.161
18291	67.13
18292	67.001
18293	67.187
18294	67.24
18295	67.267
18296	67.291
18297	67.177
18298	67.105
18299	67.07
18300	67.206
18301	67.138
18302	67.048
18303	67.148
18304	67.088
18305	67.063
18306	67.077
18307	67.075
18308	67.066
18309	66.875
18310	66.937
18311	67.144
18312	67.165
18313	66.912
18314	66.962
18315	67.132
18316	67.231
18317	67.148
18318	67.139
18319	67.178
18320	67.037
18321	67.181
18322	67.164
18323	66.991
18324	67.101
18325	67.051
18326	67.091
18327	67.03
18328	67.338
18329	67.297
18330	67.119
18331	67.354
18332	67.203
18333	67.225
18334	67.261
18335	66.947
18336	67.075
18337	67.068
18338	66.969
18339	66.928
18340	67.118
18341	67.226
18342	67.072
18343	67.128
18344	67.231
18345	67.242
18346	67.042
18347	67.127
18348	67.199
18349	67.081
18350	67.15
18351	66.935
18352	66.864
18353	67.029
18354	66.917
18355	66.985
18356	67.062
18357	67.063
18358	67.113
18359	67.003
18360	67.014
18361	67.241
18362	67.058
18363	67.087
18364	67.214
18365	66.931
18366	67.038
18367	66.977
18368	66.815
18369	66.969
18370	66.925
18371	67.119
18372	67.194
18373	66.996
18374	66.923
18375	66.875
18376	66.853
18377	66.951
18378	67.03
18379	67.054
18380	67.019
18381	66.84
18382	66.84
18383	66.917
18384	67.05
18385	67.154
18386	66.983
18387	66.825
18388	66.784
18389	66.725
18390	66.834
18391	66.766
18392	66.731
18393	66.782
18394	66.739
18395	66.869
18396	66.932
18397	66.871
18398	66.823
18399	66.857
18400	66.926
18401	66.821
18402	66.896
18403	66.938
18404	66.763
18405	66.716
18406	66.57
18407	66.717
18408	66.845
18409	66.712
18410	66.73
18411	66.688
18412	66.576
18413	66.889
18414	66.883
18415	66.725
18416	66.92
18417	66.862
18418	66.793
18419	66.856
18420	66.643
18421	66.782
18422	66.906
18423	66.899
18424	66.885
18425	66.687
18426	66.862
18427	66.724
18428	66.498
18429	66.715
18430	66.729
18431	66.703
18432	66.612
18433	66.717
18434	66.76
18435	66.678
18436	66.417
18437	66.464
18438	66.591
18439	66.576
18440	66.775
18441	66.873
18442	66.529
18443	66.507
18444	66.838
18445	66.684
18446	66.628
18447	66.708
18448	66.67
18449	66.569
18450	66.552
18451	66.547
18452	66.456
18453	66.53
18454	66.678
18455	66.324
18456	66.287
18457	66.581
18458	66.51
18459	66.243
18460	66.434
18461	66.834
18462	66.366
18463	66.463
18464	66.702
18465	66.287
18466	66.5
18467	66.343
18468	66.178
18469	66.403
18470	66.363
18471	66.445
18472	66.441
18473	66.446
18474	66.405
18475	66.363
18476	66.425
18477	66.328
18478	66.381
18479	66.446
18480	66.395
18481	66.383
18482	66.218
18483	66.156
18484	66.216
18485	66.19
18486	66.31
18487	66.509
18488	66.367
18489	66.287
18490	66.371
18491	66.21
18492	66.256
18493	66.217
18494	66.142
18495	66.171
18496	66.049
18497	66.146
18498	66.376
18499	66.118
18500	66.166
18501	66.446
18502	66.284
18503	66.352
18504	66.379
18505	66.195
18506	66.238
18507	66.125
18508	65.984
18509	66.339
18510	66.278
18511	66.135
18512	66.281
18513	66.39
18514	66.212
18515	66.185
18516	66.133
18517	66.068
18518	66.237
18519	66.133
18520	66.027
18521	66.207
18522	66.257
18523	66.115
18524	65.966
18525	66.014
18526	66.004
18527	65.789
18528	65.815
18529	65.84
18530	65.838
18531	65.961
18532	65.906
18533	66.107
18534	66.059
18535	66.041
18536	66.147
18537	65.84
18538	65.777
18539	65.973
18540	65.88
18541	66.025
18542	65.918
18543	65.85
18544	65.852
18545	65.737
18546	65.761
18547	65.873
18548	65.563
18549	65.458
18550	65.799
18551	65.729
18552	65.712
18553	65.928
18554	65.891
18555	65.767
18556	65.683
18557	65.65
18558	65.764
18559	65.83
18560	65.741
18561	65.77
18562	65.683
18563	65.584
18564	65.732
18565	65.522
18566	65.696
18567	65.749
18568	65.585
18569	65.904
18570	65.788
18571	65.633
18572	65.649
18573	65.755
18574	65.684
18575	65.643
18576	65.505
18577	65.329
18578	65.457
18579	65.52
18580	65.499
18581	65.401
18582	65.453
18583	65.423
18584	65.513
18585	65.58
18586	65.436
18587	65.495
18588	65.412
18589	65.515
18590	65.601
18591	65.296
18592	65.128
18593	65.344
18594	65.451
18595	65.316
18596	65.328
18597	65.237
18598	65.452
18599	65.402
18600	65.365
18601	65.475
18602	65.272
18603	65.218
18604	65.293
18605	65.182
18606	65.351
18607	65.3
18608	65.215
18609	65.215
18610	65.302
18611	65.255
18612	65.055
18613	65.291
18614	65.344
18615	65.191
18616	65.045
18617	64.989
18618	65.192
18619	65.242
18620	65.074
18621	65.209
18622	65.187
18623	65.14
18624	65.165
18625	65.056
18626	65.081
18627	64.838
18628	64.725
18629	65.005
18630	64.867
18631	64.619
18632	64.995
18633	65.169
18634	65.03
18635	65.144
18636	64.739
18637	64.698
18638	65.064
18639	64.953
18640	65.075
18641	65.106
18642	64.95
18643	64.791
18644	64.695
18645	64.803
18646	64.791
18647	64.83
18648	64.637
18649	64.875
18650	65.102
18651	64.767
18652	64.691
18653	64.484
18654	64.554
18655	64.409
18656	64.486
18657	65.02
18658	64.698
18659	64.76
18660	64.919
18661	64.64
18662	64.644
18663	64.54
18664	64.45
18665	64.763
18666	64.771
18667	64.761
18668	64.571
18669	64.412
18670	64.706
18671	64.767
18672	64.458
18673	64.297
18674	64.435
18675	64.385
18676	64.465
18677	64.391
18678	64.435
18679	64.553
18680	64.496
18681	64.469
18682	64.506
18683	64.394
18684	64.265
18685	64.16
18686	64.217
18687	64.543
18688	64.605
18689	64.471
18690	64.396
18691	64.373
18692	64.311
18693	64.591
18694	64.465
18695	64.426
18696	64.78
18697	64.501
18698	64.519
18699	64.432
18700	64.449
18701	64.317
18702	64.054
18703	64.437
18704	64.345
18705	64.302
18706	64.398
18707	64.382
18708	64.303
18709	64.31
18710	64.295
18711	64.153
18712	64.166
18713	64.089
18714	64.138
18715	63.945
18716	63.889
18717	64.101
18718	64.278
18719	64.425
18720	63.925
18721	63.908
18722	64.146
18723	63.971
18724	63.698
18725	63.859
18726	64.275
18727	64.129
18728	63.996
18729	64.007
18730	63.978
18731	63.998
18732	63.961
18733	64.107
18734	63.868
18735	63.699
18736	63.941
18737	63.684
18738	63.781
18739	63.803
18740	63.901
18741	63.879
18742	63.906
18743	64.027
18744	64.073
18745	64.15
18746	63.776
18747	63.824
18748	63.546
18749	63.461
18750	63.941
18751	63.845
18752	63.653
18753	63.572
18754	63.925
18755	63.815
18756	63.717
18757	63.971
18758	63.573
18759	63.478
18760	63.589
18761	63.538
18762	63.877
18763	63.827
18764	63.736
18765	63.671
18766	63.608
18767	63.57
18768	63.582
18769	63.673
18770	63.616
18771	63.755
18772	63.793
18773	63.613
18774	63.688
18775	63.565
18776	63.345
18777	63.688
18778	63.539
18779	63.24
18780	63.372
18781	63.277
18782	63.27
18783	63.527
18784	63.609
18785	63.443
18786	63.44
18787	63.55
18788	63.738
18789	63.879
18790	63.703
18791	63.277
18792	63.386
18793	63.422
18794	63.41
18795	63.31
18796	63.246
18797	63.253
18798	63.245
18799	63.163
18800	63.419
18801	63.517
18802	63.221
18803	62.961
18804	63.005
18805	63.104
18806	62.991
18807	63.075
18808	62.884
18809	62.856
18810	63.362
18811	63.131
18812	63.093
18813	63.323
18814	63.005
18815	63.148
18816	63.219
18817	63.005
18818	63.17
18819	63.22
18820	63.075
18821	62.924
18822	62.925
18823	62.899
18824	62.752
18825	63.04
18826	63.109
18827	63.059
18828	62.879
18829	62.774
18830	62.771
18831	62.589
18832	62.85
18833	62.7
18834	62.56
18835	63.105
18836	63.151
18837	62.782
18838	63.049
18839	63.104
18840	62.992
18841	62.933
18842	62.709
18843	62.728
18844	62.521
18845	62.391
18846	62.693
18847	62.521
18848	62.336
18849	62.632
18850	62.832
18851	62.876
18852	62.784
18853	62.793
18854	62.886
18855	62.85
18856	62.787
18857	62.781
18858	62.618
18859	62.331
18860	62.361
18861	62.678
18862	62.979
18863	62.873
18864	63.035
18865	62.903
18866	62.48
18867	62.709
18868	62.61
18869	62.407
18870	62.63
18871	62.255
18872	62.367
18873	62.899
18874	62.499
18875	62.691
18876	62.759
18877	62.467
18878	62.471
18879	62.276
18880	62.485
18881	61.993
18882	62.544
18883	62.705
18884	62.202
18885	62.476
18886	62.338
18887	62.376
18888	62.317
18889	62.36
18890	62.246
18891	62.058
18892	62.236
18893	62.187
18894	62.356
18895	62.266
18896	62.247
18897	62.136
18898	62.184
18899	62.483
18900	61.948
18901	62.061
18902	62.3
18903	62.188
18904	62.236
18905	62.024
18906	62.297
18907	62.011
18908	62.076
18909	62.258
18910	62.33
18911	62.269
18912	61.806
18913	62.038
18914	62.343
18915	62.096
18916	62.041
18917	61.99
18918	62.125
18919	61.841
18920	61.678
18921	61.836
18922	61.827
18923	62.108
18924	62.259
18925	61.971
18926	62.258
18927	62.375
18928	62.328
18929	62.087
18930	61.527
18931	61.958
18932	62.156
18933	62.043
18934	62.193
18935	62.034
18936	61.954
18937	61.913
18938	61.69
18939	61.661
18940	61.683
18941	61.687
18942	61.969
18943	61.767
18944	61.845
18945	61.588
18946	61.469
18947	61.685
18948	61.48
18949	61.754
18950	61.627
18951	61.366
18952	61.728
18953	61.439
18954	61.242
18955	61.482
18956	61.167
18957	61.29
18958	61.418
18959	61.617
18960	61.632
18961	61.662
18962	61.597
18963	61.623
18964	61.619
18965	61.627
18966	61.747
18967	61.481
18968	61.428
18969	61.46
18970	61.739
18971	61.372
18972	61.257
18973	61.615
18974	61.859
18975	61.639
18976	61.42
18977	61.38
18978	61.376
18979	61.58
18980	61.444
18981	61.292
18982	61.707
18983	61.467
18984	61.258
18985	61.728
18986	61.592
18987	61.385
18988	61.155
18989	61.424
18990	61.415
18991	61.352
18992	61.743
18993	61.443
18994	61.366
18995	61.535
18996	61.356
18997	61.486
18998	61.387
18999	61.215
19000	60.851
19001	61.059
19002	61.306
19003	61.137
19004	60.982
19005	61.225
19006	61.519
19007	61.436
19008	61.507
19009	61.317
19010	61.182
19011	61.134
19012	61.261
19013	61.079
19014	61.278
19015	61.342
19016	60.935
19017	60.761
19018	60.585
19019	60.929
19020	61.181
19021	61.043
19022	61.114
19023	61.42
19024	61.18
19025	60.888
19026	61.441
19027	61.019
19028	60.712
19029	60.755
19030	60.547
19031	60.875
19032	61.124
19033	61.1
19034	61.335
19035	61.382
19036	61.159
19037	61.05
19038	61.247
19039	61.021
19040	61.044
19041	61.01
19042	61.09
19043	61.356
19044	61.026
19045	61.118
19046	61.275
19047	61.438
19048	61.169
19049	60.853
19050	60.822
19051	60.971
19052	60.981
19053	60.902
19054	60.886
19055	60.942
19056	60.884
19057	60.857
19058	61.203
19059	61.22
19060	60.813
19061	60.758
19062	61.009
19063	60.778
19064	60.458
19065	60.59
19066	60.795
19067	60.68
19068	60.678
19069	60.687
19070	60.793
19071	60.686
19072	60.389
19073	60.302
19074	60.423
19075	60.228
19076	60.368
19077	60.771
19078	60.544
19079	60.736
19080	60.753
19081	60.403
19082	60.166
19083	60.247
19084	60.519
19085	60.473
19086	60.453
19087	60.252
19088	60.372
19089	60.703
19090	60.754
19091	60.89
19092	60.585
19093	60.045
19094	60.232
19095	60.269
19096	60.274
19097	60.58
19098	60.38
19099	60.407
19100	60.382
19101	60.573
19102	60.532
19103	60.181
19104	60.325
19105	59.983
19106	60.382
19107	60.855
19108	60.42
19109	60.452
19110	60.385
19111	60.394
19112	60.488
19113	60.25
19114	60.209
19115	60.615
19116	60.273
19117	60.292
19118	60.205
19119	60.198
19120	60.37
19121	60.054
19122	60.283
19123	59.812
19124	59.909
19125	60.683
19126	59.995
19127	60.516
19128	60.666
19129	59.766
19130	60.157
19131	59.71
19132	59.718
19133	60.415
19134	60.226
19135	60.13
19136	60.199
19137	60.36
19138	60.263
19139	60.119
19140	60.123
19141	60.229
19142	60.215
19143	60.009
19144	60.077
19145	60.37
19146	59.981
19147	59.748
19148	60.044
19149	59.862
19150	59.917
19151	60.095
19152	60.414
19153	60.205
19154	60.232
19155	60.429
19156	59.784
19157	59.957
19158	59.943
19159	60.149
19160	60.037
19161	60.059
19162	60.504
19163	59.869
19164	59.944
19165	59.842
19166	59.304
19167	59.229
19168	59.843
19169	59.98
19170	59.542
19171	59.464
19172	59.69
19173	60
19174	59.635
19175	59.716
19176	59.918
19177	60.017
19178	59.848
19179	59.453
19180	59.857
19181	59.734
19182	59.09
19183	59.524
19184	59.608
19185	59.915
19186	59.836
19187	59.67
19188	59.756
19189	59.613
19190	60.082
19191	60.09
19192	59.7
19193	59.868
19194	59.489
19195	59.505
19196	59.555
19197	59.45
19198	59.691
19199	59.659
19200	59.814
19201	59.901
19202	59.715
19203	59.642
19204	59.584
19205	59.4
19206	59.665
19207	60.008
19208	59.3
19209	59.131
19210	59.373
19211	59.055
19212	59.556
19213	59.869
19214	59.169
19215	59.884
19216	59.897
19217	59.363
19218	59.044
