Freq(Hz)	SPL(dB)
17626	75.056
17627	75.052
17628	75.046
17629	74.996
17630	74.994
17631	74.984
17632	74.974
17633	74.974
17634	74.959
17635	74.93
17636	74.916
17637	74.927
17638	74.891
17639	74.877
17640	74.9
17641	74.889
17642	74.852
17643	74.881
17644	74.871
17645	74.787
17646	74.789
17647	74.795
17648	74.747
17649	74.74
17650	74.746
17651	74.702
17652	74.704
17653	74.707
17654	74.688
17655	74.693
17656	74.684
17657	74.66
17658	74.647
17659	74.641
17660	74.634
17661	74.614
17662	74.584
17663	74.577
17664	74.572
17665	74.567
17666	74.555
17667	74.532
17668	74.495
17669	74.479
17670	74.495
17671	74.498
17672	74.504
17673	74.523
17674	74.445
17675	74.4
17676	74.403
17677	74.411
17678	74.403
17679	74.35
17680	74.343
17681	74.341
17682	74.334
17683	74.319
17684	74.302
17685	74.308
17686	74.317
17687	74.271
17688	74.254
17689	74.242
17690	74.197
17691	74.22
17692	74.209
17693	74.176
17694	74.177
17695	74.167
17696	74.122
17697	74.12
17698	74.121
17699	74.111
17700	74.122
17701	74.092
17702	74.071
17703	74.076
17704	74.044
17705	74.042
17706	74.065
17707	74.022
17708	73.971
17709	73.976
17710	73.978
17711	73.964
17712	73.968
17713	73.96
17714	73.926
17715	73.872
17716	73.855
17717	73.861
17718	73.869
17719	73.889
17720	73.849
17721	73.839
17722	73.841
17723	73.83
17724	73.81
17725	73.799
17726	73.804
17727	73.747
17728	73.743
17729	73.742
17730	73.728
17731	73.743
17732	73.707
17733	73.672
17734	73.673
17735	73.677
17736	73.641
17737	73.59
17738	73.67
17739	73.649
17740	73.603
17741	73.564
17742	73.545
17743	73.604
17744	73.58
17745	73.554
17746	73.564
17747	73.536
17748	73.524
17749	73.524
17750	73.55
17751	73.523
17752	73.457
17753	73.511
17754	73.49
17755	73.462
17756	73.459
17757	73.409
17758	73.427
17759	73.443
17760	73.394
17761	73.383
17762	73.373
17763	73.368
17764	73.378
17765	73.36
17766	73.352
17767	73.333
17768	73.31
17769	73.312
17770	73.282
17771	73.296
17772	73.268
17773	73.228
17774	73.241
17775	73.245
17776	73.22
17777	73.201
17778	73.224
17779	73.192
17780	73.187
17781	73.197
17782	73.154
17783	73.186
17784	73.148
17785	73.114
17786	73.175
17787	73.146
17788	73.116
17789	73.13
17790	73.149
17791	73.147
17792	73.123
17793	73.12
17794	73.104
17795	73.101
17796	73.058
17797	73.028
17798	73.017
17799	73.024
17800	73.09
17801	73.068
17802	73.042
17803	73.027
17804	73.006
17805	73.007
17806	73.013
17807	73.007
17808	72.956
17809	72.915
17810	72.954
17811	72.963
17812	72.938
17813	72.976
17814	72.931
17815	72.938
17816	72.947
17817	72.913
17818	72.885
17819	72.895
17820	72.901
17821	72.883
17822	72.885
17823	72.82
17824	72.836
17825	72.877
17826	72.827
17827	72.829
17828	72.867
17829	72.824
17830	72.843
17831	72.824
17832	72.783
17833	72.814
17834	72.779
17835	72.799
17836	72.813
17837	72.763
17838	72.799
17839	72.81
17840	72.794
17841	72.772
17842	72.753
17843	72.781
17844	72.788
17845	72.783
17846	72.753
17847	72.742
17848	72.735
17849	72.744
17850	72.775
17851	72.743
17852	72.756
17853	72.779
17854	72.773
17855	72.732
17856	72.679
17857	72.739
17858	72.746
17859	72.714
17860	72.73
17861	72.698
17862	72.662
17863	72.673
17864	72.699
17865	72.699
17866	72.691
17867	72.694
17868	72.716
17869	72.676
17870	72.642
17871	72.706
17872	72.661
17873	72.652
17874	72.702
17875	72.687
17876	72.697
17877	72.711
17878	72.696
17879	72.69
17880	72.685
17881	72.699
17882	72.697
17883	72.665
17884	72.658
17885	72.659
17886	72.684
17887	72.688
17888	72.673
17889	72.706
17890	72.697
17891	72.666
17892	72.709
17893	72.718
17894	72.698
17895	72.691
17896	72.678
17897	72.722
17898	72.685
17899	72.684
17900	72.715
17901	72.68
17902	72.727
17903	72.746
17904	72.743
17905	72.731
17906	72.715
17907	72.681
17908	72.705
17909	72.726
17910	72.715
17911	72.72
17912	72.706
17913	72.733
17914	72.736
17915	72.735
17916	72.738
17917	72.713
17918	72.75
17919	72.793
17920	72.787
17921	72.798
17922	72.787
17923	72.771
17924	72.794
17925	72.791
17926	72.738
17927	72.754
17928	72.807
17929	72.793
17930	72.768
17931	72.815
17932	72.801
17933	72.77
17934	72.798
17935	72.776
17936	72.79
17937	72.82
17938	72.825
17939	72.829
17940	72.811
17941	72.844
17942	72.861
17943	72.838
17944	72.853
17945	72.873
17946	72.86
17947	72.843
17948	72.859
17949	72.891
17950	72.881
17951	72.871
17952	72.851
17953	72.884
17954	72.933
17955	72.945
17956	72.933
17957	72.889
17958	72.901
17959	72.896
17960	72.909
17961	72.966
17962	72.988
17963	73
17964	72.956
17965	73.005
17966	72.998
17967	72.954
17968	72.987
17969	72.981
17970	72.975
17971	73.004
17972	73.025
17973	73.023
17974	73.024
17975	73.086
17976	73.076
17977	73.065
17978	73.089
17979	73.082
17980	73.099
17981	73.088
17982	73.092
17983	73.081
17984	73.078
17985	73.139
17986	73.135
17987	73.11
17988	73.12
17989	73.163
17990	73.171
17991	73.179
17992	73.175
17993	73.152
17994	73.167
17995	73.182
17996	73.222
17997	73.22
17998	73.198
17999	73.231
18000	73.252
18001	73.244
18002	73.28
18003	73.294
18004	73.299
18005	73.312
18006	73.322
18007	73.32
18008	73.295
18009	73.295
18010	73.357
18011	73.367
18012	73.307
18013	73.382
18014	73.389
18015	73.418
18016	73.427
18017	73.372
18018	73.411
18019	73.435
18020	73.383
18021	73.42
18022	73.466
18023	73.412
18024	73.45
18025	73.474
18026	73.468
18027	73.464
18028	73.486
18029	73.506
18030	73.522
18031	73.551
18032	73.554
18033	73.568
18034	73.586
18035	73.565
18036	73.567
18037	73.611
18038	73.623
18039	73.638
18040	73.657
18041	73.627
18042	73.605
18043	73.65
18044	73.674
18045	73.683
18046	73.687
18047	73.712
18048	73.739
18049	73.699
18050	73.735
18051	73.768
18052	73.769
18053	73.742
18054	73.74
18055	73.765
18056	73.758
18057	73.802
18058	73.841
18059	73.84
18060	73.884
18061	73.895
18062	73.873
18063	73.846
18064	73.844
18065	73.886
18066	73.894
18067	73.899
18068	73.93
18069	73.944
18070	73.932
18071	73.922
18072	74.017
18073	74.016
18074	73.975
18075	74.033
18076	73.999
18077	73.995
18078	74.017
18079	74.042
18080	74.087
18081	74.087
18082	74.068
18083	74.074
18084	74.09
18085	74.106
18086	74.127
18087	74.157
18088	74.142
18089	74.116
18090	74.15
18091	74.135
18092	74.159
18093	74.167
18094	74.203
18095	74.248
18096	74.22
18097	74.226
18098	74.235
18099	74.226
18100	74.236
18101	74.243
18102	74.293
18103	74.315
18104	74.309
18105	74.34
18106	74.313
18107	74.316
18108	74.349
18109	74.348
18110	74.388
18111	74.37
18112	74.336
18113	74.36
18114	74.373
18115	74.419
18116	74.448
18117	74.443
18118	74.441
18119	74.463
18120	74.463
18121	74.463
18122	74.488
18123	74.512
18124	74.53
18125	74.533
18126	74.525
18127	74.552
18128	74.568
18129	74.563
18130	74.557
18131	74.602
18132	74.615
18133	74.583
18134	74.58
18135	74.611
18136	74.649
18137	74.642
18138	74.643
18139	74.641
18140	74.646
18141	74.704
18142	74.687
18143	74.712
18144	74.723
18145	74.718
18146	74.752
18147	74.745
18148	74.737
18149	74.758
18150	74.776
18151	74.773
18152	74.79
18153	74.796
18154	74.781
18155	74.806
18156	74.853
18157	74.849
18158	74.865
18159	74.891
18160	74.901
18161	74.891
18162	74.896
18163	74.906
18164	74.913
18165	74.955
18166	74.958
18167	74.967
18168	74.984
18169	74.967
18170	74.989
18171	74.974
18172	74.985
18173	75.039
18174	75.038
18175	75.029
18176	75.035
18177	75.031
18178	75.047
18179	75.086
18180	75.082
18181	75.09
18182	75.128
18183	75.126
18184	75.122
18185	75.14
18186	75.118
18187	75.125
18188	75.164
18189	75.186
18190	75.163
18191	75.168
18192	75.188
18193	75.186
18194	75.213
18195	75.217
18196	75.224
18197	75.23
18198	75.239
18199	75.301
18200	75.278
18201	75.281
18202	75.28
18203	75.262
18204	75.315
18205	75.302
18206	75.302
18207	75.297
18208	75.32
18209	75.348
18210	75.347
18211	75.405
18212	75.387
18213	75.354
18214	75.401
18215	75.423
18216	75.435
18217	75.419
18218	75.431
18219	75.464
18220	75.457
18221	75.478
18222	75.469
18223	75.502
18224	75.513
18225	75.491
18226	75.512
18227	75.528
18228	75.538
18229	75.532
18230	75.537
18231	75.577
18232	75.574
18233	75.607
18234	75.605
18235	75.555
18236	75.601
18237	75.599
18238	75.625
18239	75.651
18240	75.65
18241	75.667
18242	75.625
18243	75.634
18244	75.674
18245	75.693
18246	75.699
18247	75.719
18248	75.706
18249	75.703
18250	75.702
18251	75.712
18252	75.755
18253	75.799
18254	75.759
18255	75.751
18256	75.761
18257	75.738
18258	75.795
18259	75.801
18260	75.792
18261	75.822
18262	75.802
18263	75.775
18264	75.773
18265	75.818
18266	75.822
18267	75.854
18268	75.875
18269	75.858
18270	75.874
18271	75.879
18272	75.853
18273	75.862
18274	75.883
18275	75.902
18276	75.906
18277	75.912
18278	75.93
18279	75.944
18280	75.977
18281	75.992
18282	75.985
18283	75.992
18284	75.992
18285	75.99
18286	75.968
18287	75.967
18288	76.035
18289	76.036
18290	76.027
18291	76.04
18292	76.034
18293	76.073
18294	76.052
18295	76.06
18296	76.092
18297	76.097
18298	76.098
18299	76.068
18300	76.071
18301	76.094
18302	76.091
18303	76.106
18304	76.121
18305	76.14
18306	76.126
18307	76.123
18308	76.159
18309	76.163
18310	76.142
18311	76.165
18312	76.202
18313	76.197
18314	76.18
18315	76.194
18316	76.239
18317	76.204
18318	76.217
18319	76.281
18320	76.27
18321	76.263
18322	76.242
18323	76.236
18324	76.252
18325	76.255
18326	76.285
18327	76.296
18328	76.279
18329	76.271
18330	76.264
18331	76.27
18332	76.307
18333	76.315
18334	76.314
18335	76.336
18336	76.335
18337	76.348
18338	76.341
18339	76.354
18340	76.373
18341	76.363
18342	76.371
18343	76.37
18344	76.375
18345	76.378
18346	76.353
18347	76.392
18348	76.392
18349	76.376
18350	76.419
18351	76.401
18352	76.399
18353	76.417
18354	76.441
18355	76.44
18356	76.461
18357	76.481
18358	76.474
18359	76.494
18360	76.475
18361	76.467
18362	76.506
18363	76.51
18364	76.509
18365	76.514
18366	76.516
18367	76.521
18368	76.501
18369	76.478
18370	76.479
18371	76.529
18372	76.538
18373	76.531
18374	76.545
18375	76.531
18376	76.565
18377	76.567
18378	76.572
18379	76.606
18380	76.583
18381	76.593
18382	76.59
18383	76.587
18384	76.599
18385	76.599
18386	76.627
18387	76.639
18388	76.634
18389	76.61
18390	76.625
18391	76.623
18392	76.629
18393	76.672
18394	76.663
18395	76.672
18396	76.667
18397	76.635
18398	76.636
18399	76.659
18400	76.695
18401	76.713
18402	76.698
18403	76.701
18404	76.704
18405	76.686
18406	76.683
18407	76.713
18408	76.711
18409	76.721
18410	76.757
18411	76.746
18412	76.74
18413	76.736
18414	76.732
18415	76.763
18416	76.763
18417	76.756
18418	76.77
18419	76.762
18420	76.769
18421	76.76
18422	76.765
18423	76.801
18424	76.808
18425	76.81
18426	76.803
18427	76.793
18428	76.809
18429	76.791
18430	76.78
18431	76.804
18432	76.836
18433	76.821
18434	76.798
18435	76.833
18436	76.844
18437	76.846
18438	76.858
18439	76.848
18440	76.864
18441	76.852
18442	76.845
18443	76.829
18444	76.848
18445	76.877
18446	76.852
18447	76.859
18448	76.878
18449	76.861
18450	76.875
18451	76.859
18452	76.86
18453	76.894
18454	76.896
18455	76.897
18456	76.909
18457	76.905
18458	76.883
18459	76.901
18460	76.887
18461	76.913
18462	76.915
18463	76.902
18464	76.942
18465	76.907
18466	76.877
18467	76.907
18468	76.935
18469	76.941
18470	76.968
18471	76.947
18472	76.932
18473	76.938
18474	76.928
18475	76.942
18476	76.949
18477	76.956
18478	76.965
18479	76.967
18480	76.955
18481	76.935
18482	76.946
18483	76.98
18484	76.975
18485	76.976
18486	77.011
18487	77.017
18488	76.974
18489	76.968
18490	76.967
18491	76.983
18492	77.008
18493	77.023
18494	77.026
18495	77.009
18496	76.985
18497	76.995
18498	77.014
18499	77.026
18500	77.044
18501	77.038
18502	77.027
18503	77.021
18504	77.022
18505	77.007
18506	77.012
18507	77.044
18508	77.05
18509	77.044
18510	77.054
18511	77.039
18512	77.01
18513	77.035
18514	77.055
18515	77.048
18516	77.066
18517	77.059
18518	77.05
18519	77.045
18520	77.037
18521	77.076
18522	77.079
18523	77.072
18524	77.093
18525	77.101
18526	77.078
18527	77.066
18528	77.084
18529	77.076
18530	77.076
18531	77.087
18532	77.095
18533	77.081
18534	77.073
18535	77.069
18536	77.078
18537	77.073
18538	77.092
18539	77.135
18540	77.115
18541	77.102
18542	77.092
18543	77.087
18544	77.105
18545	77.101
18546	77.108
18547	77.117
18548	77.12
18549	77.122
18550	77.092
18551	77.073
18552	77.098
18553	77.117
18554	77.114
18555	77.159
18556	77.13
18557	77.093
18558	77.102
18559	77.093
18560	77.101
18561	77.114
18562	77.12
18563	77.114
18564	77.125
18565	77.125
18566	77.114
18567	77.123
18568	77.131
18569	77.158
18570	77.145
18571	77.136
18572	77.131
18573	77.111
18574	77.139
18575	77.144
18576	77.136
18577	77.151
18578	77.169
18579	77.155
18580	77.155
18581	77.157
18582	77.151
18583	77.145
18584	77.135
18585	77.144
18586	77.159
18587	77.165
18588	77.151
18589	77.148
18590	77.132
18591	77.151
18592	77.161
18593	77.158
18594	77.158
18595	77.16
18596	77.142
18597	77.132
18598	77.149
18599	77.138
18600	77.145
18601	77.147
18602	77.164
18603	77.187
18604	77.16
18605	77.112
18606	77.141
18607	77.161
18608	77.162
18609	77.168
18610	77.164
18611	77.182
18612	77.173
18613	77.159
18614	77.146
18615	77.132
18616	77.151
18617	77.172
18618	77.201
18619	77.187
18620	77.147
18621	77.164
18622	77.147
18623	77.155
18624	77.186
18625	77.17
18626	77.19
18627	77.198
18628	77.155
18629	77.158
18630	77.163
18631	77.142
18632	77.174
18633	77.188
18634	77.187
18635	77.187
18636	77.151
18637	77.146
18638	77.15
18639	77.161
18640	77.171
18641	77.171
18642	77.199
18643	77.17
18644	77.155
18645	77.158
18646	77.158
18647	77.18
18648	77.171
18649	77.165
18650	77.153
18651	77.171
18652	77.164
18653	77.135
18654	77.141
18655	77.156
18656	77.15
18657	77.157
18658	77.169
18659	77.156
18660	77.155
18661	77.144
18662	77.13
18663	77.148
18664	77.161
18665	77.182
18666	77.164
18667	77.146
18668	77.143
18669	77.142
18670	77.149
18671	77.14
18672	77.143
18673	77.155
18674	77.152
18675	77.147
18676	77.13
18677	77.136
18678	77.132
18679	77.149
18680	77.138
18681	77.118
18682	77.142
18683	77.122
18684	77.116
18685	77.111
18686	77.105
18687	77.141
18688	77.147
18689	77.163
18690	77.173
18691	77.163
18692	77.134
18693	77.133
18694	77.144
18695	77.127
18696	77.155
18697	77.158
18698	77.14
18699	77.132
18700	77.122
18701	77.111
18702	77.114
18703	77.161
18704	77.147
18705	77.135
18706	77.169
18707	77.137
18708	77.109
18709	77.127
18710	77.122
18711	77.139
18712	77.131
18713	77.131
18714	77.161
18715	77.118
18716	77.104
18717	77.097
18718	77.093
18719	77.091
18720	77.094
18721	77.107
18722	77.121
18723	77.112
18724	77.063
18725	77.078
18726	77.096
18727	77.087
18728	77.103
18729	77.1
18730	77.099
18731	77.099
18732	77.067
18733	77.091
18734	77.095
18735	77.079
18736	77.101
18737	77.107
18738	77.101
18739	77.086
18740	77.072
18741	77.041
18742	77.064
18743	77.082
18744	77.078
18745	77.092
18746	77.066
18747	77.08
18748	77.077
18749	77.059
18750	77.038
18751	77.038
18752	77.06
18753	77.053
18754	77.056
18755	77.057
18756	77.033
18757	77.028
18758	77.044
18759	77.051
18760	77.064
18761	77.066
18762	77.055
18763	77.053
18764	77.04
18765	77.049
18766	77.029
18767	77.028
18768	77.043
18769	77.057
18770	77.066
18771	77.031
18772	77.024
18773	77.021
18774	76.978
18775	77.003
18776	77.024
18777	77.015
18778	77.036
18779	77.026
18780	76.988
18781	76.983
18782	76.979
18783	76.978
18784	76.988
18785	76.995
18786	76.99
18787	77.004
18788	76.995
18789	76.967
18790	77.002
18791	77.01
18792	76.983
18793	77.018
18794	77.017
18795	76.994
18796	76.967
18797	76.949
18798	76.959
18799	76.959
18800	76.947
18801	76.966
18802	76.985
18803	76.99
18804	76.97
18805	76.954
18806	76.942
18807	76.927
18808	76.976
18809	76.998
18810	76.967
18811	76.995
18812	77.003
18813	76.941
18814	76.951
18815	76.93
18816	76.921
18817	76.94
18818	76.949
18819	76.95
18820	76.916
18821	76.927
18822	76.932
18823	76.912
18824	76.902
18825	76.911
18826	76.931
18827	76.926
18828	76.933
18829	76.912
18830	76.891
18831	76.888
18832	76.911
18833	76.917
18834	76.896
18835	76.892
18836	76.884
18837	76.883
18838	76.871
18839	76.883
18840	76.897
18841	76.882
18842	76.882
18843	76.887
18844	76.893
18845	76.872
18846	76.843
18847	76.875
18848	76.888
18849	76.874
18850	76.888
18851	76.901
18852	76.905
18853	76.877
18854	76.868
18855	76.855
18856	76.842
18857	76.865
18858	76.87
18859	76.867
18860	76.872
18861	76.868
18862	76.861
18863	76.838
18864	76.829
18865	76.83
18866	76.826
