Freq(Hz)	SPL(dB)
16979	79.394
16980	79.392
16981	79.405
16982	79.381
16983	79.374
16984	79.398
16985	79.36
16986	79.332
16987	79.309
16988	79.351
16989	79.352
16990	79.323
16991	79.334
16992	79.324
16993	79.313
16994	79.292
16995	79.278
16996	79.286
16997	79.27
16998	79.29
16999	79.309
17000	79.279
17001	79.272
17002	79.259
17003	79.241
17004	79.226
17005	79.243
17006	79.201
17007	79.187
17008	79.204
17009	79.187
17010	79.171
17011	79.158
17012	79.168
17013	79.16
17014	79.158
17015	79.167
17016	79.157
17017	79.135
17018	79.082
17019	79.06
17020	79.089
17021	79.119
17022	79.115
17023	79.086
17024	79.069
17025	79.061
17026	79.084
17027	79.092
17028	79.055
17029	79.054
17030	79.035
17031	79.026
17032	78.99
17033	78.977
17034	78.98
17035	78.979
17036	78.939
17037	78.94
17038	78.989
17039	78.948
17040	78.954
17041	78.979
17042	78.97
17043	78.94
17044	78.908
17045	78.89
17046	78.908
17047	78.925
17048	78.89
17049	78.888
17050	78.884
17051	78.864
17052	78.874
17053	78.85
17054	78.859
17055	78.871
17056	78.844
17057	78.841
17058	78.821
17059	78.804
17060	78.831
17061	78.847
17062	78.795
17063	78.775
17064	78.747
17065	78.726
17066	78.719
17067	78.719
17068	78.725
17069	78.728
17070	78.685
17071	78.675
17072	78.722
17073	78.692
17074	78.683
17075	78.684
17076	78.625
17077	78.631
17078	78.625
17079	78.594
17080	78.63
17081	78.593
17082	78.593
17083	78.614
17084	78.549
17085	78.59
17086	78.626
17087	78.543
17088	78.576
17089	78.61
17090	78.539
17091	78.487
17092	78.497
17093	78.508
17094	78.491
17095	78.508
17096	78.431
17097	78.415
17098	78.448
17099	78.417
17100	78.458
17101	78.443
17102	78.393
17103	78.372
17104	78.373
17105	78.392
17106	78.352
17107	78.369
17108	78.367
17109	78.351
17110	78.354
17111	78.319
17112	78.306
17113	78.311
17114	78.287
17115	78.249
17116	78.295
17117	78.295
17118	78.264
17119	78.27
17120	78.225
17121	78.241
17122	78.202
17123	78.182
17124	78.23
17125	78.2
17126	78.127
17127	78.128
17128	78.181
17129	78.177
17130	78.166
17131	78.126
17132	78.119
17133	78.113
17134	78.075
17135	78.05
17136	78.014
17137	78.089
17138	78.064
17139	78.007
17140	78.063
17141	78.007
17142	78.015
17143	78.006
17144	77.948
17145	77.962
17146	77.946
17147	77.974
17148	77.926
17149	77.921
17150	77.935
17151	77.898
17152	77.887
17153	77.849
17154	77.879
17155	77.881
17156	77.852
17157	77.827
17158	77.762
17159	77.778
17160	77.781
17161	77.812
17162	77.761
17163	77.76
17164	77.753
17165	77.683
17166	77.749
17167	77.701
17168	77.638
17169	77.67
17170	77.697
17171	77.678
17172	77.579
17173	77.673
17174	77.645
17175	77.611
17176	77.66
17177	77.629
17178	77.597
17179	77.578
17180	77.566
17181	77.579
17182	77.568
17183	77.529
17184	77.547
17185	77.542
17186	77.509
17187	77.471
17188	77.449
17189	77.45
17190	77.443
17191	77.438
17192	77.432
17193	77.427
17194	77.456
17195	77.402
17196	77.36
17197	77.363
17198	77.359
17199	77.333
17200	77.289
17201	77.308
17202	77.31
17203	77.298
17204	77.324
17205	77.307
17206	77.227
17207	77.258
17208	77.28
17209	77.229
17210	77.234
17211	77.275
17212	77.238
17213	77.194
17214	77.21
17215	77.15
17216	77.154
17217	77.121
17218	77.076
17219	77.085
17220	77.071
17221	77.064
17222	77.078
17223	77.117
17224	77.112
17225	76.991
17226	76.966
17227	77.007
17228	77.015
17229	76.99
17230	76.968
17231	76.957
17232	76.967
17233	76.993
17234	76.973
17235	76.897
17236	76.905
17237	76.885
17238	76.898
17239	76.94
17240	76.877
17241	76.809
17242	76.79
17243	76.787
17244	76.751
17245	76.75
17246	76.781
17247	76.826
17248	76.784
17249	76.75
17250	76.756
17251	76.738
17252	76.751
17253	76.735
17254	76.703
17255	76.696
17256	76.683
17257	76.653
17258	76.649
17259	76.588
17260	76.552
17261	76.59
17262	76.559
17263	76.547
17264	76.525
17265	76.496
17266	76.545
17267	76.523
17268	76.522
17269	76.52
17270	76.477
17271	76.469
17272	76.469
17273	76.465
17274	76.483
17275	76.422
17276	76.371
17277	76.419
17278	76.386
17279	76.413
17280	76.37
17281	76.361
17282	76.308
17283	76.263
17284	76.301
17285	76.284
17286	76.257
17287	76.265
17288	76.255
17289	76.245
17290	76.263
17291	76.195
17292	76.166
17293	76.202
17294	76.203
17295	76.202
17296	76.131
17297	76.089
17298	76.117
17299	76.14
17300	76.089
17301	76.062
17302	76.073
17303	75.981
17304	75.999
17305	76.067
17306	76.005
17307	75.944
17308	75.954
17309	75.948
17310	75.924
17311	75.991
17312	76.012
17313	75.931
17314	75.922
17315	75.881
17316	75.881
17317	75.807
17318	75.767
17319	75.849
17320	75.767
17321	75.766
17322	75.837
17323	75.757
17324	75.73
17325	75.752
17326	75.683
17327	75.643
17328	75.623
17329	75.668
17330	75.658
17331	75.646
17332	75.605
17333	75.639
17334	75.661
17335	75.591
17336	75.622
17337	75.596
17338	75.542
17339	75.574
17340	75.545
17341	75.49
17342	75.49
17343	75.571
17344	75.561
17345	75.505
17346	75.495
17347	75.482
17348	75.486
17349	75.486
17350	75.451
17351	75.422
17352	75.426
17353	75.395
17354	75.361
17355	75.317
17356	75.351
17357	75.398
17358	75.328
17359	75.27
17360	75.331
17361	75.301
17362	75.202
17363	75.198
17364	75.178
17365	75.162
17366	75.205
17367	75.173
17368	75.156
17369	75.183
17370	75.2
17371	75.168
17372	75.165
17373	75.189
17374	75.097
17375	75.064
17376	75.079
17377	74.997
17378	75.027
17379	75.026
17380	74.973
17381	75.096
17382	75.053
17383	74.954
17384	74.923
17385	74.956
17386	74.952
17387	74.96
17388	74.963
17389	74.911
17390	74.902
17391	74.889
17392	74.834
17393	74.803
17394	74.788
17395	74.787
17396	74.843
17397	74.746
17398	74.768
17399	74.768
17400	74.724
17401	74.809
17402	74.749
17403	74.769
17404	74.794
17405	74.703
17406	74.719
17407	74.697
17408	74.559
17409	74.586
17410	74.628
17411	74.64
17412	74.672
17413	74.611
17414	74.649
17415	74.62
17416	74.504
17417	74.557
17418	74.568
17419	74.46
17420	74.477
17421	74.468
17422	74.422
17423	74.413
17424	74.45
17425	74.54
17426	74.444
17427	74.398
17428	74.393
17429	74.288
17430	74.426
17431	74.426
17432	74.288
17433	74.333
17434	74.305
17435	74.305
17436	74.313
17437	74.329
17438	74.344
17439	74.246
17440	74.211
17441	74.259
17442	74.277
17443	74.3
17444	74.205
17445	74.095
17446	74.105
17447	74.156
17448	74.097
17449	74.087
17450	74.114
17451	74.094
17452	74.091
17453	74.095
17454	74.1
17455	74.057
17456	74.038
17457	74.041
17458	74.092
17459	74.042
17460	73.943
17461	73.956
17462	73.978
17463	73.918
17464	73.894
17465	73.924
17466	73.86
17467	73.945
17468	73.943
17469	73.846
17470	73.911
17471	73.888
17472	73.881
17473	73.868
17474	73.858
17475	73.812
17476	73.72
17477	73.735
17478	73.806
17479	73.78
17480	73.726
17481	73.722
17482	73.721
17483	73.731
17484	73.776
17485	73.7
17486	73.721
17487	73.699
17488	73.669
17489	73.724
17490	73.659
17491	73.634
17492	73.637
17493	73.529
17494	73.519
17495	73.538
17496	73.562
17497	73.601
17498	73.578
17499	73.526
17500	73.555
17501	73.518
17502	73.464
17503	73.479
17504	73.422
17505	73.454
17506	73.531
17507	73.466
17508	73.5
17509	73.495
17510	73.375
17511	73.353
17512	73.366
17513	73.293
17514	73.289
17515	73.35
17516	73.317
17517	73.273
17518	73.319
17519	73.285
17520	73.245
17521	73.299
17522	73.295
17523	73.248
17524	73.228
17525	73.235
17526	73.161
17527	73.182
17528	73.237
17529	73.147
17530	73.194
17531	73.225
17532	73.222
17533	73.178
17534	73.155
17535	73.229
17536	73.143
17537	73.117
17538	73.154
17539	73.105
17540	73.008
17541	72.95
17542	72.967
17543	72.864
17544	72.933
17545	73.007
17546	73.002
17547	73.014
17548	72.947
17549	73
17550	72.99
17551	72.922
17552	72.899
17553	72.819
17554	72.835
17555	72.886
17556	72.847
17557	72.879
17558	72.874
17559	72.914
17560	72.794
17561	72.78
17562	72.851
17563	72.824
17564	72.888
17565	72.817
17566	72.828
17567	72.804
17568	72.768
17569	72.831
17570	72.731
17571	72.722
17572	72.691
17573	72.712
17574	72.795
17575	72.684
17576	72.739
17577	72.76
17578	72.656
17579	72.582
17580	72.592
17581	72.627
17582	72.59
17583	72.621
17584	72.574
17585	72.56
17586	72.531
17587	72.486
17588	72.476
17589	72.507
17590	72.509
17591	72.51
17592	72.499
17593	72.601
17594	72.609
17595	72.501
17596	72.501
17597	72.344
17598	72.377
17599	72.455
17600	72.453
17601	72.41
17602	72.406
17603	72.543
17604	72.422
17605	72.354
17606	72.423
17607	72.427
17608	72.323
17609	72.329
17610	72.308
17611	72.388
17612	72.392
17613	72.334
17614	72.383
17615	72.326
17616	72.32
17617	72.273
17618	72.228
17619	72.269
17620	72.274
17621	72.277
17622	72.304
17623	72.215
17624	72.191
17625	72.185
17626	72.088
17627	72.215
17628	72.159
17629	71.958
17630	72.154
17631	72.162
17632	72.142
17633	72.21
17634	72.104
17635	72.091
17636	72.088
17637	72.096
17638	72.173
17639	72.116
17640	72.023
17641	72.04
17642	72.034
17643	72.019
17644	72.043
17645	72.038
17646	71.972
17647	71.977
17648	71.968
17649	72.001
17650	72.035
17651	72.011
17652	72.05
17653	71.964
17654	71.929
17655	71.962
17656	71.882
17657	71.844
17658	71.907
17659	71.861
17660	71.779
17661	71.849
17662	71.872
17663	71.861
17664	71.932
17665	71.887
17666	71.822
17667	71.842
17668	71.761
17669	71.745
17670	71.783
17671	71.744
17672	71.848
17673	71.941
17674	71.803
17675	71.888
17676	71.854
17677	71.723
17678	71.712
17679	71.713
17680	71.751
17681	71.696
17682	71.757
17683	71.808
17684	71.715
17685	71.679
17686	71.695
17687	71.674
17688	71.627
17689	71.71
17690	71.579
17691	71.479
17692	71.679
17693	71.669
17694	71.645
17695	71.67
17696	71.625
17697	71.634
17698	71.619
17699	71.637
17700	71.58
17701	71.539
17702	71.569
17703	71.606
17704	71.592
17705	71.494
17706	71.541
17707	71.619
17708	71.433
17709	71.558
17710	71.588
17711	71.428
17712	71.486
17713	71.417
17714	71.504
17715	71.548
17716	71.302
17717	71.35
17718	71.33
17719	71.351
17720	71.479
17721	71.467
17722	71.418
17723	71.32
17724	71.304
17725	71.437
17726	71.462
17727	71.431
17728	71.44
17729	71.44
17730	71.485
17731	71.392
17732	71.37
17733	71.369
17734	71.262
17735	71.371
17736	71.384
17737	71.255
17738	71.313
17739	71.295
17740	71.179
17741	71.275
17742	71.267
17743	71.249
17744	71.295
17745	71.213
17746	71.346
17747	71.362
17748	71.156
17749	71.257
17750	71.37
17751	71.248
17752	71.187
17753	71.266
17754	71.245
17755	71.284
17756	71.216
17757	71.185
17758	71.199
17759	71.197
17760	71.271
17761	71.247
17762	71.236
17763	71.3
17764	71.327
17765	71.304
17766	71.168
17767	71.147
17768	71.094
17769	71.061
17770	71.18
17771	71.048
17772	71.07
17773	71.142
17774	71.08
17775	71.023
17776	71.047
17777	71.022
17778	70.92
17779	71.055
17780	71.108
17781	71.095
17782	71.057
17783	71.004
17784	71.12
17785	71.132
17786	70.959
17787	70.998
17788	70.989
17789	70.942
17790	70.94
17791	71.049
17792	71.154
17793	71.036
17794	71.096
17795	71.071
17796	70.959
17797	71.044
17798	70.996
17799	70.938
17800	70.965
17801	70.897
17802	70.9
17803	70.955
17804	70.992
17805	70.886
17806	70.824
17807	71.083
17808	70.961
17809	70.886
17810	70.972
17811	70.923
17812	71.015
17813	70.891
17814	70.837
17815	71.047
17816	70.91
17817	70.835
17818	70.924
17819	71.014
17820	70.817
17821	70.766
17822	70.895
17823	70.885
17824	70.896
17825	70.948
17826	70.933
17827	70.865
17828	70.832
17829	70.887
17830	70.923
17831	70.86
17832	70.835
17833	70.866
17834	70.816
17835	70.836
17836	70.973
17837	70.861
17838	70.843
17839	70.882
17840	70.764
17841	70.888
17842	70.745
17843	70.677
17844	70.77
17845	70.803
17846	70.82
17847	70.802
17848	70.775
17849	70.757
17850	70.772
17851	70.807
17852	70.926
17853	70.817
17854	70.74
17855	70.821
17856	70.742
17857	70.769
17858	70.736
17859	70.671
17860	70.84
17861	70.659
17862	70.598
17863	70.767
17864	70.764
17865	70.776
17866	70.823
17867	70.789
17868	70.76
17869	70.761
17870	70.712
17871	70.697
17872	70.73
17873	70.723
17874	70.703
17875	70.661
17876	70.747
17877	70.829
17878	70.765
17879	70.661
17880	70.77
17881	70.795
17882	70.692
17883	70.774
17884	70.737
17885	70.739
17886	70.706
17887	70.591
17888	70.696
17889	70.75
17890	70.72
17891	70.805
17892	70.767
17893	70.681
17894	70.706
17895	70.737
17896	70.648
17897	70.656
17898	70.677
17899	70.613
17900	70.718
17901	70.812
17902	70.709
17903	70.608
17904	70.744
17905	70.716
17906	70.592
17907	70.711
17908	70.615
17909	70.713
17910	70.811
17911	70.642
17912	70.636
17913	70.559
17914	70.562
17915	70.736
17916	70.603
17917	70.617
17918	70.716
17919	70.587
17920	70.726
17921	70.711
17922	70.613
17923	70.729
17924	70.605
17925	70.589
17926	70.78
17927	70.688
17928	70.641
17929	70.691
17930	70.717
17931	70.672
17932	70.601
17933	70.713
17934	70.694
17935	70.667
17936	70.698
17937	70.621
17938	70.698
17939	70.592
17940	70.644
17941	70.797
17942	70.582
17943	70.548
17944	70.646
17945	70.614
17946	70.62
17947	70.611
17948	70.649
17949	70.743
17950	70.779
17951	70.707
17952	70.517
17953	70.488
17954	70.558
17955	70.648
17956	70.743
17957	70.647
17958	70.631
17959	70.826
17960	70.688
17961	70.724
17962	70.823
17963	70.627
17964	70.663
17965	70.666
17966	70.612
17967	70.591
17968	70.548
17969	70.598
17970	70.708
17971	70.664
17972	70.73
17973	70.714
17974	70.647
17975	70.774
17976	70.654
17977	70.701
17978	70.804
17979	70.597
17980	70.697
17981	70.744
17982	70.634
17983	70.728
17984	70.68
17985	70.543
17986	70.755
17987	70.651
17988	70.635
17989	70.707
17990	70.638
17991	70.663
17992	70.588
17993	70.615
17994	70.808
17995	70.785
17996	70.723
17997	70.76
17998	70.687
17999	70.689
18000	70.715
18001	70.73
18002	70.699
18003	70.709
18004	70.707
18005	70.635
18006	70.769
18007	70.779
18008	70.614
18009	70.674
18010	70.644
18011	70.639
18012	70.73
18013	70.641
18014	70.711
18015	70.705
18016	70.665
18017	70.723
18018	70.784
18019	70.697
18020	70.6
18021	70.653
18022	70.686
18023	70.71
18024	70.66
18025	70.749
18026	70.807
18027	70.654
18028	70.77
18029	70.79
18030	70.715
18031	70.782
18032	70.588
18033	70.667
18034	70.842
18035	70.72
18036	70.787
18037	70.811
18038	70.717
18039	70.719
18040	70.709
18041	70.684
18042	70.798
18043	70.66
18044	70.664
18045	70.768
18046	70.72
18047	70.776
18048	70.853
18049	70.834
18050	70.686
18051	70.717
18052	70.801
18053	70.83
18054	70.79
18055	70.718
18056	70.762
18057	70.748
18058	70.684
18059	70.723
18060	70.843
18061	70.944
18062	70.867
18063	70.745
18064	70.864
18065	70.932
18066	70.969
18067	70.805
18068	70.794
18069	70.747
18070	70.617
18071	70.716
18072	70.806
18073	70.77
18074	70.823
18075	70.902
18076	70.879
18077	70.943
18078	70.833
18079	70.803
18080	70.864
18081	70.817
18082	70.843
18083	70.865
18084	70.742
18085	70.666
18086	70.805
18087	70.81
18088	70.764
18089	70.864
18090	70.796
18091	70.773
18092	70.826
18093	70.683
18094	70.739
18095	70.839
18096	70.76
18097	70.699
18098	70.767
18099	70.746
18100	70.774
18101	70.878
18102	70.741
18103	70.829
18104	70.923
18105	70.697
18106	70.717
18107	70.752
18108	70.701
18109	70.723
18110	70.812
18111	70.78
18112	70.752
18113	70.763
18114	70.749
18115	70.806
18116	70.748
18117	70.782
18118	70.783
18119	70.805
18120	70.807
18121	70.724
18122	70.769
18123	70.803
18124	70.817
18125	70.81
18126	70.819
18127	70.792
18128	70.779
18129	70.758
18130	70.746
18131	70.759
18132	70.778
18133	70.765
18134	70.773
18135	70.864
18136	70.745
18137	70.693
18138	70.734
18139	70.827
18140	70.882
18141	70.852
18142	70.718
18143	70.77
18144	70.785
18145	70.777
18146	70.73
18147	70.789
18148	70.86
18149	70.684
18150	70.694
18151	70.766
18152	70.771
18153	70.821
18154	70.848
18155	70.841
18156	70.833
18157	70.851
18158	70.789
18159	70.752
18160	70.684
18161	70.734
18162	70.819
18163	70.651
18164	70.748
18165	70.822
18166	70.674
18167	70.706
18168	70.737
18169	70.711
18170	70.75
18171	70.746
18172	70.778
18173	70.779
18174	70.653
18175	70.782
18176	70.833
18177	70.709
18178	70.713
18179	70.684
18180	70.762
18181	70.808
18182	70.748
18183	70.738
18184	70.665
18185	70.73
18186	70.884
18187	70.725
18188	70.709
18189	70.781
18190	70.707
18191	70.762
18192	70.81
18193	70.838
18194	70.806
18195	70.723
18196	70.835
18197	70.839
18198	70.711
18199	70.761
18200	70.75
18201	70.797
18202	70.699
18203	70.715
18204	70.834
18205	70.714
18206	70.723
18207	70.678
18208	70.598
18209	70.654
18210	70.634
18211	70.575
18212	70.578
18213	70.715
18214	70.72
18215	70.691
18216	70.741
18217	70.815
18218	70.769
18219	70.604
18220	70.664
18221	70.711
