Freq(Hz)	SPL(dB)
18020	72.483
18021	72.499
18022	72.466
18023	72.512
18024	72.578
18025	72.574
18026	72.65
18027	72.712
18028	72.566
18029	72.647
18030	72.666
18031	72.586
18032	72.704
18033	72.674
18034	72.548
18035	72.585
18036	72.69
18037	72.676
18038	72.594
18039	72.616
18040	72.661
18041	72.685
18042	72.705
18043	72.644
18044	72.514
18045	72.587
18046	72.655
18047	72.542
18048	72.526
18049	72.586
18050	72.452
18051	72.413
18052	72.463
18053	72.433
18054	72.35
18055	72.394
18056	72.377
18057	72.273
18058	72.395
18059	72.351
18060	72.278
18061	72.31
18062	72.312
18063	72.332
18064	72.277
18065	72.323
18066	72.283
18067	72.174
18068	72.165
18069	72.11
18070	72.055
18071	72.029
18072	72.102
18073	72.124
18074	72.086
18075	71.967
18076	71.884
18077	71.847
18078	71.939
18079	71.946
18080	71.905
18081	71.958
18082	71.812
18083	71.775
18084	71.806
18085	71.763
18086	71.766
18087	71.776
18088	71.785
18089	71.643
18090	71.657
18091	71.611
18092	71.542
18093	71.578
18094	71.418
18095	71.512
18096	71.516
18097	71.44
18098	71.535
18099	71.542
18100	71.466
18101	71.385
18102	71.355
18103	71.342
18104	71.349
18105	71.261
18106	71.311
18107	71.404
18108	71.34
18109	71.326
18110	71.435
18111	71.401
18112	71.349
18113	71.315
18114	71.278
18115	71.271
18116	71.268
18117	71.166
18118	71.143
18119	71.279
18120	71.277
18121	71.216
18122	71.142
18123	71.207
18124	71.29
18125	71.168
18126	71.232
18127	71.198
18128	71.191
18129	71.282
18130	71.207
18131	71.117
18132	71.156
18133	71.246
18134	71.121
18135	71.083
18136	71.033
18137	71.057
18138	71.144
18139	71.025
18140	71.062
18141	71.047
18142	71.139
18143	71.041
18144	70.971
18145	71.145
18146	71.034
18147	71.069
18148	71.037
18149	70.873
18150	70.99
18151	70.912
18152	70.911
18153	70.971
18154	70.895
18155	70.922
18156	70.74
18157	70.581
18158	70.581
18159	70.702
18160	70.794
18161	70.572
18162	70.607
18163	70.703
18164	70.532
18165	70.428
18166	70.406
18167	70.405
18168	70.256
18169	70.38
18170	70.5
18171	70.31
18172	70.282
18173	70.331
18174	70.313
18175	70.19
18176	70.022
18177	70.068
18178	69.953
18179	69.974
18180	69.99
18181	69.826
18182	69.97
18183	69.882
18184	69.769
18185	69.736
18186	69.468
18187	69.476
18188	69.497
18189	69.481
18190	69.329
18191	69.332
18192	69.312
18193	69.098
18194	69.272
18195	69.093
18196	68.959
18197	69.013
18198	68.809
18199	68.83
18200	68.893
18201	68.624
18202	68.525
18203	68.606
18204	68.549
18205	68.585
18206	68.517
18207	68.364
18208	68.088
18209	68.062
18210	68.164
18211	68.133
18212	68.063
18213	67.829
18214	67.795
18215	67.901
18216	67.716
18217	67.918
18218	67.99
18219	67.842
18220	67.672
18221	67.507
18222	67.487
18223	67.565
18224	67.477
18225	67.402
18226	67.414
18227	67.131
18228	67.446
18229	67.538
18230	67.257
18231	67.352
18232	66.999
18233	67.079
18234	67.481
18235	67.147
18236	67.021
18237	67.093
18238	67.035
18239	66.907
18240	66.839
18241	66.611
18242	66.615
18243	66.737
18244	66.579
18245	66.669
18246	66.722
18247	66.55
18248	66.601
18249	66.498
18250	66.388
18251	66.432
18252	66.502
18253	66.6
18254	66.609
18255	66.639
18256	66.49
18257	66.111
18258	66.417
18259	66.598
18260	66.461
18261	66.659
18262	66.576
18263	66.48
18264	66.614
18265	66.499
18266	66.558
18267	66.518
18268	66.347
18269	66.485
18270	66.381
18271	66.338
18272	66.508
18273	66.531
18274	66.46
18275	66.466
18276	66.549
18277	66.452
18278	66.435
18279	66.322
18280	66.567
18281	66.715
18282	66.366
18283	66.584
18284	66.34
18285	66.307
18286	66.548
18287	66.189
18288	66.456
18289	66.471
18290	66.497
18291	66.642
18292	66.568
18293	66.585
18294	66.618
18295	66.355
18296	66.374
18297	66.438
18298	66.465
18299	66.502
18300	66.437
18301	66.64
18302	66.573
18303	66.527
18304	66.599
18305	66.377
18306	66.321
18307	66.39
18308	66.485
18309	66.439
18310	66.518
18311	66.701
18312	66.536
18313	66.608
18314	66.507
18315	66.418
18316	66.596
18317	66.677
18318	66.805
18319	66.673
18320	66.597
18321	66.502
18322	66.457
18323	66.802
18324	66.797
18325	66.697
18326	66.634
18327	66.795
18328	66.579
18329	66.398
18330	66.528
18331	66.593
18332	66.852
18333	66.774
18334	66.742
18335	66.889
18336	67.006
18337	66.969
18338	66.706
18339	66.761
18340	66.594
18341	66.672
18342	66.872
18343	66.933
18344	66.787
18345	66.394
18346	66.867
18347	66.829
18348	66.615
18349	66.675
18350	66.756
18351	66.773
18352	66.767
18353	67.008
18354	66.876
18355	66.739
18356	66.635
18357	66.729
18358	66.988
18359	66.856
18360	66.939
18361	66.999
18362	66.952
18363	66.959
18364	67.105
18365	66.791
18366	66.84
18367	66.983
18368	66.812
18369	67.009
18370	66.948
18371	66.907
18372	66.829
18373	66.946
18374	67.026
18375	66.833
18376	67.099
18377	67.069
18378	66.889
18379	67.113
18380	67.138
18381	67.057
18382	67.065
18383	66.826
18384	67.03
18385	66.946
18386	66.839
18387	67
18388	66.754
18389	66.796
18390	66.762
18391	66.77
18392	66.59
18393	66.569
18394	66.56
18395	66.422
18396	66.729
18397	66.724
18398	66.607
18399	66.853
18400	66.61
18401	66.547
18402	66.476
18403	66.101
18404	66.262
18405	66.544
18406	66.387
18407	66.283
18408	66.46
18409	66.592
18410	66.559
18411	66.535
18412	66.507
18413	66.53
18414	66.418
18415	66.45
18416	66.581
18417	66.467
18418	66.526
18419	66.507
18420	66.244
18421	66.294
18422	66.323
18423	66.311
18424	66.53
18425	66.43
18426	66.349
18427	66.252
18428	66.207
18429	66.302
18430	66.335
18431	66.217
18432	66.226
18433	66.481
18434	66.329
18435	66.18
18436	66.164
18437	66.068
18438	65.949
18439	66.056
18440	66.246
18441	66.06
18442	65.802
18443	65.954
18444	65.883
18445	65.835
18446	65.846
18447	65.69
18448	65.634
18449	65.34
18450	65.312
18451	65.241
18452	65.105
18453	65.143
18454	65.235
18455	65.403
18456	65.26
18457	65.091
18458	65.102
18459	65.05
18460	65.045
18461	65.132
18462	65.128
18463	65.028
18464	65.232
18465	65.17
18466	65.053
18467	65.261
18468	65.218
18469	64.929
18470	65.146
18471	65.141
18472	65.053
18473	65.116
18474	64.824
18475	64.943
18476	64.76
18477	64.771
18478	64.853
18479	64.489
18480	64.728
18481	64.698
18482	64.755
18483	64.429
18484	64.524
18485	64.498
18486	64.251
18487	64.633
18488	64.317
18489	64.197
18490	64.54
18491	64.554
18492	64.871
18493	64.603
18494	64.224
18495	64.798
18496	64.538
18497	64.395
18498	64.506
18499	64.479
18500	64.386
18501	64.342
18502	64.67
18503	64.632
18504	64.767
18505	64.833
18506	64.576
18507	64.88
18508	64.902
18509	64.54
18510	64.777
18511	64.825
18512	64.923
18513	65.104
18514	64.885
18515	64.898
18516	64.871
18517	64.916
18518	64.885
18519	64.814
18520	64.954
18521	64.993
18522	65.179
18523	65.271
18524	65.206
18525	65.247
18526	65.46
18527	65.548
18528	65.226
18529	65.608
18530	65.633
18531	65.357
18532	65.593
18533	65.737
18534	65.588
18535	65.523
18536	65.648
18537	65.573
18538	65.688
18539	65.663
18540	65.703
18541	65.721
18542	65.74
18543	65.896
18544	65.745
18545	65.796
18546	65.753
18547	65.777
18548	65.793
18549	65.704
18550	65.818
18551	66.039
18552	66.087
18553	65.933
18554	65.938
18555	65.955
18556	66.047
18557	65.87
18558	65.87
18559	66.125
18560	66.042
18561	66.195
18562	66.3
18563	66.242
18564	66.22
18565	66.505
18566	66.434
18567	66.261
18568	66.334
18569	66.4
18570	66.311
18571	66.33
18572	66.391
18573	66.426
18574	66.585
18575	66.603
18576	66.39
18577	66.357
18578	66.639
18579	66.481
18580	66.168
18581	66.369
18582	66.347
18583	66.613
18584	66.536
18585	66.494
18586	66.674
18587	66.536
18588	66.388
18589	66.251
18590	66.338
18591	66.446
18592	66.328
18593	66.467
18594	66.444
18595	66.467
18596	66.498
18597	66.443
18598	66.467
18599	66.533
18600	66.471
18601	66.36
18602	66.344
18603	66.45
18604	66.363
18605	66.349
18606	66.349
18607	66.462
18608	66.784
18609	66.689
18610	66.511
18611	66.61
18612	66.571
18613	66.467
18614	66.364
18615	66.307
18616	66.132
18617	66.343
18618	66.146
18619	66.064
18620	66.252
18621	66.256
18622	66.299
18623	66.278
18624	66.336
18625	66.207
18626	66.154
18627	66.001
18628	66.147
18629	66.072
18630	65.909
18631	66.147
18632	65.995
18633	66.005
18634	65.831
18635	66.07
18636	66.282
18637	65.93
18638	66.074
18639	65.967
18640	65.942
18641	66.009
18642	65.719
18643	65.72
18644	65.91
18645	65.846
18646	65.697
18647	65.766
18648	65.683
18649	65.673
18650	65.788
18651	65.73
18652	65.659
18653	65.824
18654	65.695
18655	65.826
18656	65.938
18657	65.692
18658	65.93
18659	65.941
18660	66.056
18661	66.28
18662	66.299
18663	66.281
18664	66.129
18665	66.155
18666	66.397
18667	66.29
18668	66.037
18669	66.144
18670	65.935
18671	65.772
18672	65.902
18673	65.94
18674	66.063
18675	66
18676	65.817
18677	66.047
18678	65.924
18679	65.955
18680	65.709
18681	65.53
18682	65.67
18683	65.667
18684	66
18685	65.964
18686	65.719
18687	65.555
18688	65.605
18689	65.62
18690	65.663
18691	65.586
18692	65.404
18693	65.364
18694	65.509
18695	65.566
18696	65.545
18697	65.628
18698	65.818
18699	65.584
18700	65.49
18701	65.573
18702	65.331
18703	65.399
18704	65.347
18705	65.274
18706	65.275
18707	65.141
18708	65.106
18709	65.223
18710	64.838
18711	65.019
18712	65.232
18713	64.862
18714	65.028
18715	64.991
18716	64.762
18717	64.686
18718	64.642
18719	64.602
18720	64.648
18721	64.484
18722	64.521
18723	64.575
18724	64.165
18725	64.268
18726	64.19
18727	64.019
18728	64.242
18729	63.917
18730	63.911
18731	64.008
18732	63.722
18733	63.778
18734	63.848
18735	63.747
18736	63.576
18737	63.717
18738	63.799
18739	63.51
18740	63.638
18741	63.707
18742	63.768
18743	63.788
18744	63.265
18745	63.6
18746	63.89
18747	63.496
18748	63.631
18749	63.738
18750	63.764
18751	63.763
18752	63.66
18753	63.815
18754	63.99
18755	63.762
18756	63.762
18757	63.844
18758	63.876
18759	63.476
18760	63.514
18761	63.775
18762	63.785
18763	63.894
18764	64.018
18765	63.793
18766	63.654
18767	63.971
18768	63.826
18769	63.428
18770	63.532
18771	63.809
18772	63.568
18773	63.8
18774	64.012
18775	63.618
18776	64.074
18777	64.134
18778	63.836
18779	64.11
18780	63.818
18781	63.93
18782	64.033
18783	64.001
18784	64.415
18785	64.234
18786	64.117
18787	64.311
18788	64.394
18789	64.505
18790	64.54
18791	64.383
18792	64.358
18793	64.418
18794	64.565
18795	64.302
18796	64.042
18797	64.336
18798	64.562
18799	64.391
18800	64.521
18801	64.75
18802	64.597
18803	64.627
18804	64.645
18805	64.485
18806	64.773
18807	64.976
18808	64.687
18809	64.731
18810	65.011
18811	64.868
18812	64.732
18813	64.981
18814	65.078
18815	64.873
18816	64.959
18817	64.993
18818	65.029
18819	65.112
18820	64.911
18821	65.024
18822	65.086
18823	64.77
18824	64.625
18825	64.752
18826	65.011
18827	65.079
18828	65.044
18829	65.06
18830	64.811
18831	64.774
18832	65.052
18833	64.925
18834	64.854
18835	64.868
18836	64.78
18837	64.696
18838	64.828
18839	65.034
18840	64.708
18841	64.783
18842	64.943
18843	64.751
18844	64.751
18845	64.856
18846	64.762
18847	64.8
18848	64.662
18849	64.745
18850	64.935
18851	64.588
18852	64.684
18853	64.865
18854	64.756
18855	64.856
18856	64.945
18857	64.897
18858	64.999
18859	64.89
18860	64.985
18861	64.998
18862	65.077
18863	65.123
18864	64.839
18865	64.768
18866	64.819
18867	64.576
18868	64.403
18869	64.431
18870	64.6
18871	64.24
18872	64.318
18873	64.557
18874	64.46
18875	64.518
18876	64.39
18877	64.144
18878	64.29
18879	64.394
18880	64.39
18881	64.077
18882	64.108
18883	64.169
18884	63.954
18885	64.2
18886	64.308
18887	64.222
18888	64.119
18889	63.879
18890	64.015
18891	64.373
18892	64.266
18893	64.109
18894	64.16
18895	63.955
18896	64.107
18897	64.093
18898	63.884
18899	64.106
18900	64.063
18901	64.099
18902	64.05
18903	63.926
18904	63.692
18905	63.788
18906	64.177
18907	63.756
18908	64.092
18909	64.144
18910	63.855
18911	64.184
18912	64.078
18913	63.785
18914	64.126
18915	63.984
18916	63.85
18917	63.815
18918	63.77
18919	63.728
18920	63.728
18921	63.804
18922	63.403
18923	63.138
18924	63.601
18925	63.878
18926	63.688
18927	63.811
18928	63.796
18929	63.959
18930	63.74
18931	63.688
18932	63.916
18933	63.583
18934	63.768
18935	63.821
18936	63.64
18937	64.04
18938	63.836
18939	63.652
18940	64.105
18941	63.441
18942	63.341
18943	63.805
18944	64.072
18945	63.866
18946	63.879
18947	64.146
18948	64.007
18949	63.93
18950	63.974
18951	63.858
18952	63.694
18953	63.835
18954	63.905
18955	63.983
18956	63.825
18957	63.876
18958	63.88
18959	63.788
18960	63.912
18961	63.691
18962	63.641
18963	63.907
18964	63.843
18965	63.725
18966	63.701
18967	63.895
18968	64.113
18969	64.059
18970	64.226
18971	64.064
18972	63.821
18973	63.901
18974	64.082
18975	63.876
18976	63.787
18977	64.048
18978	64.057
18979	64.021
18980	64.248
18981	64.257
18982	63.886
18983	64.01
18984	64.466
18985	64.466
18986	64.191
18987	64.328
18988	64.625
18989	64.315
18990	64.305
18991	64.606
18992	64.172
18993	64.252
18994	64.5
18995	64.426
18996	64.461
18997	64.363
18998	64.427
18999	64.48
19000	64.407
19001	64.656
19002	64.71
19003	64.907
19004	65.291
19005	65.325
19006	65.085
19007	64.936
19008	64.95
19009	64.938
19010	65.1
19011	65.207
19012	64.982
19013	64.939
19014	65.091
19015	64.97
19016	65.066
19017	65.376
19018	65.293
19019	65.186
19020	65.267
19021	65.593
19022	64.988
19023	65.108
19024	65.345
19025	65.148
19026	65.696
19027	65.55
19028	65.187
19029	65.416
19030	65.57
19031	65.441
19032	65.481
19033	65.511
19034	65.577
19035	65.416
19036	65.484
19037	65.574
19038	65.368
19039	65.529
19040	65.52
19041	65.632
19042	65.679
19043	65.825
19044	66.019
19045	65.845
19046	65.894
19047	65.737
19048	65.727
19049	65.784
19050	65.493
19051	65.548
19052	65.524
19053	65.616
19054	65.935
19055	65.657
19056	65.535
19057	65.653
19058	65.559
19059	65.61
19060	65.584
19061	65.509
19062	65.467
19063	65.279
19064	65.313
19065	65.409
19066	65.249
19067	65.377
19068	65.413
19069	65.375
19070	65.64
19071	65.625
19072	65.318
19073	65.274
19074	65.492
19075	65.263
19076	65.152
19077	65.174
19078	65.264
19079	65.345
19080	65.501
19081	65.53
19082	65.458
19083	65.374
19084	65.437
19085	65.486
19086	65.413
19087	65.19
19088	64.922
19089	65.302
19090	65.117
19091	64.893
19092	64.818
19093	65.108
19094	65.064
19095	65.101
19096	65.242
19097	65.091
19098	65.142
19099	64.924
19100	65.171
19101	65.085
19102	65.225
19103	65.386
19104	64.851
19105	64.922
19106	64.844
19107	64.872
19108	64.871
19109	64.85
19110	64.728
19111	64.78
19112	64.774
19113	64.596
19114	64.64
19115	64.496
19116	64.523
19117	64.51
19118	64.362
19119	64.523
19120	64.6
19121	64.569
19122	64.592
19123	64.784
19124	64.921
19125	64.901
19126	64.811
19127	64.8
19128	64.844
19129	64.494
19130	64.475
19131	64.854
19132	64.787
19133	64.905
19134	65.019
19135	64.941
19136	64.803
19137	64.809
19138	64.797
19139	64.752
19140	65.008
19141	65.173
19142	65.024
19143	65.009
19144	64.845
19145	64.949
19146	65.129
19147	65.017
19148	65.052
19149	65.264
19150	65.264
19151	64.855
19152	64.808
19153	64.953
19154	64.831
19155	64.486
19156	64.287
19157	64.633
19158	64.737
19159	64.74
19160	64.807
19161	64.675
19162	64.738
19163	64.862
19164	64.681
19165	64.871
19166	64.858
19167	64.627
19168	64.812
19169	64.729
19170	65.021
19171	64.957
19172	64.638
19173	64.743
19174	64.802
19175	65.002
19176	64.883
19177	64.536
19178	64.743
19179	64.735
19180	64.767
19181	65.053
19182	64.93
19183	64.99
19184	65.107
19185	65.082
19186	65.158
19187	65.134
19188	65.185
19189	65.492
19190	65.361
19191	65.183
19192	65.3
19193	65.111
19194	65.083
19195	65.036
19196	65.356
19197	65.49
19198	65.13
19199	65.233
19200	65.26
19201	65.525
19202	65.433
19203	64.934
19204	65.442
19205	65.245
19206	65.206
19207	65.465
19208	65.265
19209	65.488
19210	65.532
19211	65.208
19212	64.97
19213	65.071
19214	65.3
19215	65.067
19216	64.901
19217	64.988
19218	65.168
19219	65.349
19220	65.27
19221	65.194
19222	65.535
19223	65.304
19224	65.269
19225	65.621
19226	65.399
19227	65.341
19228	65.347
19229	65.339
19230	65.251
19231	65.455
19232	65.313
19233	65.487
19234	65.583
19235	65.054
19236	65.492
19237	65.504
19238	65.424
19239	65.648
19240	65.507
19241	65.517
19242	65.587
19243	65.589
19244	65.313
19245	65.502
19246	65.322
19247	65.191
19248	65.258
19249	65.251
19250	65.34
19251	65.169
19252	64.961
19253	65.106
19254	65.235
19255	65.102
19256	64.938
19257	65.066
19258	64.94
19259	64.881
19260	64.921
19261	64.65
19262	64.833
19263	64.539
19264	64.526
