Freq(Hz)	SPL(dB)
18149	65.787
18150	65.74
18151	65.637
18152	65.737
18153	65.72
18154	65.717
18155	65.836
18156	65.818
18157	65.764
18158	65.809
18159	65.783
18160	65.83
18161	65.823
18162	65.786
18163	65.865
18164	65.954
18165	65.791
18166	65.729
18167	65.805
18168	65.726
18169	65.809
18170	65.912
18171	65.801
18172	65.884
18173	65.926
18174	65.889
18175	65.896
18176	65.754
18177	65.785
18178	65.845
18179	65.886
18180	65.833
18181	65.837
18182	65.927
18183	65.817
18184	65.869
18185	65.796
18186	65.705
18187	65.833
18188	65.853
18189	65.83
18190	65.782
18191	65.929
18192	65.933
18193	65.808
18194	65.954
18195	65.943
18196	65.881
18197	65.863
18198	65.813
18199	65.746
18200	65.943
18201	66.08
18202	65.904
18203	66.009
18204	65.981
18205	65.93
18206	66.036
18207	66.022
18208	65.947
18209	65.903
18210	65.885
18211	65.844
18212	65.898
18213	65.88
18214	65.846
18215	65.87
18216	65.948
18217	66.035
18218	65.988
18219	65.995
18220	65.873
18221	65.866
18222	66.028
18223	65.969
18224	66.06
18225	66.18
18226	66.072
18227	65.969
18228	65.973
18229	66.055
18230	66.109
18231	65.948
18232	65.965
18233	66.017
18234	66.027
18235	65.985
18236	66.043
18237	66.014
18238	65.898
18239	65.925
18240	65.89
18241	65.953
18242	65.919
18243	65.943
18244	66.012
18245	65.902
18246	65.96
18247	65.929
18248	65.944
18249	66.054
18250	66.008
18251	65.919
18252	65.804
18253	65.896
18254	65.99
18255	65.949
18256	65.951
18257	66.005
18258	66.102
18259	66.057
18260	66.112
18261	66.113
18262	65.966
18263	66.007
18264	65.987
18265	65.894
18266	65.938
18267	65.959
18268	65.975
18269	65.97
18270	65.953
18271	66.004
18272	66.003
18273	66.028
18274	66.055
18275	65.973
18276	66.091
18277	66.075
18278	65.974
18279	66.131
18280	66.046
18281	65.97
18282	66.07
18283	66.074
18284	66.069
18285	66.089
18286	66.091
18287	66.028
18288	65.981
18289	66.012
18290	66.033
18291	65.976
18292	66.015
18293	66.053
18294	66.012
18295	66.067
18296	66.1
18297	65.981
18298	65.916
18299	65.951
18300	65.927
18301	65.971
18302	66.041
18303	65.996
18304	66.096
18305	66.096
18306	66.122
18307	66.245
18308	66.028
18309	66.001
18310	66.083
18311	65.999
18312	66.08
18313	66.191
18314	66.005
18315	66.005
18316	66.106
18317	66.125
18318	66.014
18319	65.871
18320	66.145
18321	65.935
18322	65.852
18323	66.007
18324	65.892
18325	65.977
18326	65.892
18327	65.773
18328	65.924
18329	65.855
18330	65.899
18331	65.859
18332	65.881
18333	65.884
18334	65.829
18335	66.019
18336	65.956
18337	65.965
18338	65.915
18339	65.909
18340	66.078
18341	66.053
18342	66.049
18343	65.993
18344	65.911
18345	65.913
18346	65.901
18347	65.96
18348	65.957
18349	65.929
18350	65.934
18351	65.83
18352	65.854
18353	66.006
18354	65.939
18355	65.959
18356	66.07
18357	65.959
18358	65.926
18359	65.964
18360	65.902
18361	65.971
18362	65.933
18363	65.844
18364	65.877
18365	65.922
18366	65.928
18367	65.933
18368	65.907
18369	65.982
18370	66.051
18371	65.934
18372	65.885
18373	66
18374	65.939
18375	65.865
18376	65.724
18377	65.984
18378	66.101
18379	65.78
18380	65.979
18381	66.002
18382	65.986
18383	66.05
18384	65.768
18385	65.813
18386	65.938
18387	65.984
18388	65.972
18389	65.96
18390	65.936
18391	65.814
18392	65.872
18393	65.836
18394	65.84
18395	65.87
18396	65.813
18397	65.813
18398	65.804
18399	65.875
18400	65.903
18401	65.851
18402	65.835
18403	65.848
18404	65.924
18405	65.867
18406	65.86
18407	65.951
18408	65.873
18409	65.866
18410	65.847
18411	65.866
18412	65.899
18413	65.751
18414	65.882
18415	65.836
18416	65.778
18417	65.863
18418	65.905
18419	65.849
18420	65.819
18421	65.957
18422	65.849
18423	65.792
18424	65.896
18425	65.932
18426	65.872
18427	65.885
18428	65.906
18429	65.691
18430	65.727
18431	65.878
18432	65.856
18433	65.851
18434	65.873
18435	65.796
18436	65.868
18437	65.972
18438	65.799
18439	65.753
18440	65.931
18441	65.839
18442	65.714
18443	65.727
18444	65.673
18445	65.695
18446	65.749
18447	65.751
18448	65.738
18449	65.833
18450	65.789
18451	65.638
18452	65.678
18453	65.901
18454	65.843
18455	65.742
18456	65.762
18457	65.775
18458	65.8
18459	65.769
18460	65.812
18461	65.795
18462	65.78
18463	65.835
18464	65.834
18465	65.722
18466	65.733
18467	65.725
18468	65.782
18469	65.923
18470	65.841
18471	65.829
18472	65.831
18473	65.848
18474	65.858
18475	65.846
18476	65.84
18477	65.809
18478	65.873
18479	65.835
18480	65.809
18481	65.933
18482	65.933
18483	65.879
18484	65.848
18485	65.771
18486	65.726
18487	65.747
18488	65.751
18489	65.757
18490	65.763
18491	65.754
18492	65.799
18493	65.79
18494	65.867
18495	65.864
18496	65.877
18497	65.925
18498	65.86
18499	65.731
18500	65.713
18501	65.861
18502	65.775
18503	65.636
18504	65.605
18505	65.687
18506	65.624
18507	65.622
18508	65.745
18509	65.845
18510	65.935
18511	65.731
18512	65.709
18513	65.715
18514	65.75
18515	65.83
18516	65.784
18517	65.737
18518	65.785
18519	65.768
18520	65.593
18521	65.884
18522	65.821
18523	65.667
18524	65.848
18525	65.791
18526	65.7
18527	65.699
18528	65.693
18529	65.739
18530	65.717
18531	65.733
18532	65.791
18533	65.872
18534	65.862
18535	65.745
18536	65.805
18537	65.797
18538	65.791
18539	65.686
18540	65.718
18541	65.833
18542	65.799
18543	65.833
18544	65.778
18545	65.749
18546	65.751
18547	65.732
18548	65.768
18549	65.728
18550	65.671
18551	65.673
18552	65.707
18553	65.68
18554	65.682
18555	65.768
18556	65.741
18557	65.683
18558	65.696
18559	65.659
18560	65.585
18561	65.534
18562	65.737
18563	65.802
18564	65.714
18565	65.772
18566	65.808
18567	65.816
18568	65.735
18569	65.676
18570	65.679
18571	65.594
18572	65.664
18573	65.819
18574	65.671
18575	65.747
18576	65.836
18577	65.773
18578	65.878
18579	65.782
18580	65.68
18581	65.762
18582	65.714
18583	65.627
18584	65.599
18585	65.696
18586	65.774
18587	65.757
18588	65.678
18589	65.674
18590	65.709
18591	65.645
18592	65.797
18593	65.819
18594	65.795
18595	65.889
18596	65.772
18597	65.803
18598	65.83
18599	65.785
18600	65.732
18601	65.715
18602	65.73
18603	65.624
18604	65.639
18605	65.719
18606	65.651
18607	65.556
18608	65.673
18609	65.788
18610	65.687
18611	65.735
18612	65.758
18613	65.805
18614	65.761
18615	65.723
18616	65.774
18617	65.765
18618	65.714
18619	65.691
18620	65.699
18621	65.784
18622	65.824
18623	65.747
18624	65.795
18625	65.865
18626	65.759
18627	65.803
18628	65.724
18629	65.621
18630	65.729
18631	65.8
18632	65.774
18633	65.742
18634	65.747
18635	65.774
18636	65.696
18637	65.735
18638	65.715
18639	65.639
18640	65.879
18641	65.944
18642	65.686
18643	65.739
18644	65.775
18645	65.645
18646	65.674
18647	65.686
18648	65.662
18649	65.739
18650	65.82
18651	65.785
18652	65.716
18653	65.718
18654	65.842
18655	65.743
18656	65.591
18657	65.726
18658	65.857
18659	65.615
18660	65.656
18661	65.785
18662	65.713
18663	65.824
18664	65.82
18665	65.833
18666	65.926
18667	65.856
18668	65.758
18669	65.782
18670	65.715
18671	65.75
18672	65.739
18673	65.662
18674	65.712
18675	65.683
18676	65.693
18677	65.787
18678	65.7
18679	65.743
18680	65.851
18681	65.807
18682	65.863
18683	65.805
18684	65.763
18685	65.81
18686	65.722
18687	65.801
18688	65.83
18689	65.734
18690	65.751
18691	65.718
18692	65.813
18693	65.86
18694	65.808
18695	65.881
18696	65.835
18697	65.748
18698	65.803
18699	65.845
18700	65.839
18701	65.872
18702	65.737
18703	65.76
18704	65.915
18705	65.789
18706	65.781
18707	65.819
18708	65.705
18709	65.758
18710	65.785
18711	65.669
18712	65.735
18713	65.895
18714	65.772
18715	65.831
18716	65.9
18717	65.824
18718	65.87
18719	65.828
18720	65.789
18721	65.927
18722	65.781
18723	65.824
18724	65.915
18725	65.773
18726	65.884
18727	65.851
18728	65.897
18729	65.878
18730	65.809
18731	65.948
18732	65.885
18733	65.796
18734	65.757
18735	65.652
18736	65.741
18737	65.885
18738	65.86
18739	65.727
18740	65.834
18741	65.78
18742	65.808
18743	65.886
18744	65.811
18745	65.953
18746	66.103
18747	65.962
18748	65.972
18749	65.931
18750	65.835
18751	65.87
18752	65.817
18753	65.81
18754	65.815
18755	66.038
18756	65.947
18757	65.788
18758	65.931
18759	65.872
18760	65.843
18761	65.971
18762	65.927
18763	65.815
18764	65.931
18765	66.041
18766	65.868
18767	66.055
18768	66.004
18769	65.867
18770	66
18771	65.996
18772	65.839
18773	65.76
18774	65.726
18775	65.766
18776	66.061
18777	65.936
18778	65.9
18779	66.001
18780	65.914
18781	65.93
18782	65.926
18783	65.869
18784	65.922
18785	65.954
18786	65.969
18787	65.897
18788	65.846
18789	65.976
18790	65.935
18791	65.915
18792	65.895
18793	65.907
18794	65.878
18795	65.861
18796	65.88
18797	65.87
18798	66.033
18799	65.915
18800	65.949
18801	65.998
18802	66.039
18803	65.961
18804	65.827
18805	65.936
18806	65.877
18807	65.923
18808	65.907
18809	65.921
18810	66.023
18811	65.788
18812	65.773
18813	65.901
18814	65.931
18815	65.901
18816	65.871
18817	66.012
18818	66.058
18819	65.919
18820	65.82
18821	65.852
18822	65.933
18823	65.86
18824	65.852
18825	66.039
18826	66.01
18827	66.017
18828	66.104
18829	66.042
18830	66.018
18831	65.968
18832	65.866
18833	65.899
18834	65.973
18835	65.978
18836	66.023
18837	66.037
18838	66.003
18839	65.99
18840	65.95
18841	65.918
18842	65.93
18843	66.002
18844	65.925
18845	65.864
18846	65.932
18847	66.013
18848	65.92
18849	65.867
18850	66.045
18851	65.997
18852	65.94
18853	66.004
18854	66.014
18855	66.03
18856	66.017
18857	66.073
18858	66.009
18859	65.954
18860	66.1
18861	65.994
18862	65.998
18863	66.071
18864	65.948
18865	65.921
18866	65.869
18867	66.005
18868	66.055
18869	66
18870	65.981
18871	65.936
18872	65.984
18873	65.958
18874	65.956
18875	66.03
18876	66.042
18877	65.92
18878	66.001
18879	66.099
18880	66.093
18881	65.953
18882	66.066
18883	66.075
18884	65.867
18885	66.006
18886	66.017
18887	66.011
18888	66.004
18889	65.937
18890	66.006
18891	66.103
18892	65.954
18893	65.963
18894	66.096
18895	66.111
18896	66.001
18897	66.003
18898	66.024
18899	65.997
18900	66.003
18901	66.015
18902	66.015
18903	65.943
18904	66.097
18905	66.112
18906	66.017
18907	66.09
18908	66.032
18909	66.044
18910	66.121
18911	66.089
18912	66.091
18913	66.127
18914	66.042
18915	65.997
18916	66.015
18917	66.048
18918	66.077
18919	66.041
18920	65.972
18921	65.993
18922	66.101
18923	66.014
18924	66.08
18925	66.15
18926	66.125
18927	66.139
18928	66.015
18929	66.178
18930	66.018
18931	65.921
18932	66.069
18933	66.021
18934	66.017
18935	65.961
18936	66.052
18937	66.07
18938	66.029
18939	66.121
18940	66.034
18941	66.057
18942	66.065
18943	65.993
18944	66.082
18945	66.032
18946	65.977
18947	65.999
18948	66.02
18949	66.09
18950	66.123
18951	66.097
18952	66.049
18953	66.151
18954	66.159
18955	66.045
18956	66.131
18957	66.037
18958	66.051
18959	66.083
18960	66.065
18961	66.174
18962	66.09
18963	66.068
18964	66.058
18965	66.077
18966	66.177
18967	66.1
18968	66.133
18969	66.003
18970	66.075
18971	66.185
18972	66.119
18973	66.092
18974	66.109
18975	66.153
18976	66.095
18977	66.091
18978	66.021
18979	65.987
18980	66.129
18981	66.078
18982	66.137
18983	66.193
18984	66.17
18985	66.226
18986	66.152
18987	66.128
18988	66.122
18989	66.065
18990	66.06
18991	66.108
18992	66.079
18993	66.191
18994	66.246
18995	66.169
18996	66.126
18997	66.042
18998	66.066
18999	66.161
19000	66.105
19001	66.083
19002	66.139
19003	66.192
19004	66.176
19005	66.191
19006	66.195
19007	66.16
19008	66.168
19009	66.154
19010	66.058
19011	65.947
19012	66.101
19013	66.135
19014	66.104
19015	66.077
19016	66.067
19017	66.203
19018	66.115
19019	66.231
19020	66.344
19021	66.246
19022	66.204
19023	66.124
19024	66.231
19025	66.286
19026	66.238
19027	66.278
19028	66.215
19029	66.176
19030	66.192
19031	66.156
19032	66.077
19033	66.044
19034	66.011
19035	66.118
19036	66.153
19037	66.188
19038	66.162
19039	66.099
19040	66.154
19041	66.052
19042	66.11
19043	66.341
19044	66.089
19045	66.164
19046	66.215
19047	66.061
19048	66.049
19049	66.025
19050	66.088
19051	65.967
19052	66.074
19053	66.187
19054	66.185
19055	66.219
19056	66.222
19057	66.243
19058	66.244
19059	66.264
19060	66.031
19061	66.003
19062	66.204
19063	66.215
19064	66.225
19065	66.18
19066	66.06
19067	66.167
19068	66.103
19069	66.025
19070	66.138
19071	66.258
19072	66.335
19073	66.134
19074	66.171
19075	66.149
19076	66.087
19077	66.2
19078	66.133
19079	66.247
19080	66.26
19081	66.203
19082	66.213
19083	66.131
19084	66.208
19085	66.258
19086	66.206
19087	66.198
19088	66.103
19089	66.126
19090	66.226
19091	66.28
19092	66.199
19093	66.103
19094	66.125
19095	66.16
19096	66.157
19097	66.04
19098	66.143
19099	66.33
19100	66.262
19101	66.228
19102	66.22
19103	66.238
19104	66.214
19105	66.286
19106	66.234
19107	66.182
19108	66.279
19109	66.302
19110	66.088
19111	66.025
19112	66.167
19113	66.068
19114	66.237
19115	66.273
19116	66.089
19117	66.179
19118	66.186
19119	66.217
19120	66.273
19121	66.128
19122	66.236
19123	66.199
19124	66.181
19125	66.286
19126	66.204
19127	66.292
19128	66.297
19129	66.254
19130	66.149
19131	66.16
19132	66.216
19133	66.182
19134	66.174
19135	66.137
19136	66.185
19137	66.246
19138	66.196
19139	66.224
19140	66.243
19141	66.343
19142	66.334
19143	66.198
19144	66.235
19145	66.257
19146	66.184
19147	66.087
19148	66.101
19149	66.282
19150	66.3
19151	66.32
19152	66.261
19153	66.286
19154	66.262
19155	66.2
19156	66.143
19157	66.061
19158	66.115
19159	66.123
19160	66.314
19161	66.346
19162	66.258
19163	66.224
19164	66.098
19165	66.137
19166	66.188
19167	66.255
19168	66.166
19169	66.192
19170	66.209
19171	66.054
19172	66.123
19173	66.302
19174	66.325
19175	66.201
19176	66.263
19177	66.317
19178	66.233
19179	66.277
19180	66.26
19181	66.285
19182	66.223
19183	66.113
19184	66.139
19185	66.119
19186	66.177
19187	66.169
19188	66.096
19189	66.343
19190	66.228
19191	66.086
19192	66.247
19193	66.18
19194	66.203
19195	66.29
19196	66.307
19197	66.27
19198	66.185
19199	66.272
19200	66.239
19201	66.213
19202	66.253
19203	66.163
19204	66.24
19205	66.342
19206	66.321
19207	66.143
19208	66.234
19209	66.19
19210	66.063
19211	66.23
19212	66.173
19213	66.147
19214	66.256
19215	66.187
19216	66.165
19217	66.137
19218	66.216
19219	66.148
19220	66.086
19221	66.168
19222	66.114
19223	66.179
19224	66.219
19225	66.226
19226	66.233
19227	66.064
19228	66.183
19229	66.358
19230	66.268
19231	66.195
19232	66.188
19233	66.282
19234	66.283
19235	66.167
19236	66.168
19237	66.166
19238	66.178
19239	66.223
19240	66.016
19241	66.118
19242	66.353
19243	66.283
19244	66.227
19245	66.279
19246	66.283
19247	66.207
19248	66.21
19249	66.252
19250	66.213
19251	66.182
19252	66.113
19253	66.148
19254	66.146
19255	66.127
19256	66.103
19257	66.066
19258	66.097
19259	66.166
19260	66.233
19261	66.064
19262	66.057
19263	66.171
19264	66.078
19265	66.113
19266	66.114
19267	66.147
19268	66.147
19269	66.021
19270	66.115
19271	66.121
19272	66.13
19273	66.103
19274	65.998
19275	66.088
19276	66.061
19277	66.096
19278	66.181
19279	66.139
19280	66.098
19281	66.093
19282	66.069
19283	66.228
19284	66.234
19285	66.072
19286	66.149
19287	66.231
19288	66.284
19289	66.173
19290	66.108
19291	66.03
19292	66.106
19293	66.19
19294	66.093
19295	66.118
19296	66.167
19297	66.082
19298	66.13
19299	66.207
19300	66.116
19301	65.988
19302	66.017
19303	66.13
19304	66.072
19305	66.201
19306	66.279
19307	66.072
19308	66.023
19309	66.006
19310	65.986
19311	66.118
19312	66.099
19313	66.144
19314	66.272
19315	66.124
19316	66.122
19317	66.2
19318	66.17
19319	66.127
19320	66.087
19321	66.064
19322	66.054
19323	66.009
19324	66.039
19325	66.091
19326	66.094
19327	66.068
19328	66.073
19329	66.074
19330	66.034
19331	66.117
19332	66.215
19333	66.136
19334	66.121
19335	66.24
19336	66.163
19337	66.095
19338	66.139
19339	66.08
19340	66.065
19341	66.077
19342	66.188
19343	66.167
19344	66.015
19345	65.946
19346	66.011
19347	66.133
19348	65.996
19349	66.011
19350	66.02
19351	65.978
19352	66.14
19353	66.156
19354	66.11
19355	66.02
19356	66.03
19357	66.132
19358	66.059
19359	65.851
19360	65.973
19361	65.896
19362	65.804
19363	66.001
19364	65.93
19365	66.013
19366	66.034
19367	65.818
19368	65.99
19369	65.871
19370	65.798
19371	66.003
19372	66.083
19373	66.066
19374	65.947
19375	66.022
19376	66.198
19377	66.06
19378	65.973
19379	66.07
19380	65.962
19381	65.978
19382	65.993
19383	65.945
19384	65.914
19385	65.95
19386	66.021
19387	66
19388	66.013
19389	65.907
19390	66.005
19391	66.022
19392	65.86
