Freq(Hz)	SPL(dB)
17178	77.423
17179	77.404
17180	77.4
17181	77.443
17182	77.352
17183	77.371
17184	77.379
17185	77.357
17186	77.406
17187	77.27
17188	77.314
17189	77.33
17190	77.28
17191	77.302
17192	77.251
17193	77.262
17194	77.319
17195	77.299
17196	77.223
17197	77.174
17198	77.238
17199	77.154
17200	77.152
17201	77.216
17202	77.154
17203	77.207
17204	77.16
17205	77.17
17206	77.227
17207	77.139
17208	77.143
17209	77.186
17210	77.148
17211	77.156
17212	77.15
17213	77.091
17214	77.114
17215	77.079
17216	77.089
17217	77.102
17218	76.997
17219	77.056
17220	77.101
17221	76.95
17222	77.038
17223	77.053
17224	77.005
17225	77.007
17226	77.041
17227	77.041
17228	76.958
17229	76.987
17230	77.055
17231	77.022
17232	76.934
17233	76.95
17234	76.955
17235	76.925
17236	76.913
17237	76.919
17238	76.91
17239	76.912
17240	76.899
17241	76.897
17242	76.889
17243	76.844
17244	76.856
17245	76.859
17246	76.822
17247	76.844
17248	76.841
17249	76.832
17250	76.819
17251	76.79
17252	76.786
17253	76.766
17254	76.812
17255	76.804
17256	76.765
17257	76.762
17258	76.743
17259	76.773
17260	76.745
17261	76.733
17262	76.779
17263	76.741
17264	76.727
17265	76.742
17266	76.838
17267	76.77
17268	76.697
17269	76.67
17270	76.638
17271	76.665
17272	76.681
17273	76.668
17274	76.734
17275	76.712
17276	76.662
17277	76.664
17278	76.678
17279	76.684
17280	76.629
17281	76.615
17282	76.627
17283	76.626
17284	76.588
17285	76.618
17286	76.611
17287	76.567
17288	76.586
17289	76.606
17290	76.593
17291	76.58
17292	76.61
17293	76.567
17294	76.539
17295	76.546
17296	76.527
17297	76.468
17298	76.468
17299	76.497
17300	76.523
17301	76.514
17302	76.485
17303	76.469
17304	76.422
17305	76.421
17306	76.465
17307	76.454
17308	76.431
17309	76.508
17310	76.535
17311	76.47
17312	76.471
17313	76.436
17314	76.454
17315	76.492
17316	76.439
17317	76.412
17318	76.375
17319	76.405
17320	76.418
17321	76.392
17322	76.416
17323	76.404
17324	76.43
17325	76.361
17326	76.337
17327	76.326
17328	76.332
17329	76.374
17330	76.274
17331	76.348
17332	76.402
17333	76.299
17334	76.285
17335	76.283
17336	76.368
17337	76.36
17338	76.372
17339	76.34
17340	76.268
17341	76.304
17342	76.232
17343	76.263
17344	76.365
17345	76.286
17346	76.229
17347	76.274
17348	76.324
17349	76.301
17350	76.316
17351	76.312
17352	76.303
17353	76.34
17354	76.329
17355	76.28
17356	76.253
17357	76.211
17358	76.258
17359	76.28
17360	76.267
17361	76.299
17362	76.327
17363	76.281
17364	76.222
17365	76.217
17366	76.177
17367	76.245
17368	76.237
17369	76.186
17370	76.259
17371	76.205
17372	76.234
17373	76.247
17374	76.186
17375	76.17
17376	76.223
17377	76.208
17378	76.169
17379	76.191
17380	76.148
17381	76.244
17382	76.262
17383	76.151
17384	76.089
17385	76.171
17386	76.189
17387	76.164
17388	76.117
17389	76.168
17390	76.189
17391	76.143
17392	76.196
17393	76.158
17394	76.158
17395	76.249
17396	76.227
17397	76.137
17398	76.138
17399	76.133
17400	76.141
17401	76.163
17402	76.072
17403	76.152
17404	76.19
17405	76.143
17406	76.146
17407	76.167
17408	76.22
17409	76.182
17410	76.097
17411	76.061
17412	76.055
17413	76.094
17414	76.064
17415	76.058
17416	76.099
17417	76.123
17418	76.105
17419	76.085
17420	76.074
17421	76.073
17422	76.105
17423	76.143
17424	76.125
17425	76.141
17426	76.188
17427	76.17
17428	76.165
17429	76.177
17430	76.166
17431	76.212
17432	76.204
17433	76.147
17434	76.119
17435	76.153
17436	76.225
17437	76.08
17438	76.086
17439	76.213
17440	76.168
17441	76.147
17442	76.186
17443	76.158
17444	76.085
17445	76.105
17446	76.105
17447	76.098
17448	76.072
17449	76.118
17450	76.155
17451	76.102
17452	76.13
17453	76.2
17454	76.238
17455	76.204
17456	76.131
17457	76.166
17458	76.148
17459	76.108
17460	76.147
17461	76.121
17462	76.201
17463	76.108
17464	76.04
17465	76.111
17466	76.131
17467	76.254
17468	76.22
17469	76.14
17470	76.224
17471	76.214
17472	76.218
17473	76.194
17474	76.128
17475	76.148
17476	76.183
17477	76.207
17478	76.241
17479	76.229
17480	76.19
17481	76.197
17482	76.143
17483	76.153
17484	76.168
17485	76.184
17486	76.261
17487	76.294
17488	76.266
17489	76.232
17490	76.265
17491	76.279
17492	76.276
17493	76.231
17494	76.213
17495	76.198
17496	76.186
17497	76.286
17498	76.263
17499	76.218
17500	76.278
17501	76.265
17502	76.3
17503	76.286
17504	76.249
17505	76.231
17506	76.24
17507	76.32
17508	76.249
17509	76.267
17510	76.307
17511	76.292
17512	76.299
17513	76.267
17514	76.255
17515	76.262
17516	76.291
17517	76.316
17518	76.354
17519	76.385
17520	76.323
17521	76.358
17522	76.408
17523	76.42
17524	76.448
17525	76.375
17526	76.458
17527	76.494
17528	76.424
17529	76.373
17530	76.383
17531	76.41
17532	76.449
17533	76.447
17534	76.376
17535	76.375
17536	76.49
17537	76.461
17538	76.431
17539	76.495
17540	76.415
17541	76.455
17542	76.477
17543	76.446
17544	76.488
17545	76.399
17546	76.467
17547	76.512
17548	76.505
17549	76.464
17550	76.452
17551	76.55
17552	76.513
17553	76.449
17554	76.476
17555	76.548
17556	76.522
17557	76.531
17558	76.535
17559	76.589
17560	76.57
17561	76.567
17562	76.649
17563	76.585
17564	76.622
17565	76.624
17566	76.585
17567	76.602
17568	76.616
17569	76.618
17570	76.592
17571	76.534
17572	76.522
17573	76.577
17574	76.598
17575	76.705
17576	76.669
17577	76.598
17578	76.665
17579	76.626
17580	76.674
17581	76.69
17582	76.709
17583	76.744
17584	76.741
17585	76.784
17586	76.777
17587	76.776
17588	76.73
17589	76.723
17590	76.748
17591	76.72
17592	76.743
17593	76.788
17594	76.735
17595	76.765
17596	76.832
17597	76.783
17598	76.814
17599	76.883
17600	76.878
17601	76.812
17602	76.805
17603	76.796
17604	76.803
17605	76.765
17606	76.808
17607	76.831
17608	76.82
17609	76.845
17610	76.841
17611	76.96
17612	76.945
17613	76.949
17614	76.925
17615	76.919
17616	76.905
17617	76.847
17618	76.861
17619	76.871
17620	76.887
17621	76.901
17622	76.972
17623	76.988
17624	76.943
17625	76.97
17626	76.989
17627	77.022
17628	76.979
17629	76.953
17630	77.027
17631	77.022
17632	77.071
17633	77.039
17634	77.048
17635	77.091
17636	77.051
17637	77.049
17638	77.066
17639	77.093
17640	77.114
17641	77.117
17642	77.122
17643	77.134
17644	77.149
17645	77.142
17646	77.135
17647	77.076
17648	77.159
17649	77.182
17650	77.145
17651	77.223
17652	77.192
17653	77.221
17654	77.254
17655	77.16
17656	77.224
17657	77.244
17658	77.209
17659	77.245
17660	77.254
17661	77.269
17662	77.336
17663	77.376
17664	77.27
17665	77.245
17666	77.285
17667	77.273
17668	77.356
17669	77.322
17670	77.29
17671	77.27
17672	77.218
17673	77.321
17674	77.347
17675	77.333
17676	77.363
17677	77.362
17678	77.436
17679	77.379
17680	77.352
17681	77.428
17682	77.383
17683	77.362
17684	77.368
17685	77.395
17686	77.391
17687	77.404
17688	77.449
17689	77.452
17690	77.489
17691	77.515
17692	77.567
17693	77.541
17694	77.53
17695	77.541
17696	77.522
17697	77.566
17698	77.577
17699	77.524
17700	77.527
17701	77.606
17702	77.576
17703	77.532
17704	77.612
17705	77.585
17706	77.611
17707	77.631
17708	77.637
17709	77.642
17710	77.616
17711	77.642
17712	77.659
17713	77.65
17714	77.613
17715	77.665
17716	77.681
17717	77.636
17718	77.682
17719	77.679
17720	77.674
17721	77.756
17722	77.793
17723	77.761
17724	77.756
17725	77.778
17726	77.748
17727	77.713
17728	77.765
17729	77.737
17730	77.797
17731	77.858
17732	77.808
17733	77.835
17734	77.82
17735	77.791
17736	77.763
17737	77.755
17738	77.818
17739	77.83
17740	77.83
17741	77.835
17742	77.864
17743	77.865
17744	77.93
17745	77.885
17746	77.876
17747	77.958
17748	77.909
17749	77.905
17750	77.917
17751	77.894
17752	77.973
17753	77.927
17754	77.926
17755	77.966
17756	77.999
17757	78.051
17758	78.025
17759	78.1
17760	78.075
17761	77.965
17762	78
17763	77.982
17764	78.02
17765	78.067
17766	78.037
17767	78.073
17768	78.017
17769	78.022
17770	78.07
17771	78.04
17772	78.122
17773	78.1
17774	78.052
17775	78.143
17776	78.152
17777	78.121
17778	78.128
17779	78.118
17780	78.138
17781	78.096
17782	78.128
17783	78.19
17784	78.157
17785	78.203
17786	78.19
17787	78.192
17788	78.179
17789	78.184
17790	78.209
17791	78.162
17792	78.181
17793	78.199
17794	78.195
17795	78.147
17796	78.181
17797	78.216
17798	78.2
17799	78.247
17800	78.279
17801	78.277
17802	78.25
17803	78.244
17804	78.274
17805	78.346
17806	78.33
17807	78.285
17808	78.317
17809	78.333
17810	78.321
17811	78.295
17812	78.384
17813	78.372
17814	78.352
17815	78.405
17816	78.375
17817	78.391
17818	78.423
17819	78.406
17820	78.423
17821	78.422
17822	78.388
17823	78.414
17824	78.405
17825	78.446
17826	78.451
17827	78.383
17828	78.43
17829	78.412
17830	78.383
17831	78.363
17832	78.385
17833	78.45
17834	78.422
17835	78.441
17836	78.433
17837	78.449
17838	78.417
17839	78.464
17840	78.534
17841	78.448
17842	78.527
17843	78.538
17844	78.445
17845	78.492
17846	78.56
17847	78.542
17848	78.558
17849	78.512
17850	78.508
17851	78.547
17852	78.535
17853	78.551
17854	78.559
17855	78.595
17856	78.654
17857	78.666
17858	78.66
17859	78.623
17860	78.649
17861	78.669
17862	78.603
17863	78.607
17864	78.659
17865	78.642
17866	78.657
17867	78.691
17868	78.686
17869	78.674
17870	78.683
17871	78.636
17872	78.7
17873	78.711
17874	78.728
17875	78.788
17876	78.684
17877	78.717
17878	78.763
17879	78.715
17880	78.768
17881	78.799
17882	78.716
17883	78.756
17884	78.814
17885	78.813
17886	78.796
17887	78.824
17888	78.784
17889	78.74
17890	78.801
17891	78.798
17892	78.819
17893	78.859
17894	78.846
17895	78.849
17896	78.873
17897	78.818
17898	78.791
17899	78.89
17900	78.919
17901	78.901
17902	78.956
17903	78.905
17904	78.911
17905	78.994
17906	79.005
17907	78.958
17908	78.954
17909	79.001
17910	78.987
17911	78.97
17912	78.896
17913	79.007
17914	79.039
17915	78.978
17916	78.986
17917	78.979
17918	79.008
17919	79.013
17920	79.02
17921	79.039
17922	79.051
17923	79.014
17924	79.019
17925	79.014
17926	79.027
17927	79.049
17928	79.024
17929	79.017
17930	79.062
17931	79.102
17932	79.093
17933	79.065
17934	79.032
17935	79.083
17936	79.064
17937	79.028
17938	79.069
17939	79.095
17940	79.115
17941	79.155
17942	79.178
17943	79.154
17944	79.152
17945	79.132
17946	79.164
17947	79.189
17948	79.193
17949	79.174
17950	79.145
17951	79.194
17952	79.213
17953	79.139
17954	79.172
17955	79.228
17956	79.193
17957	79.17
17958	79.189
17959	79.209
17960	79.221
17961	79.238
17962	79.271
17963	79.246
17964	79.213
17965	79.223
17966	79.24
17967	79.215
17968	79.253
17969	79.286
17970	79.251
17971	79.226
17972	79.223
17973	79.262
17974	79.31
17975	79.256
17976	79.27
17977	79.281
17978	79.271
17979	79.304
17980	79.279
17981	79.307
17982	79.293
17983	79.276
17984	79.313
17985	79.273
17986	79.291
17987	79.276
17988	79.29
17989	79.35
17990	79.288
17991	79.357
17992	79.407
17993	79.379
17994	79.35
17995	79.34
17996	79.375
17997	79.365
17998	79.376
17999	79.42
18000	79.346
18001	79.336
18002	79.362
18003	79.353
18004	79.362
18005	79.375
18006	79.388
18007	79.383
18008	79.379
18009	79.447
18010	79.454
18011	79.416
18012	79.49
18013	79.419
18014	79.37
18015	79.381
18016	79.416
18017	79.409
18018	79.428
18019	79.536
18020	79.458
18021	79.399
18022	79.415
18023	79.392
18024	79.423
18025	79.456
18026	79.451
18027	79.425
18028	79.427
18029	79.446
18030	79.461
18031	79.455
18032	79.456
18033	79.469
18034	79.489
18035	79.496
18036	79.49
18037	79.465
18038	79.476
18039	79.507
18040	79.487
18041	79.495
18042	79.484
18043	79.497
18044	79.535
18045	79.55
18046	79.538
18047	79.492
18048	79.502
18049	79.483
18050	79.508
18051	79.528
18052	79.496
18053	79.5
18054	79.482
18055	79.558
18056	79.582
18057	79.513
18058	79.574
18059	79.562
18060	79.523
18061	79.516
18062	79.538
18063	79.55
18064	79.511
18065	79.527
18066	79.541
18067	79.558
18068	79.493
18069	79.499
18070	79.559
18071	79.509
18072	79.534
18073	79.625
18074	79.576
18075	79.616
18076	79.593
18077	79.55
18078	79.603
18079	79.581
18080	79.607
18081	79.573
18082	79.59
18083	79.633
18084	79.572
18085	79.58
18086	79.579
18087	79.544
18088	79.58
18089	79.56
18090	79.54
18091	79.58
18092	79.524
18093	79.573
18094	79.598
18095	79.597
18096	79.575
18097	79.509
18098	79.637
18099	79.639
18100	79.576
18101	79.627
18102	79.653
18103	79.642
18104	79.624
18105	79.639
18106	79.599
18107	79.571
18108	79.573
18109	79.606
18110	79.605
18111	79.602
18112	79.616
18113	79.579
18114	79.576
18115	79.603
18116	79.584
18117	79.542
18118	79.542
18119	79.618
18120	79.654
18121	79.558
18122	79.575
18123	79.646
18124	79.597
18125	79.608
18126	79.644
18127	79.596
18128	79.571
18129	79.614
18130	79.596
18131	79.607
18132	79.611
18133	79.558
18134	79.564
18135	79.586
18136	79.582
18137	79.613
18138	79.625
18139	79.579
18140	79.589
18141	79.599
18142	79.609
18143	79.637
18144	79.635
18145	79.594
18146	79.6
18147	79.557
18148	79.56
18149	79.581
18150	79.583
18151	79.612
18152	79.572
18153	79.608
18154	79.636
18155	79.614
18156	79.624
18157	79.639
18158	79.573
18159	79.515
18160	79.534
18161	79.624
18162	79.604
18163	79.627
18164	79.629
18165	79.594
18166	79.63
18167	79.612
18168	79.6
18169	79.524
18170	79.539
18171	79.626
18172	79.61
18173	79.593
18174	79.615
18175	79.541
18176	79.564
18177	79.631
18178	79.555
18179	79.619
18180	79.617
18181	79.598
18182	79.593
18183	79.574
18184	79.581
18185	79.534
18186	79.539
18187	79.543
18188	79.539
18189	79.578
18190	79.592
18191	79.561
18192	79.57
18193	79.588
18194	79.567
18195	79.634
18196	79.582
18197	79.562
18198	79.6
18199	79.556
18200	79.575
18201	79.549
18202	79.568
18203	79.571
18204	79.54
18205	79.479
18206	79.491
18207	79.537
18208	79.544
18209	79.545
18210	79.568
18211	79.564
18212	79.501
18213	79.536
18214	79.568
18215	79.522
18216	79.54
18217	79.549
18218	79.544
18219	79.533
18220	79.495
18221	79.506
18222	79.49
18223	79.484
18224	79.462
18225	79.53
18226	79.524
18227	79.449
18228	79.519
18229	79.497
18230	79.482
18231	79.524
18232	79.488
18233	79.504
18234	79.506
18235	79.455
18236	79.453
18237	79.47
18238	79.492
18239	79.522
18240	79.5
18241	79.463
18242	79.499
18243	79.469
18244	79.473
18245	79.467
18246	79.429
18247	79.457
18248	79.45
18249	79.419
18250	79.47
18251	79.467
18252	79.425
18253	79.4
18254	79.408
18255	79.422
18256	79.403
18257	79.372
18258	79.39
18259	79.365
18260	79.384
18261	79.461
18262	79.393
18263	79.407
18264	79.44
18265	79.384
18266	79.41
18267	79.427
18268	79.431
18269	79.411
18270	79.369
18271	79.395
18272	79.346
18273	79.365
18274	79.432
18275	79.422
18276	79.379
18277	79.384
18278	79.368
18279	79.325
18280	79.347
18281	79.332
18282	79.286
18283	79.305
18284	79.337
18285	79.34
18286	79.321
18287	79.377
18288	79.355
18289	79.339
18290	79.341
18291	79.322
18292	79.334
18293	79.271
18294	79.287
18295	79.267
18296	79.274
18297	79.322
18298	79.302
18299	79.358
18300	79.316
18301	79.328
18302	79.264
18303	79.227
18304	79.285
18305	79.242
18306	79.236
18307	79.233
18308	79.251
18309	79.23
18310	79.234
18311	79.263
18312	79.234
18313	79.251
18314	79.264
18315	79.244
18316	79.21
18317	79.138
18318	79.178
18319	79.235
18320	79.17
18321	79.234
18322	79.212
18323	79.216
18324	79.156
18325	79.202
18326	79.265
18327	79.178
18328	79.191
18329	79.154
18330	79.107
18331	79.125
18332	79.236
18333	79.213
18334	79.135
18335	79.159
18336	79.141
18337	79.14
18338	79.089
18339	79.055
18340	79.115
18341	79.125
18342	79.084
18343	79.078
18344	79.084
18345	79.068
18346	79.048
18347	79.116
18348	79.097
18349	79.066
18350	79.078
18351	78.992
18352	79.043
18353	79.023
18354	78.985
18355	79.02
18356	78.988
18357	79.016
18358	79.005
18359	78.989
18360	78.956
18361	78.975
18362	78.993
18363	78.963
18364	78.976
18365	78.988
18366	79.012
18367	78.995
18368	79.002
18369	79.005
18370	78.99
18371	79.05
18372	79.02
18373	78.991
18374	78.97
18375	78.934
18376	78.885
18377	78.902
18378	78.945
18379	78.9
18380	78.971
18381	78.942
18382	78.871
18383	78.933
18384	78.86
18385	78.817
18386	78.869
18387	78.865
18388	78.949
18389	78.94
18390	78.895
18391	78.843
18392	78.857
18393	78.848
18394	78.768
18395	78.827
18396	78.83
18397	78.805
18398	78.802
18399	78.823
18400	78.804
18401	78.772
18402	78.775
18403	78.729
18404	78.75
18405	78.755
18406	78.695
18407	78.792
18408	78.796
18409	78.709
18410	78.759
18411	78.752
18412	78.779
18413	78.734
18414	78.711
18415	78.762
18416	78.718
18417	78.693
18418	78.726
18419	78.732
18420	78.657
18421	78.669
18422	78.663
