Freq(Hz)	SPL(dB)
12455	87.675
12456	87.68
12457	87.664
12458	87.656
12459	87.653
12460	87.651
12461	87.653
12462	87.642
12463	87.629
12464	87.629
12465	87.626
12466	87.612
12467	87.608
12468	87.6
12469	87.591
12470	87.584
12471	87.586
12472	87.584
12473	87.572
12474	87.564
12475	87.557
12476	87.554
12477	87.554
12478	87.545
12479	87.528
12480	87.527
12481	87.521
12482	87.517
12483	87.504
12484	87.498
12485	87.495
12486	87.492
12487	87.479
12488	87.473
12489	87.475
12490	87.467
12491	87.461
12492	87.45
12493	87.449
12494	87.447
12495	87.425
12496	87.417
12497	87.418
12498	87.415
12499	87.409
12500	87.407
12501	87.396
12502	87.387
12503	87.386
12504	87.376
12505	87.363
12506	87.354
12507	87.341
12508	87.338
12509	87.328
12510	87.311
12511	87.31
12512	87.311
12513	87.298
12514	87.294
12515	87.291
12516	87.285
12517	87.269
12518	87.26
12519	87.258
12520	87.254
12521	87.239
12522	87.23
12523	87.231
12524	87.224
12525	87.219
12526	87.207
12527	87.206
12528	87.2
12529	87.184
12530	87.176
12531	87.164
12532	87.166
12533	87.159
12534	87.148
12535	87.138
12536	87.131
12537	87.126
12538	87.122
12539	87.112
12540	87.106
12541	87.101
12542	87.096
12543	87.076
12544	87.065
12545	87.065
12546	87.047
12547	87.043
12548	87.034
12549	87.024
12550	87.015
12551	87.013
12552	87.011
12553	86.992
12554	86.98
12555	86.982
12556	86.979
12557	86.967
12558	86.951
12559	86.94
12560	86.94
12561	86.926
12562	86.915
12563	86.917
12564	86.907
12565	86.892
12566	86.876
12567	86.871
12568	86.876
12569	86.868
12570	86.852
12571	86.85
12572	86.839
12573	86.83
12574	86.815
12575	86.805
12576	86.811
12577	86.799
12578	86.789
12579	86.781
12580	86.766
12581	86.759
12582	86.753
12583	86.743
12584	86.728
12585	86.72
12586	86.712
12587	86.704
12588	86.711
12589	86.698
12590	86.672
12591	86.665
12592	86.667
12593	86.66
12594	86.647
12595	86.647
12596	86.63
12597	86.623
12598	86.62
12599	86.605
12600	86.594
12601	86.591
12602	86.573
12603	86.568
12604	86.56
12605	86.544
12606	86.546
12607	86.53
12608	86.528
12609	86.524
12610	86.514
12611	86.497
12612	86.49
12613	86.484
12614	86.467
12615	86.462
12616	86.459
12617	86.443
12618	86.436
12619	86.433
12620	86.429
12621	86.416
12622	86.399
12623	86.401
12624	86.396
12625	86.379
12626	86.365
12627	86.357
12628	86.352
12629	86.347
12630	86.337
12631	86.318
12632	86.319
12633	86.306
12634	86.302
12635	86.296
12636	86.268
12637	86.279
12638	86.27
12639	86.246
12640	86.252
12641	86.247
12642	86.234
12643	86.221
12644	86.211
12645	86.208
12646	86.198
12647	86.182
12648	86.17
12649	86.163
12650	86.159
12651	86.139
12652	86.13
12653	86.132
12654	86.126
12655	86.126
12656	86.113
12657	86.085
12658	86.08
12659	86.076
12660	86.065
12661	86.047
12662	86.044
12663	86.038
12664	86.033
12665	86.026
12666	86.008
12667	86.002
12668	85.989
12669	85.97
12670	85.969
12671	85.959
12672	85.949
12673	85.947
12674	85.945
12675	85.943
12676	85.923
12677	85.916
12678	85.904
12679	85.899
12680	85.893
12681	85.875
12682	85.872
12683	85.867
12684	85.859
12685	85.839
12686	85.827
12687	85.822
12688	85.807
12689	85.802
12690	85.801
12691	85.791
12692	85.786
12693	85.776
12694	85.762
12695	85.763
12696	85.749
12697	85.738
12698	85.732
12699	85.723
12700	85.709
12701	85.703
12702	85.689
12703	85.684
12704	85.681
12705	85.662
12706	85.65
12707	85.65
12708	85.641
12709	85.633
12710	85.615
12711	85.606
12712	85.605
12713	85.602
12714	85.583
12715	85.569
12716	85.573
12717	85.557
12718	85.539
12719	85.533
12720	85.521
12721	85.523
12722	85.509
12723	85.502
12724	85.499
12725	85.48
12726	85.484
12727	85.485
12728	85.479
12729	85.465
12730	85.447
12731	85.448
12732	85.435
12733	85.427
12734	85.426
12735	85.405
12736	85.391
12737	85.392
12738	85.392
12739	85.371
12740	85.359
12741	85.359
12742	85.357
12743	85.342
12744	85.322
12745	85.319
12746	85.317
12747	85.303
12748	85.287
12749	85.286
12750	85.279
12751	85.265
12752	85.259
12753	85.242
12754	85.228
12755	85.229
12756	85.215
12757	85.209
12758	85.199
12759	85.193
12760	85.191
12761	85.18
12762	85.168
12763	85.161
12764	85.153
12765	85.139
12766	85.14
12767	85.142
12768	85.13
12769	85.111
12770	85.112
12771	85.106
12772	85.085
12773	85.078
12774	85.076
12775	85.067
12776	85.055
12777	85.043
12778	85.035
12779	85.041
12780	85.044
12781	85.015
12782	85.01
12783	85.006
12784	84.982
12785	84.981
12786	84.972
12787	84.964
12788	84.96
12789	84.957
12790	84.952
12791	84.924
12792	84.923
12793	84.915
12794	84.908
12795	84.908
12796	84.897
12797	84.89
12798	84.88
12799	84.869
12800	84.864
12801	84.847
12802	84.841
12803	84.851
12804	84.824
12805	84.821
12806	84.815
12807	84.807
12808	84.806
12809	84.798
12810	84.788
12811	84.771
12812	84.761
12813	84.755
12814	84.757
12815	84.741
12816	84.733
12817	84.737
12818	84.721
12819	84.713
12820	84.705
12821	84.691
12822	84.684
12823	84.681
12824	84.677
12825	84.657
12826	84.661
12827	84.661
12828	84.642
12829	84.645
12830	84.644
12831	84.626
12832	84.614
12833	84.597
12834	84.595
12835	84.607
12836	84.582
12837	84.572
12838	84.568
12839	84.552
12840	84.556
12841	84.556
12842	84.545
12843	84.542
12844	84.544
12845	84.51
12846	84.502
12847	84.5
12848	84.489
12849	84.484
12850	84.484
12851	84.477
12852	84.465
12853	84.469
12854	84.46
12855	84.451
12856	84.444
12857	84.426
12858	84.405
12859	84.421
12860	84.422
12861	84.406
12862	84.397
12863	84.392
12864	84.387
12865	84.377
12866	84.37
12867	84.362
12868	84.349
12869	84.342
12870	84.33
12871	84.307
12872	84.326
12873	84.34
12874	84.302
12875	84.306
12876	84.308
12877	84.285
12878	84.286
12879	84.275
12880	84.271
12881	84.263
12882	84.244
12883	84.239
12884	84.232
12885	84.234
12886	84.221
12887	84.219
12888	84.218
12889	84.198
12890	84.193
12891	84.191
12892	84.188
12893	84.193
12894	84.193
12895	84.179
12896	84.168
12897	84.159
12898	84.153
12899	84.137
12900	84.121
12901	84.126
12902	84.136
12903	84.128
12904	84.118
12905	84.112
12906	84.103
12907	84.095
12908	84.084
12909	84.071
12910	84.072
12911	84.081
12912	84.066
12913	84.062
12914	84.053
12915	84.029
12916	84.033
12917	84.027
12918	84.011
12919	83.998
12920	83.997
12921	83.998
12922	83.983
12923	83.977
12924	83.972
12925	83.98
12926	83.987
12927	83.966
12928	83.94
12929	83.948
12930	83.941
12931	83.93
12932	83.926
12933	83.931
12934	83.916
12935	83.908
12936	83.916
12937	83.895
12938	83.883
12939	83.89
12940	83.881
12941	83.874
12942	83.867
12943	83.858
12944	83.867
12945	83.864
12946	83.857
12947	83.852
12948	83.833
12949	83.822
12950	83.826
12951	83.811
12952	83.806
12953	83.81
12954	83.795
12955	83.795
12956	83.793
12957	83.79
12958	83.78
12959	83.769
12960	83.762
12961	83.755
12962	83.751
12963	83.752
12964	83.739
12965	83.728
12966	83.739
12967	83.726
12968	83.727
12969	83.737
12970	83.711
12971	83.716
12972	83.716
12973	83.691
12974	83.705
12975	83.685
12976	83.676
12977	83.678
12978	83.664
12979	83.659
12980	83.641
12981	83.636
12982	83.651
12983	83.645
12984	83.621
12985	83.627
12986	83.623
12987	83.613
12988	83.605
12989	83.599
12990	83.602
12991	83.601
12992	83.592
12993	83.602
12994	83.601
12995	83.582
12996	83.586
12997	83.539
12998	83.541
12999	83.578
13000	83.547
13001	83.545
13002	83.551
13003	83.535
13004	83.532
13005	83.529
13006	83.513
13007	83.523
13008	83.498
13009	83.493
13010	83.507
13011	83.497
13012	83.493
13013	83.489
13014	83.484
13015	83.487
13016	83.479
13017	83.463
13018	83.466
13019	83.466
13020	83.468
13021	83.459
13022	83.446
13023	83.445
13024	83.444
13025	83.448
13026	83.442
13027	83.422
13028	83.413
13029	83.423
13030	83.418
13031	83.407
13032	83.414
13033	83.402
13034	83.4
13035	83.403
13036	83.382
13037	83.386
13038	83.384
13039	83.377
13040	83.376
13041	83.374
13042	83.368
13043	83.367
13044	83.366
13045	83.333
13046	83.34
13047	83.355
13048	83.334
13049	83.335
13050	83.342
13051	83.336
13052	83.333
13053	83.345
13054	83.333
13055	83.302
13056	83.302
13057	83.293
13058	83.288
13059	83.299
13060	83.277
13061	83.282
13062	83.285
13063	83.269
13064	83.292
13065	83.287
13066	83.264
13067	83.275
13068	83.272
13069	83.251
13070	83.261
13071	83.265
13072	83.26
13073	83.264
13074	83.243
13075	83.229
13076	83.226
13077	83.222
13078	83.222
13079	83.217
13080	83.216
13081	83.205
13082	83.204
13083	83.195
13084	83.192
13085	83.198
13086	83.188
13087	83.193
13088	83.181
13089	83.182
13090	83.187
13091	83.181
13092	83.173
13093	83.176
13094	83.182
13095	83.17
13096	83.161
13097	83.169
13098	83.16
13099	83.139
13100	83.147
13101	83.153
13102	83.147
13103	83.138
13104	83.14
13105	83.139
13106	83.14
13107	83.136
13108	83.124
13109	83.124
13110	83.127
13111	83.132
13112	83.118
13113	83.116
13114	83.113
13115	83.1
13116	83.108
13117	83.102
13118	83.101
13119	83.092
13120	83.087
13121	83.093
13122	83.083
13123	83.086
13124	83.079
13125	83.076
13126	83.089
13127	83.085
13128	83.075
13129	83.072
13130	83.072
13131	83.069
13132	83.073
13133	83.059
13134	83.05
13135	83.051
13136	83.059
13137	83.056
13138	83.052
13139	83.048
13140	83.037
13141	83.042
13142	83.025
13143	83.024
13144	83.033
13145	83.022
13146	83.034
13147	83.044
13148	83.019
13149	83.022
13150	83.028
13151	83.014
13152	83.028
13153	83.035
13154	83.016
13155	83.017
13156	83.015
13157	83.012
13158	83.018
13159	83.012
13160	83.009
13161	83
13162	82.992
13163	83.01
13164	83.001
13165	82.997
13166	83.004
13167	82.994
13168	82.994
13169	82.987
13170	82.972
13171	82.973
13172	82.974
13173	82.986
13174	82.977
13175	82.968
13176	82.973
13177	82.967
13178	82.965
13179	82.973
13180	82.97
13181	82.961
13182	82.96
13183	82.955
13184	82.963
13185	82.964
13186	82.959
13187	82.956
13188	82.942
13189	82.952
13190	82.958
13191	82.952
13192	82.95
13193	82.957
13194	82.951
13195	82.946
13196	82.928
13197	82.939
13198	82.944
13199	82.925
13200	82.942
13201	82.929
13202	82.913
13203	82.933
13204	82.944
13205	82.949
13206	82.954
13207	82.932
13208	82.927
13209	82.922
13210	82.924
13211	82.926
13212	82.93
13213	82.928
13214	82.917
13215	82.925
13216	82.924
13217	82.925
13218	82.909
13219	82.916
13220	82.912
13221	82.903
13222	82.908
13223	82.908
13224	82.897
13225	82.892
13226	82.914
13227	82.909
13228	82.904
13229	82.906
13230	82.906
13231	82.903
13232	82.909
13233	82.911
13234	82.91
13235	82.907
13236	82.896
13237	82.899
13238	82.9
13239	82.888
13240	82.887
13241	82.899
13242	82.907
13243	82.906
13244	82.896
13245	82.901
13246	82.895
13247	82.895
13248	82.89
13249	82.876
13250	82.885
13251	82.886
13252	82.882
13253	82.884
13254	82.883
13255	82.899
13256	82.899
13257	82.902
13258	82.899
13259	82.894
13260	82.889
13261	82.886
13262	82.886
13263	82.883
13264	82.886
13265	82.878
13266	82.879
13267	82.877
13268	82.882
13269	82.885
13270	82.863
13271	82.875
13272	82.878
13273	82.874
13274	82.875
13275	82.864
13276	82.869
13277	82.888
13278	82.878
13279	82.853
13280	82.859
13281	82.879
13282	82.871
13283	82.877
13284	82.876
13285	82.868
13286	82.874
13287	82.873
13288	82.862
13289	82.869
13290	82.873
13291	82.869
13292	82.861
13293	82.865
13294	82.882
13295	82.869
13296	82.865
13297	82.867
13298	82.871
13299	82.878
13300	82.863
13301	82.869
13302	82.868
13303	82.857
13304	82.87
13305	82.869
13306	82.867
13307	82.875
13308	82.881
13309	82.873
13310	82.867
13311	82.863
13312	82.854
13313	82.864
13314	82.873
13315	82.859
13316	82.859
13317	82.862
13318	82.855
13319	82.853
13320	82.863
13321	82.872
13322	82.858
13323	82.846
13324	82.856
13325	82.848
13326	82.862
13327	82.861
13328	82.856
13329	82.866
13330	82.845
13331	82.848
13332	82.855
13333	82.845
13334	82.849
13335	82.855
13336	82.846
13337	82.861
13338	82.869
13339	82.865
13340	82.865
13341	82.853
13342	82.866
13343	82.866
13344	82.869
13345	82.87
13346	82.86
13347	82.851
13348	82.844
13349	82.849
13350	82.848
13351	82.85
13352	82.849
13353	82.856
13354	82.85
13355	82.853
13356	82.844
13357	82.835
13358	82.853
13359	82.849
13360	82.847
13361	82.852
13362	82.855
13363	82.853
13364	82.851
13365	82.864
13366	82.859
13367	82.856
13368	82.854
13369	82.842
13370	82.858
13371	82.856
13372	82.853
13373	82.863
13374	82.849
13375	82.852
13376	82.851
13377	82.848
13378	82.848
13379	82.853
13380	82.858
13381	82.844
13382	82.845
13383	82.846
13384	82.844
13385	82.844
13386	82.868
13387	82.88
13388	82.857
13389	82.841
13390	82.851
13391	82.842
13392	82.847
13393	82.842
13394	82.824
13395	82.836
13396	82.846
13397	82.845
13398	82.839
13399	82.844
13400	82.85
13401	82.842
13402	82.849
13403	82.84
13404	82.83
13405	82.834
13406	82.837
13407	82.849
13408	82.851
13409	82.853
13410	82.84
13411	82.84
13412	82.846
13413	82.835
13414	82.841
13415	82.841
13416	82.844
13417	82.845
13418	82.841
13419	82.832
13420	82.839
13421	82.838
13422	82.83
13423	82.831
13424	82.837
13425	82.837
13426	82.814
13427	82.835
13428	82.841
13429	82.827
13430	82.833
13431	82.829
13432	82.824
13433	82.839
13434	82.83
13435	82.83
13436	82.831
13437	82.819
13438	82.814
13439	82.822
13440	82.834
13441	82.829
13442	82.818
13443	82.815
13444	82.812
13445	82.812
13446	82.814
13447	82.821
13448	82.832
13449	82.828
13450	82.827
13451	82.826
13452	82.827
13453	82.829
13454	82.827
13455	82.829
13456	82.817
13457	82.812
13458	82.811
13459	82.815
13460	82.83
13461	82.818
13462	82.811
13463	82.827
13464	82.817
13465	82.806
13466	82.82
13467	82.819
13468	82.817
13469	82.829
13470	82.822
13471	82.797
13472	82.797
13473	82.811
13474	82.814
13475	82.799
13476	82.817
13477	82.82
13478	82.811
13479	82.816
13480	82.804
13481	82.793
13482	82.799
13483	82.802
13484	82.789
13485	82.795
13486	82.807
13487	82.793
13488	82.795
13489	82.816
13490	82.795
13491	82.793
13492	82.809
13493	82.79
13494	82.783
13495	82.787
13496	82.783
13497	82.796
13498	82.792
13499	82.781
13500	82.783
13501	82.778
13502	82.795
13503	82.805
13504	82.782
13505	82.794
13506	82.798
13507	82.787
13508	82.786
13509	82.781
13510	82.778
13511	82.783
13512	82.784
13513	82.786
13514	82.777
13515	82.766
13516	82.791
13517	82.766
13518	82.768
13519	82.794
13520	82.789
13521	82.786
13522	82.771
13523	82.792
13524	82.794
13525	82.78
13526	82.778
13527	82.776
13528	82.771
13529	82.781
13530	82.768
13531	82.762
13532	82.768
13533	82.762
13534	82.766
13535	82.756
13536	82.754
13537	82.75
13538	82.749
13539	82.755
13540	82.759
13541	82.76
13542	82.762
13543	82.757
13544	82.75
13545	82.76
13546	82.751
13547	82.745
13548	82.767
13549	82.763
13550	82.761
13551	82.759
13552	82.766
13553	82.782
13554	82.764
13555	82.781
13556	82.782
13557	82.744
13558	82.752
13559	82.758
13560	82.737
13561	82.736
13562	82.755
13563	82.752
13564	82.748
13565	82.743
13566	82.749
13567	82.747
13568	82.739
13569	82.752
13570	82.753
13571	82.759
13572	82.754
13573	82.761
13574	82.766
13575	82.742
13576	82.739
13577	82.743
13578	82.739
13579	82.74
13580	82.743
13581	82.745
13582	82.747
13583	82.743
13584	82.737
13585	82.734
13586	82.734
13587	82.733
13588	82.736
13589	82.721
13590	82.719
13591	82.737
13592	82.735
13593	82.736
13594	82.748
13595	82.741
13596	82.737
13597	82.739
13598	82.728
13599	82.73
13600	82.729
13601	82.73
13602	82.743
13603	82.739
13604	82.731
13605	82.718
13606	82.727
13607	82.726
13608	82.723
13609	82.732
13610	82.728
13611	82.725
13612	82.73
13613	82.725
13614	82.719
13615	82.724
13616	82.722
13617	82.726
13618	82.727
13619	82.736
13620	82.731
13621	82.723
13622	82.726
13623	82.731
13624	82.725
13625	82.724
13626	82.723
13627	82.701
13628	82.714
13629	82.711
13630	82.702
13631	82.718
13632	82.708
13633	82.716
13634	82.716
13635	82.715
13636	82.72
13637	82.711
13638	82.721
13639	82.714
13640	82.708
13641	82.713
13642	82.695
13643	82.701
13644	82.715
13645	82.722
13646	82.702
13647	82.718
13648	82.723
13649	82.693
13650	82.708
13651	82.708
13652	82.701
13653	82.699
13654	82.691
13655	82.693
13656	82.676
13657	82.684
13658	82.704
13659	82.695
13660	82.693
13661	82.715
13662	82.704
13663	82.694
13664	82.7
13665	82.712
13666	82.71
13667	82.679
13668	82.695
13669	82.697
13670	82.683
13671	82.689
13672	82.687
13673	82.679
13674	82.678
13675	82.69
13676	82.685
13677	82.675
13678	82.671
13679	82.678
13680	82.68
13681	82.663
13682	82.671
13683	82.68
13684	82.672
13685	82.672
13686	82.676
13687	82.68
13688	82.671
13689	82.679
13690	82.69
13691	82.677
13692	82.68
13693	82.674
13694	82.656
13695	82.652
13696	82.64
