Freq(Hz)	SPL(dB)
17973	73.078
17974	73.147
17975	73.175
17976	73.154
17977	73.168
17978	73.262
17979	73.213
17980	73.25
17981	73.233
17982	73.193
17983	73.26
17984	73.221
17985	73.22
17986	73.231
17987	73.298
17988	73.333
17989	73.294
17990	73.301
17991	73.309
17992	73.306
17993	73.278
17994	73.39
17995	73.393
17996	73.326
17997	73.407
17998	73.459
17999	73.536
18000	73.435
18001	73.424
18002	73.517
18003	73.464
18004	73.461
18005	73.417
18006	73.487
18007	73.562
18008	73.518
18009	73.529
18010	73.593
18011	73.589
18012	73.622
18013	73.545
18014	73.439
18015	73.531
18016	73.606
18017	73.629
18018	73.675
18019	73.67
18020	73.724
18021	73.691
18022	73.647
18023	73.74
18024	73.728
18025	73.68
18026	73.767
18027	73.745
18028	73.695
18029	73.807
18030	73.758
18031	73.767
18032	73.8
18033	73.779
18034	73.872
18035	73.885
18036	73.865
18037	73.875
18038	73.896
18039	73.912
18040	73.904
18041	73.863
18042	73.849
18043	73.888
18044	73.929
18045	73.987
18046	74.022
18047	74.033
18048	74.024
18049	74.008
18050	74.024
18051	74.035
18052	74.006
18053	73.989
18054	74.025
18055	74.022
18056	74.08
18057	74.152
18058	74.077
18059	74.145
18060	74.164
18061	74.069
18062	74.175
18063	74.2
18064	74.161
18065	74.201
18066	74.232
18067	74.263
18068	74.261
18069	74.212
18070	74.171
18071	74.229
18072	74.193
18073	74.211
18074	74.33
18075	74.358
18076	74.385
18077	74.354
18078	74.346
18079	74.439
18080	74.459
18081	74.426
18082	74.362
18083	74.368
18084	74.429
18085	74.432
18086	74.41
18087	74.528
18088	74.532
18089	74.49
18090	74.503
18091	74.503
18092	74.514
18093	74.526
18094	74.57
18095	74.586
18096	74.624
18097	74.614
18098	74.62
18099	74.647
18100	74.622
18101	74.623
18102	74.615
18103	74.594
18104	74.629
18105	74.704
18106	74.755
18107	74.69
18108	74.648
18109	74.744
18110	74.8
18111	74.834
18112	74.703
18113	74.714
18114	74.792
18115	74.751
18116	74.799
18117	74.804
18118	74.804
18119	74.829
18120	74.797
18121	74.91
18122	74.913
18123	74.875
18124	74.91
18125	74.893
18126	74.934
18127	74.911
18128	74.968
18129	75.025
18130	74.927
18131	74.968
18132	74.997
18133	74.961
18134	75.029
18135	74.957
18136	74.918
18137	74.98
18138	75.04
18139	75.113
18140	75.081
18141	75.029
18142	75.024
18143	75.046
18144	75.088
18145	75.073
18146	75.09
18147	75.135
18148	75.106
18149	75.076
18150	75.136
18151	75.121
18152	75.142
18153	75.219
18154	75.165
18155	75.187
18156	75.197
18157	75.125
18158	75.208
18159	75.214
18160	75.18
18161	75.219
18162	75.236
18163	75.188
18164	75.217
18165	75.333
18166	75.297
18167	75.311
18168	75.334
18169	75.233
18170	75.315
18171	75.345
18172	75.276
18173	75.341
18174	75.322
18175	75.313
18176	75.312
18177	75.341
18178	75.37
18179	75.33
18180	75.349
18181	75.38
18182	75.421
18183	75.414
18184	75.379
18185	75.369
18186	75.383
18187	75.468
18188	75.477
18189	75.441
18190	75.52
18191	75.496
18192	75.488
18193	75.473
18194	75.513
18195	75.532
18196	75.544
18197	75.534
18198	75.472
18199	75.537
18200	75.572
18201	75.618
18202	75.545
18203	75.638
18204	75.731
18205	75.575
18206	75.627
18207	75.63
18208	75.606
18209	75.65
18210	75.696
18211	75.686
18212	75.692
18213	75.679
18214	75.651
18215	75.639
18216	75.683
18217	75.743
18218	75.701
18219	75.692
18220	75.726
18221	75.673
18222	75.662
18223	75.687
18224	75.762
18225	75.713
18226	75.667
18227	75.71
18228	75.715
18229	75.755
18230	75.781
18231	75.73
18232	75.778
18233	75.799
18234	75.771
18235	75.8
18236	75.823
18237	75.801
18238	75.822
18239	75.791
18240	75.809
18241	75.779
18242	75.774
18243	75.866
18244	75.82
18245	75.844
18246	75.864
18247	75.928
18248	75.963
18249	75.873
18250	75.821
18251	75.823
18252	75.871
18253	75.923
18254	75.905
18255	75.858
18256	75.816
18257	75.943
18258	75.941
18259	75.931
18260	76.02
18261	75.952
18262	75.903
18263	75.922
18264	75.924
18265	75.946
18266	75.941
18267	76.008
18268	76.03
18269	75.975
18270	76.03
18271	76.05
18272	76.056
18273	76.062
18274	76.036
18275	76.021
18276	76.001
18277	75.999
18278	76.018
18279	75.975
18280	75.998
18281	76.067
18282	76.067
18283	76.123
18284	76.045
18285	76.002
18286	76.063
18287	76.072
18288	76.107
18289	76.122
18290	76.144
18291	76.148
18292	76.153
18293	76.145
18294	76.126
18295	76.11
18296	76.117
18297	76.123
18298	76.079
18299	76.091
18300	76.067
18301	76.11
18302	76.129
18303	76.098
18304	76.169
18305	76.15
18306	76.175
18307	76.19
18308	76.123
18309	76.19
18310	76.255
18311	76.285
18312	76.225
18313	76.23
18314	76.204
18315	76.178
18316	76.149
18317	76.175
18318	76.245
18319	76.162
18320	76.16
18321	76.197
18322	76.231
18323	76.269
18324	76.223
18325	76.234
18326	76.246
18327	76.235
18328	76.24
18329	76.235
18330	76.246
18331	76.279
18332	76.242
18333	76.294
18334	76.266
18335	76.227
18336	76.269
18337	76.215
18338	76.229
18339	76.311
18340	76.316
18341	76.305
18342	76.295
18343	76.273
18344	76.275
18345	76.296
18346	76.298
18347	76.261
18348	76.315
18349	76.405
18350	76.37
18351	76.358
18352	76.352
18353	76.352
18354	76.373
18355	76.401
18356	76.401
18357	76.385
18358	76.371
18359	76.356
18360	76.343
18361	76.344
18362	76.422
18363	76.469
18364	76.375
18365	76.395
18366	76.439
18367	76.389
18368	76.368
18369	76.389
18370	76.429
18371	76.466
18372	76.423
18373	76.399
18374	76.41
18375	76.414
18376	76.46
18377	76.512
18378	76.522
18379	76.513
18380	76.445
18381	76.377
18382	76.397
18383	76.38
18384	76.387
18385	76.479
18386	76.484
18387	76.432
18388	76.436
18389	76.435
18390	76.543
18391	76.542
18392	76.485
18393	76.53
18394	76.507
18395	76.487
18396	76.495
18397	76.443
18398	76.39
18399	76.465
18400	76.48
18401	76.402
18402	76.494
18403	76.478
18404	76.445
18405	76.487
18406	76.482
18407	76.505
18408	76.53
18409	76.506
18410	76.561
18411	76.549
18412	76.448
18413	76.486
18414	76.525
18415	76.532
18416	76.501
18417	76.519
18418	76.517
18419	76.539
18420	76.565
18421	76.514
18422	76.546
18423	76.538
18424	76.516
18425	76.56
18426	76.5
18427	76.509
18428	76.521
18429	76.483
18430	76.568
18431	76.573
18432	76.579
18433	76.612
18434	76.578
18435	76.578
18436	76.552
18437	76.551
18438	76.591
18439	76.596
18440	76.555
18441	76.535
18442	76.578
18443	76.521
18444	76.537
18445	76.598
18446	76.559
18447	76.564
18448	76.603
18449	76.61
18450	76.629
18451	76.597
18452	76.578
18453	76.582
18454	76.582
18455	76.57
18456	76.54
18457	76.582
18458	76.623
18459	76.603
18460	76.62
18461	76.659
18462	76.596
18463	76.602
18464	76.678
18465	76.608
18466	76.581
18467	76.597
18468	76.556
18469	76.606
18470	76.656
18471	76.617
18472	76.622
18473	76.592
18474	76.571
18475	76.573
18476	76.595
18477	76.658
18478	76.624
18479	76.636
18480	76.658
18481	76.618
18482	76.6
18483	76.58
18484	76.662
18485	76.643
18486	76.643
18487	76.625
18488	76.647
18489	76.653
18490	76.548
18491	76.626
18492	76.648
18493	76.593
18494	76.592
18495	76.61
18496	76.635
18497	76.664
18498	76.637
18499	76.643
18500	76.647
18501	76.584
18502	76.63
18503	76.577
18504	76.514
18505	76.602
18506	76.595
18507	76.582
18508	76.622
18509	76.639
18510	76.638
18511	76.629
18512	76.684
18513	76.711
18514	76.621
18515	76.605
18516	76.637
18517	76.688
18518	76.638
18519	76.594
18520	76.621
18521	76.653
18522	76.6
18523	76.608
18524	76.687
18525	76.585
18526	76.59
18527	76.681
18528	76.594
18529	76.608
18530	76.587
18531	76.63
18532	76.706
18533	76.617
18534	76.619
18535	76.637
18536	76.652
18537	76.647
18538	76.641
18539	76.648
18540	76.667
18541	76.66
18542	76.564
18543	76.624
18544	76.556
18545	76.526
18546	76.658
18547	76.64
18548	76.643
18549	76.598
18550	76.557
18551	76.631
18552	76.588
18553	76.658
18554	76.683
18555	76.665
18556	76.686
18557	76.562
18558	76.544
18559	76.594
18560	76.6
18561	76.607
18562	76.614
18563	76.635
18564	76.667
18565	76.598
18566	76.571
18567	76.576
18568	76.616
18569	76.639
18570	76.609
18571	76.633
18572	76.613
18573	76.58
18574	76.571
18575	76.566
18576	76.566
18577	76.571
18578	76.605
18579	76.606
18580	76.663
18581	76.655
18582	76.567
18583	76.56
18584	76.621
18585	76.651
18586	76.617
18587	76.626
18588	76.701
18589	76.693
18590	76.666
18591	76.625
18592	76.637
18593	76.632
18594	76.614
18595	76.614
18596	76.653
18597	76.685
18598	76.571
18599	76.537
18600	76.629
18601	76.59
18602	76.583
18603	76.697
18604	76.658
18605	76.573
18606	76.588
18607	76.589
18608	76.624
18609	76.579
18610	76.582
18611	76.611
18612	76.568
18613	76.589
18614	76.565
18615	76.596
18616	76.62
18617	76.517
18618	76.564
18619	76.603
18620	76.554
18621	76.547
18622	76.633
18623	76.624
18624	76.626
18625	76.635
18626	76.604
18627	76.573
18628	76.515
18629	76.554
18630	76.553
18631	76.526
18632	76.613
18633	76.628
18634	76.628
18635	76.598
18636	76.585
18637	76.608
18638	76.568
18639	76.539
18640	76.505
18641	76.53
18642	76.581
18643	76.553
18644	76.56
18645	76.516
18646	76.498
18647	76.557
18648	76.535
18649	76.519
18650	76.583
18651	76.59
18652	76.562
18653	76.562
18654	76.527
18655	76.579
18656	76.568
18657	76.546
18658	76.6
18659	76.523
18660	76.514
18661	76.521
18662	76.543
18663	76.562
18664	76.544
18665	76.579
18666	76.649
18667	76.634
18668	76.574
18669	76.539
18670	76.547
18671	76.563
18672	76.514
18673	76.533
18674	76.49
18675	76.518
18676	76.557
18677	76.481
18678	76.522
18679	76.519
18680	76.571
18681	76.591
18682	76.54
18683	76.474
18684	76.443
18685	76.448
18686	76.472
18687	76.548
18688	76.526
18689	76.542
18690	76.604
18691	76.545
18692	76.468
18693	76.489
18694	76.504
18695	76.538
18696	76.524
18697	76.487
18698	76.486
18699	76.538
18700	76.537
18701	76.523
18702	76.52
18703	76.545
18704	76.579
18705	76.603
18706	76.575
18707	76.523
18708	76.52
18709	76.487
18710	76.451
18711	76.501
18712	76.584
18713	76.567
18714	76.529
18715	76.525
18716	76.519
18717	76.512
18718	76.495
18719	76.508
18720	76.478
18721	76.468
18722	76.533
18723	76.513
18724	76.465
18725	76.533
18726	76.47
18727	76.489
18728	76.515
18729	76.478
18730	76.505
18731	76.477
18732	76.499
18733	76.468
18734	76.451
18735	76.504
18736	76.519
18737	76.547
18738	76.534
18739	76.527
18740	76.549
18741	76.47
18742	76.417
18743	76.489
18744	76.55
18745	76.479
18746	76.525
18747	76.549
18748	76.403
18749	76.415
18750	76.417
18751	76.529
18752	76.54
18753	76.524
18754	76.597
18755	76.486
18756	76.496
18757	76.508
18758	76.473
18759	76.484
18760	76.505
18761	76.529
18762	76.557
18763	76.459
18764	76.438
18765	76.525
18766	76.45
18767	76.486
18768	76.503
18769	76.495
18770	76.557
18771	76.513
18772	76.475
18773	76.49
18774	76.454
18775	76.497
18776	76.472
18777	76.547
18778	76.552
18779	76.465
18780	76.528
18781	76.505
18782	76.469
18783	76.465
18784	76.454
18785	76.562
18786	76.55
18787	76.462
18788	76.468
18789	76.443
18790	76.43
18791	76.44
18792	76.498
18793	76.518
18794	76.527
18795	76.522
18796	76.487
18797	76.503
18798	76.524
18799	76.462
18800	76.459
18801	76.474
18802	76.451
18803	76.474
18804	76.467
18805	76.47
18806	76.523
18807	76.457
18808	76.403
18809	76.452
18810	76.499
18811	76.497
18812	76.486
18813	76.5
18814	76.521
18815	76.487
18816	76.512
18817	76.501
18818	76.485
18819	76.521
18820	76.459
18821	76.431
18822	76.489
18823	76.474
18824	76.448
18825	76.422
18826	76.46
18827	76.495
18828	76.455
18829	76.459
18830	76.463
18831	76.422
18832	76.464
18833	76.481
18834	76.453
18835	76.482
18836	76.47
18837	76.412
18838	76.424
18839	76.448
18840	76.425
18841	76.432
18842	76.48
18843	76.534
18844	76.485
18845	76.454
18846	76.44
18847	76.477
18848	76.457
18849	76.421
18850	76.43
18851	76.444
18852	76.504
18853	76.473
18854	76.39
18855	76.43
18856	76.474
18857	76.428
18858	76.413
18859	76.484
18860	76.491
18861	76.497
18862	76.424
18863	76.444
18864	76.478
18865	76.396
18866	76.418
18867	76.48
18868	76.447
18869	76.422
18870	76.496
18871	76.431
18872	76.383
18873	76.419
18874	76.41
18875	76.446
18876	76.479
18877	76.447
18878	76.452
18879	76.439
18880	76.467
18881	76.451
18882	76.428
18883	76.462
18884	76.47
18885	76.407
18886	76.457
18887	76.451
18888	76.408
18889	76.39
18890	76.357
18891	76.418
18892	76.345
18893	76.33
18894	76.443
18895	76.433
18896	76.373
18897	76.376
18898	76.361
18899	76.452
18900	76.512
18901	76.467
18902	76.436
18903	76.39
18904	76.351
18905	76.356
18906	76.411
18907	76.42
18908	76.395
18909	76.428
18910	76.431
18911	76.433
18912	76.412
18913	76.4
18914	76.371
18915	76.314
18916	76.334
18917	76.362
18918	76.477
18919	76.505
18920	76.419
18921	76.426
18922	76.434
18923	76.462
18924	76.501
18925	76.366
18926	76.42
18927	76.485
18928	76.391
18929	76.359
18930	76.357
18931	76.375
18932	76.388
18933	76.386
18934	76.393
18935	76.356
18936	76.357
18937	76.411
18938	76.375
18939	76.291
18940	76.272
18941	76.324
18942	76.413
18943	76.434
18944	76.437
18945	76.401
18946	76.33
18947	76.37
18948	76.433
18949	76.436
18950	76.387
18951	76.34
18952	76.333
18953	76.346
18954	76.396
18955	76.364
18956	76.383
18957	76.378
18958	76.323
18959	76.342
18960	76.38
18961	76.416
18962	76.43
18963	76.376
18964	76.378
18965	76.332
18966	76.313
18967	76.343
18968	76.335
18969	76.371
18970	76.399
18971	76.368
18972	76.324
18973	76.324
18974	76.324
18975	76.327
18976	76.372
18977	76.35
18978	76.361
18979	76.376
18980	76.309
18981	76.317
18982	76.335
18983	76.369
18984	76.315
18985	76.278
18986	76.352
18987	76.343
18988	76.331
18989	76.315
18990	76.332
18991	76.333
18992	76.257
18993	76.371
18994	76.414
18995	76.364
18996	76.311
18997	76.311
18998	76.369
18999	76.333
19000	76.261
19001	76.321
19002	76.327
19003	76.346
19004	76.412
19005	76.366
19006	76.314
19007	76.291
19008	76.291
19009	76.3
19010	76.284
19011	76.308
19012	76.368
19013	76.392
19014	76.318
19015	76.315
19016	76.309
19017	76.281
19018	76.356
19019	76.297
19020	76.299
19021	76.351
19022	76.31
19023	76.365
19024	76.301
19025	76.217
19026	76.309
19027	76.279
19028	76.285
19029	76.379
19030	76.34
19031	76.309
19032	76.313
19033	76.287
19034	76.246
19035	76.225
19036	76.245
19037	76.318
19038	76.288
19039	76.23
19040	76.342
19041	76.302
19042	76.237
19043	76.29
19044	76.283
19045	76.288
19046	76.306
19047	76.365
19048	76.307
19049	76.35
19050	76.338
19051	76.271
19052	76.379
19053	76.311
19054	76.356
19055	76.408
19056	76.323
19057	76.353
19058	76.349
19059	76.28
19060	76.251
19061	76.285
19062	76.315
19063	76.319
19064	76.343
19065	76.291
19066	76.297
19067	76.306
19068	76.264
19069	76.301
19070	76.3
19071	76.311
19072	76.384
19073	76.359
19074	76.254
19075	76.309
19076	76.308
19077	76.313
19078	76.295
19079	76.286
19080	76.339
19081	76.349
19082	76.349
19083	76.345
19084	76.334
19085	76.299
19086	76.277
19087	76.325
19088	76.367
19089	76.358
19090	76.367
19091	76.367
19092	76.348
19093	76.376
19094	76.387
19095	76.294
19096	76.317
19097	76.301
19098	76.281
19099	76.387
19100	76.357
19101	76.368
19102	76.394
19103	76.314
19104	76.297
19105	76.359
19106	76.354
19107	76.327
19108	76.308
19109	76.303
19110	76.323
19111	76.273
19112	76.255
19113	76.347
19114	76.38
19115	76.33
19116	76.359
19117	76.389
19118	76.452
19119	76.351
19120	76.35
19121	76.404
19122	76.344
19123	76.395
19124	76.392
19125	76.389
19126	76.36
19127	76.35
19128	76.377
19129	76.366
19130	76.283
19131	76.293
19132	76.358
19133	76.4
19134	76.378
19135	76.329
19136	76.331
19137	76.382
19138	76.346
19139	76.339
19140	76.397
19141	76.361
19142	76.402
19143	76.437
19144	76.48
19145	76.469
19146	76.367
19147	76.356
19148	76.39
19149	76.427
19150	76.44
19151	76.45
19152	76.465
19153	76.415
19154	76.396
19155	76.37
19156	76.367
19157	76.375
19158	76.435
19159	76.497
19160	76.468
19161	76.473
19162	76.511
19163	76.447
19164	76.331
19165	76.34
19166	76.402
19167	76.467
19168	76.478
19169	76.45
19170	76.448
19171	76.491
19172	76.496
19173	76.493
19174	76.433
19175	76.406
19176	76.444
19177	76.416
19178	76.452
19179	76.443
19180	76.437
19181	76.487
19182	76.434
19183	76.454
19184	76.47
19185	76.5
19186	76.479
19187	76.481
19188	76.522
19189	76.433
19190	76.449
19191	76.43
19192	76.434
19193	76.503
19194	76.461
19195	76.491
19196	76.545
19197	76.475
19198	76.453
19199	76.481
19200	76.489
19201	76.433
19202	76.451
19203	76.537
19204	76.56
19205	76.6
19206	76.544
19207	76.552
19208	76.57
19209	76.476
19210	76.513
19211	76.552
19212	76.568
19213	76.569
19214	76.505
19215	76.571
19216	76.513
