Freq(Hz)	SPL(dB)
17406	58.649
17407	58.708
17408	59.128
17409	58.904
17410	58.603
17411	58.716
17412	58.589
17413	58.522
17414	58.431
17415	58.18
17416	58.289
17417	58.478
17418	58.841
17419	59.427
17420	59.665
17421	59.892
17422	60.171
17423	60.308
17424	60.173
17425	59.595
17426	59.047
17427	59.151
17428	58.848
17429	58.257
17430	58.814
17431	58.943
17432	59.048
17433	59.231
17434	59.264
17435	59.448
17436	59.319
17437	59.108
17438	59.226
17439	59.091
17440	58.838
17441	58.986
17442	59.054
17443	58.678
17444	58.385
17445	58.584
17446	58.513
17447	58.338
17448	58.436
17449	58.465
17450	58.354
17451	58.383
17452	58.755
17453	59.067
17454	59.264
17455	59.413
17456	59.276
17457	59.23
17458	59.605
17459	59.526
17460	59.205
17461	59.116
17462	59.179
17463	58.844
17464	58.795
17465	59.022
17466	58.674
17467	59.016
17468	59.119
17469	58.808
17470	58.74
17471	58.666
17472	58.54
17473	58.461
17474	59.034
17475	59.059
17476	59.322
17477	59.931
17478	60.018
17479	60.139
17480	59.862
17481	59.342
17482	59.127
17483	58.871
17484	58.606
17485	58.548
17486	58.406
17487	58.326
17488	58.785
17489	59.144
17490	59.165
17491	59.51
17492	59.244
17493	58.585
17494	58.617
17495	58.801
17496	58.453
17497	58.476
17498	58.607
17499	58.437
17500	58.47
17501	58.834
17502	58.96
17503	58.92
17504	58.994
17505	59.141
17506	59.114
17507	58.839
17508	59.042
17509	59.138
17510	59.097
17511	59.094
17512	59.184
17513	59.446
17514	59.385
17515	59.385
17516	59.651
17517	59.498
17518	59.585
17519	59.499
17520	59.22
17521	59.192
17522	59.419
17523	59.069
17524	58.933
17525	59.244
17526	59.151
17527	59.334
17528	59.464
17529	59.691
17530	59.725
17531	59.808
17532	59.691
17533	59.721
17534	60.107
17535	59.974
17536	60.013
17537	59.887
17538	59.913
17539	60.047
17540	59.658
17541	59.55
17542	59.791
17543	59.621
17544	59.447
17545	59.358
17546	59.428
17547	59.394
17548	59.235
17549	59.686
17550	59.415
17551	59.259
17552	59.56
17553	58.98
17554	58.854
17555	58.868
17556	58.644
17557	58.613
17558	58.652
17559	58.616
17560	58.813
17561	58.851
17562	59.169
17563	59.404
17564	59.467
17565	59.774
17566	59.692
17567	59.561
17568	59.499
17569	59.188
17570	59.707
17571	59.628
17572	59.491
17573	59.555
17574	59.56
17575	59.417
17576	59.494
17577	59.874
17578	59.928
17579	60.354
17580	60.354
17581	60.344
17582	60.753
17583	60.754
17584	60.543
17585	60.52
17586	60.373
17587	60.28
17588	60.202
17589	60.002
17590	59.849
17591	59.873
17592	59.932
17593	59.838
17594	59.97
17595	60.064
17596	60.212
17597	60.65
17598	60.785
17599	60.729
17600	60.514
17601	60.633
17602	60.609
17603	60.347
17604	60.221
17605	60.056
17606	60.055
17607	60.281
17608	60.202
17609	60.155
17610	60.259
17611	60.233
17612	60.536
17613	60.61
17614	60.703
17615	60.827
17616	60.821
17617	61.048
17618	61.197
17619	61.079
17620	61.021
17621	60.813
17622	60.793
17623	60.117
17624	59.931
17625	60.292
17626	60.023
17627	60.306
17628	60.387
17629	60.535
17630	60.889
17631	60.941
17632	60.994
17633	61.04
17634	61.113
17635	61.206
17636	61.237
17637	61.273
17638	61.258
17639	61.167
17640	60.945
17641	60.937
17642	60.993
17643	60.971
17644	61.194
17645	61.338
17646	61.392
17647	61.293
17648	61.265
17649	61.272
17650	61.121
17651	60.928
17652	60.812
17653	60.904
17654	60.752
17655	60.687
17656	61.05
17657	61.491
17658	61.805
17659	61.987
17660	62.219
17661	62.26
17662	62.013
17663	62.075
17664	61.869
17665	61.647
17666	61.644
17667	61.371
17668	61.154
17669	61.23
17670	61.315
17671	61.307
17672	61.367
17673	61.724
17674	61.75
17675	61.759
17676	61.83
17677	62.019
17678	62.1
17679	61.929
17680	61.931
17681	61.716
17682	61.576
17683	61.402
17684	61.548
17685	61.976
17686	62.124
17687	62.277
17688	62.443
17689	62.604
17690	62.641
17691	62.612
17692	62.613
17693	62.591
17694	62.619
17695	62.781
17696	63.008
17697	62.886
17698	62.846
17699	62.848
17700	62.651
17701	62.368
17702	62.414
17703	62.397
17704	62.165
17705	62.465
17706	62.553
17707	62.668
17708	62.795
17709	62.816
17710	62.894
17711	62.931
17712	62.814
17713	62.826
17714	63.094
17715	63.001
17716	63.063
17717	63.516
17718	63.615
17719	63.522
17720	63.518
17721	63.341
17722	63.144
17723	62.823
17724	62.742
17725	62.812
17726	62.892
17727	62.9
17728	62.922
17729	63.091
17730	63.2
17731	63.332
17732	63.263
17733	63.145
17734	63.095
17735	62.845
17736	62.771
17737	62.723
17738	62.892
17739	63.063
17740	63.252
17741	63.487
17742	63.492
17743	63.487
17744	63.568
17745	63.462
17746	63.455
17747	63.409
17748	63.217
17749	63.224
17750	63.087
17751	62.751
17752	62.969
17753	63.074
17754	63.017
17755	63.342
17756	63.466
17757	63.592
17758	63.843
17759	63.719
17760	63.705
17761	63.649
17762	63.589
17763	63.84
17764	63.857
17765	63.929
17766	64.109
17767	64.388
17768	64.576
17769	64.588
17770	64.512
17771	64.264
17772	63.949
17773	63.719
17774	63.432
17775	63.274
17776	63.403
17777	63.534
17778	63.735
17779	64.109
17780	64.183
17781	64.12
17782	64.305
17783	64.509
17784	64.387
17785	64.334
17786	64.434
17787	64.434
17788	64.448
17789	64.613
17790	64.741
17791	64.64
17792	64.74
17793	64.733
17794	64.654
17795	64.738
17796	64.603
17797	64.567
17798	64.552
17799	64.64
17800	64.704
17801	64.782
17802	64.856
17803	64.761
17804	64.848
17805	64.623
17806	64.515
17807	64.494
17808	64.216
17809	64.181
17810	64.298
17811	64.291
17812	64.353
17813	64.47
17814	64.85
17815	65.16
17816	65.238
17817	65.492
17818	65.562
17819	65.608
17820	65.668
17821	65.564
17822	65.462
17823	65.41
17824	65.232
17825	65.161
17826	65.176
17827	64.933
17828	64.796
17829	64.552
17830	64.483
17831	64.297
17832	64.297
17833	64.743
17834	64.771
17835	64.958
17836	65.115
17837	65.215
17838	65.408
17839	65.497
17840	65.558
17841	65.375
17842	65.361
17843	65.433
17844	65.441
17845	65.618
17846	65.751
17847	65.825
17848	65.984
17849	65.907
17850	65.865
17851	65.95
17852	65.892
17853	65.791
17854	65.732
17855	65.613
17856	65.739
17857	65.875
17858	65.896
17859	66.068
17860	66.205
17861	66.202
17862	66.228
17863	66.085
17864	65.834
17865	65.793
17866	65.665
17867	65.456
17868	65.516
17869	65.553
17870	65.649
17871	65.853
17872	65.906
17873	66.069
17874	66.278
17875	66.204
17876	66.158
17877	66.187
17878	66.238
17879	66.118
17880	66.129
17881	66.248
17882	66.221
17883	66.309
17884	66.424
17885	66.412
17886	66.373
17887	66.401
17888	66.334
17889	66.227
17890	66.133
17891	66.097
17892	66.116
17893	66.267
17894	66.397
17895	66.335
17896	66.416
17897	66.363
17898	66.24
17899	66.398
17900	66.321
17901	66.222
17902	66.215
17903	66.09
17904	66.141
17905	66.221
17906	66.173
17907	66.304
17908	66.339
17909	66.444
17910	66.606
17911	66.554
17912	66.737
17913	66.788
17914	66.693
17915	66.863
17916	66.74
17917	66.69
17918	66.791
17919	66.605
17920	66.581
17921	66.517
17922	66.427
17923	66.445
17924	66.354
17925	66.354
17926	66.425
17927	66.559
17928	66.625
17929	66.618
17930	66.643
17931	66.728
17932	66.817
17933	66.774
17934	66.817
17935	66.878
17936	66.868
17937	67.031
17938	67.113
17939	67.118
17940	67.208
17941	67.383
17942	67.371
17943	67.412
17944	67.561
17945	67.59
17946	67.54
17947	67.479
17948	67.427
17949	67.402
17950	67.513
17951	67.53
17952	67.476
17953	67.593
17954	67.611
17955	67.552
17956	67.484
17957	67.377
17958	67.313
17959	67.298
17960	67.298
17961	67.206
17962	67.202
17963	67.273
17964	67.207
17965	67.149
17966	67.115
17967	67.079
17968	67.094
17969	67.11
17970	67.117
17971	67.132
17972	67.27
17973	67.357
17974	67.393
17975	67.334
17976	67.42
17977	67.508
17978	67.549
17979	67.536
17980	67.584
17981	67.641
17982	67.817
17983	68.038
17984	68.06
17985	68.233
17986	68.322
17987	68.326
17988	68.344
17989	68.337
17990	68.346
17991	68.141
17992	68.04
17993	67.85
17994	67.716
17995	67.762
17996	67.724
17997	67.594
17998	67.591
17999	67.556
18000	67.624
18001	67.67
18002	67.513
18003	67.553
18004	67.773
18005	67.852
18006	68.125
18007	68.292
18008	68.363
18009	68.615
18010	68.645
18011	68.654
18012	68.611
18013	68.36
18014	68.339
18015	68.184
18016	67.957
18017	68.018
18018	68.072
18019	68.085
18020	68.103
18021	68.169
18022	68.192
18023	68.265
18024	68.257
18025	68.22
18026	68.295
18027	68.25
18028	68.144
18029	68.234
18030	68.35
18031	68.174
18032	68.276
18033	68.191
18034	68.029
18035	68.061
18036	67.909
18037	67.846
18038	67.869
18039	67.996
18040	68.034
18041	68.044
18042	68.254
18043	68.364
18044	68.442
18045	68.548
18046	68.79
18047	68.891
18048	68.934
18049	69.004
18050	68.983
18051	68.971
18052	68.932
18053	68.892
18054	68.827
18055	68.77
18056	68.628
18057	68.673
18058	68.694
18059	68.576
18060	68.552
18061	68.574
18062	68.529
18063	68.388
18064	68.466
18065	68.47
18066	68.371
18067	68.479
18068	68.571
18069	68.585
18070	68.668
18071	68.759
18072	68.793
18073	68.855
18074	68.84
18075	68.822
18076	68.867
18077	68.899
18078	69.018
18079	69.064
18080	69.177
18081	69.228
18082	69.168
18083	69.173
18084	69.082
18085	69.036
18086	68.976
18087	68.879
18088	68.854
18089	68.781
18090	68.791
18091	68.887
18092	68.957
18093	69.053
18094	69.12
18095	69.158
18096	69.14
18097	69.053
18098	68.942
18099	68.832
18100	68.769
18101	68.723
18102	68.53
18103	68.534
18104	68.499
18105	68.484
18106	68.531
18107	68.531
18108	68.73
18109	68.746
18110	68.86
18111	68.976
18112	69.083
18113	69.154
18114	69.154
18115	69.245
18116	69.055
18117	68.948
18118	68.91
18119	68.672
18120	68.645
18121	68.577
18122	68.622
18123	68.731
18124	68.791
18125	68.908
18126	68.972
18127	69.01
18128	69.037
18129	68.997
18130	68.884
18131	68.914
18132	68.922
18133	68.875
18134	69.02
18135	69.194
18136	69.342
18137	69.469
18138	69.491
18139	69.592
18140	69.609
18141	69.424
18142	69.417
18143	69.343
18144	69.316
18145	69.352
18146	69.37
18147	69.507
18148	69.582
18149	69.74
18150	69.798
18151	69.76
18152	69.822
18153	69.718
18154	69.601
18155	69.513
18156	69.366
18157	69.22
18158	69.057
18159	69.054
18160	68.874
18161	68.775
18162	68.791
18163	68.814
18164	68.945
18165	69.026
18166	69.084
18167	69.24
18168	69.392
18169	69.498
18170	69.609
18171	69.702
18172	69.64
18173	69.593
18174	69.638
18175	69.74
18176	69.715
18177	69.819
18178	69.944
18179	69.903
18180	70.003
18181	70.022
18182	70.033
18183	69.98
18184	69.769
18185	69.708
18186	69.771
18187	69.782
18188	69.778
18189	69.791
18190	69.832
18191	69.861
18192	69.83
18193	69.824
18194	69.711
18195	69.446
18196	69.364
18197	69.193
18198	69.119
18199	69.238
18200	69.342
18201	69.577
18202	69.725
18203	69.897
18204	70.183
18205	70.296
18206	70.306
18207	70.297
18208	70.28
18209	70.1
18210	69.939
18211	69.881
18212	69.763
18213	69.75
18214	69.811
18215	69.865
18216	69.852
18217	69.751
18218	69.625
18219	69.528
18220	69.373
18221	69.072
18222	68.984
18223	68.998
18224	69.044
18225	69.106
18226	69.243
18227	69.455
18228	69.618
18229	69.765
18230	69.947
18231	69.968
18232	69.991
18233	69.955
18234	69.836
18235	69.832
18236	69.567
18237	69.387
18238	69.392
18239	69.288
18240	69.138
18241	69.187
18242	69.33
18243	69.439
18244	69.6
18245	69.841
18246	69.98
18247	70.163
18248	70.301
18249	70.352
18250	70.446
18251	70.506
18252	70.462
18253	70.424
18254	70.454
18255	70.423
18256	70.293
18257	70.169
18258	70.117
18259	70.099
18260	70.004
18261	70.019
18262	69.987
18263	69.893
18264	69.856
18265	69.863
18266	69.841
18267	69.804
18268	69.751
18269	69.677
18270	69.62
18271	69.622
18272	69.662
18273	69.642
18274	69.551
18275	69.535
18276	69.508
18277	69.373
18278	69.414
18279	69.438
18280	69.599
18281	69.719
18282	69.769
18283	69.956
18284	70.125
18285	70.093
18286	70.176
18287	70.314
18288	70.234
18289	70.199
18290	70.008
18291	69.778
18292	69.668
18293	69.398
18294	69.22
18295	69.162
18296	69.075
18297	69.097
18298	69.14
18299	69.123
18300	69.233
18301	69.351
18302	69.557
18303	69.697
18304	69.693
18305	69.885
18306	70.006
18307	70.054
18308	70.249
18309	70.289
18310	70.329
18311	70.336
18312	70.345
18313	70.326
18314	70.209
18315	70.106
18316	70.057
18317	69.914
18318	69.774
18319	69.884
18320	69.845
18321	69.856
18322	69.909
18323	70.014
18324	70.201
18325	70.273
18326	70.461
18327	70.622
18328	70.526
18329	70.536
18330	70.541
18331	70.522
18332	70.429
18333	70.364
18334	70.217
18335	70.023
18336	69.908
18337	69.778
18338	69.537
18339	69.381
18340	69.374
18341	69.267
18342	69.187
18343	69.092
18344	68.957
18345	69.07
18346	69.235
18347	69.332
18348	69.444
18349	69.717
18350	69.908
18351	70.062
18352	70.164
18353	70.15
18354	70.232
18355	70.204
18356	70.164
18357	70.255
18358	70.346
18359	70.331
18360	70.338
18361	70.443
18362	70.352
18363	70.344
18364	70.269
18365	69.994
18366	69.792
18367	69.652
18368	69.377
18369	69.283
18370	69.301
18371	69.164
18372	69.16
18373	69.261
18374	69.271
18375	69.254
18376	69.437
18377	69.432
18378	69.279
18379	69.287
18380	69.211
18381	69.299
18382	69.442
18383	69.597
18384	69.741
18385	69.872
18386	70.201
18387	70.351
18388	70.433
18389	70.469
18390	70.496
18391	70.387
18392	70.274
18393	70.205
18394	70.177
18395	70.165
18396	70.02
18397	70.02
18398	69.988
18399	69.934
18400	69.951
18401	69.918
18402	69.949
18403	69.712
18404	69.713
18405	69.826
18406	69.719
18407	69.936
18408	70.029
18409	69.989
18410	70.139
18411	70.291
18412	70.35
18413	70.345
18414	70.368
18415	70.365
18416	70.359
18417	70.209
18418	70.07
18419	69.953
18420	69.824
18421	69.698
18422	69.563
18423	69.656
18424	69.765
18425	69.8
18426	69.958
18427	70.156
18428	70.364
18429	70.462
18430	70.467
18431	70.517
18432	70.384
18433	70.112
18434	69.92
18435	69.684
18436	69.404
18437	69.32
18438	69.186
18439	68.9
18440	68.871
18441	68.816
18442	68.706
18443	68.729
18444	68.797
18445	68.86
18446	68.895
18447	68.989
18448	69.064
18449	69.136
18450	69.21
18451	69.146
18452	69.209
18453	69.371
18454	69.251
18455	69.205
18456	69.173
18457	69.197
18458	69.254
18459	69.334
18460	69.529
18461	69.593
18462	69.615
18463	69.758
18464	69.9
18465	69.861
18466	69.674
18467	69.579
18468	69.508
18469	69.303
18470	69.106
18471	69.082
18472	69.082
18473	69.139
18474	69.217
18475	69.363
18476	69.561
18477	69.715
18478	69.803
18479	69.915
18480	69.914
18481	69.871
18482	69.872
18483	69.795
18484	69.605
18485	69.412
18486	69.286
18487	69.134
18488	69.111
18489	69.111
18490	69.068
18491	69.152
18492	69.282
18493	69.385
18494	69.531
18495	69.723
18496	69.898
18497	69.97
18498	70.103
18499	70.136
18500	70.179
18501	70.32
18502	70.257
18503	70.188
18504	70.242
18505	70.201
18506	70.185
18507	70.154
18508	70.118
18509	70.122
18510	69.952
18511	69.824
18512	69.777
18513	69.527
18514	69.335
18515	69.317
18516	69.198
18517	69.186
18518	69.213
18519	69.206
18520	69.298
18521	69.491
18522	69.53
18523	69.513
18524	69.462
18525	69.36
18526	69.338
18527	69.233
18528	69.154
18529	69.102
18530	69.055
18531	69.079
18532	69.112
18533	69.201
18534	69.3
18535	69.353
18536	69.506
18537	69.564
18538	69.488
18539	69.503
18540	69.373
18541	69.278
18542	69.271
18543	69.145
18544	69.048
18545	69.034
18546	69.009
18547	69.021
18548	69.009
18549	69.005
18550	69.045
18551	69.114
18552	69.056
18553	69.074
18554	69.037
18555	68.829
18556	68.815
18557	68.664
18558	68.572
18559	68.582
18560	68.564
18561	68.616
18562	68.579
18563	68.604
18564	68.693
18565	68.731
18566	68.867
18567	68.931
18568	68.963
18569	68.931
18570	69.002
18571	69
18572	68.974
18573	69.136
18574	69.086
18575	69.128
18576	69.291
18577	69.409
18578	69.51
18579	69.561
18580	69.699
18581	69.688
18582	69.62
18583	69.593
18584	69.487
18585	69.316
18586	69.136
18587	68.961
18588	68.822
18589	68.676
18590	68.604
18591	68.574
18592	68.601
18593	68.662
18594	68.643
18595	68.576
18596	68.514
18597	68.395
18598	68.235
18599	68.157
18600	67.942
18601	67.889
18602	67.941
18603	67.938
18604	67.978
18605	68.156
18606	68.454
18607	68.65
18608	68.759
18609	68.946
18610	69.033
18611	69.09
18612	69.067
18613	68.927
18614	68.9
18615	68.764
18616	68.421
18617	68.185
18618	67.854
18619	67.732
18620	67.557
18621	67.604
18622	67.776
18623	67.819
18624	68.05
18625	68.24
18626	68.371
18627	68.448
18628	68.465
18629	68.553
18630	68.589
18631	68.661
18632	69.033
18633	69.096
18634	69.079
18635	69.283
18636	69.265
18637	69.147
18638	69.151
18639	68.978
18640	68.736
18641	68.566
18642	68.253
18643	68.056
18644	67.862
18645	67.894
18646	67.972
18647	68.079
