Freq(Hz)	SPL(dB)
18336	69.715
18337	69.687
18338	69.633
18339	69.634
18340	69.757
18341	69.678
18342	69.681
18343	69.685
18344	69.615
18345	69.667
18346	69.608
18347	69.572
18348	69.613
18349	69.597
18350	69.668
18351	69.533
18352	69.438
18353	69.567
18354	69.596
18355	69.572
18356	69.6
18357	69.649
18358	69.689
18359	69.612
18360	69.663
18361	69.668
18362	69.546
18363	69.573
18364	69.558
18365	69.506
18366	69.45
18367	69.443
18368	69.481
18369	69.528
18370	69.574
18371	69.534
18372	69.447
18373	69.572
18374	69.555
18375	69.505
18376	69.488
18377	69.519
18378	69.536
18379	69.452
18380	69.533
18381	69.55
18382	69.514
18383	69.45
18384	69.568
18385	69.591
18386	69.344
18387	69.467
18388	69.588
18389	69.519
18390	69.442
18391	69.482
18392	69.499
18393	69.458
18394	69.509
18395	69.37
18396	69.356
18397	69.465
18398	69.354
18399	69.422
18400	69.434
18401	69.417
18402	69.415
18403	69.344
18404	69.311
18405	69.33
18406	69.345
18407	69.259
18408	69.252
18409	69.312
18410	69.284
18411	69.282
18412	69.309
18413	69.33
18414	69.272
18415	69.242
18416	69.374
18417	69.281
18418	69.138
18419	69.166
18420	69.152
18421	69.224
18422	69.358
18423	69.316
18424	69.231
18425	69.306
18426	69.296
18427	69.341
18428	69.153
18429	69.021
18430	69.131
18431	69.222
18432	69.132
18433	69.182
18434	69.237
18435	69.143
18436	69.156
18437	69.095
18438	69.061
18439	69.123
18440	69.117
18441	69.133
18442	69.078
18443	69.093
18444	69.111
18445	69.12
18446	69.119
18447	69.165
18448	69.134
18449	69.172
18450	69.098
18451	68.998
18452	69.087
18453	69.052
18454	69.073
18455	69.144
18456	69.098
18457	69.069
18458	69.118
18459	69.038
18460	69.068
18461	69.029
18462	68.917
18463	69.001
18464	69.01
18465	69
18466	68.98
18467	68.936
18468	69.045
18469	69.057
18470	69.127
18471	69.171
18472	68.943
18473	68.992
18474	69.062
18475	68.931
18476	68.916
18477	68.953
18478	68.969
18479	69.066
18480	69.062
18481	68.959
18482	69.02
18483	68.998
18484	69.049
18485	69.134
18486	69.049
18487	69.039
18488	68.986
18489	68.979
18490	68.969
18491	68.888
18492	68.882
18493	68.866
18494	68.826
18495	68.811
18496	68.962
18497	69.002
18498	68.806
18499	68.855
18500	69.056
18501	68.941
18502	68.868
18503	68.906
18504	68.877
18505	68.899
18506	68.758
18507	68.909
18508	68.977
18509	68.887
18510	68.894
18511	68.804
18512	68.793
18513	68.869
18514	68.835
18515	68.817
18516	68.788
18517	68.743
18518	68.858
18519	68.873
18520	68.873
18521	69.011
18522	68.891
18523	68.906
18524	68.984
18525	68.951
18526	68.898
18527	68.72
18528	68.82
18529	68.903
18530	68.888
18531	68.878
18532	68.887
18533	68.864
18534	68.846
18535	68.752
18536	68.722
18537	68.748
18538	68.707
18539	68.701
18540	68.73
18541	68.792
18542	68.808
18543	68.769
18544	68.724
18545	68.667
18546	68.76
18547	68.785
18548	68.719
18549	68.731
18550	68.764
18551	68.781
18552	68.747
18553	68.72
18554	68.752
18555	68.828
18556	68.842
18557	68.825
18558	68.787
18559	68.786
18560	68.807
18561	68.811
18562	68.711
18563	68.698
18564	68.766
18565	68.751
18566	68.69
18567	68.654
18568	68.731
18569	68.753
18570	68.782
18571	68.829
18572	68.828
18573	68.753
18574	68.797
18575	68.81
18576	68.714
18577	68.748
18578	68.798
18579	68.724
18580	68.742
18581	68.751
18582	68.661
18583	68.681
18584	68.655
18585	68.708
18586	68.837
18587	68.827
18588	68.81
18589	68.803
18590	68.604
18591	68.7
18592	68.784
18593	68.696
18594	68.767
18595	68.723
18596	68.689
18597	68.76
18598	68.714
18599	68.632
18600	68.686
18601	68.664
18602	68.672
18603	68.76
18604	68.677
18605	68.586
18606	68.777
18607	68.728
18608	68.657
18609	68.655
18610	68.613
18611	68.608
18612	68.566
18613	68.629
18614	68.595
18615	68.554
18616	68.621
18617	68.609
18618	68.681
18619	68.704
18620	68.595
18621	68.528
18622	68.575
18623	68.565
18624	68.561
18625	68.539
18626	68.641
18627	68.674
18628	68.426
18629	68.423
18630	68.541
18631	68.57
18632	68.663
18633	68.558
18634	68.506
18635	68.587
18636	68.368
18637	68.487
18638	68.588
18639	68.522
18640	68.533
18641	68.546
18642	68.492
18643	68.484
18644	68.6
18645	68.548
18646	68.462
18647	68.435
18648	68.482
18649	68.463
18650	68.471
18651	68.511
18652	68.465
18653	68.478
18654	68.478
18655	68.48
18656	68.525
18657	68.585
18658	68.521
18659	68.547
18660	68.502
18661	68.401
18662	68.484
18663	68.522
18664	68.564
18665	68.583
18666	68.464
18667	68.459
18668	68.404
18669	68.38
18670	68.51
18671	68.564
18672	68.591
18673	68.379
18674	68.481
18675	68.619
18676	68.427
18677	68.43
18678	68.386
18679	68.255
18680	68.334
18681	68.438
18682	68.436
18683	68.422
18684	68.411
18685	68.404
18686	68.468
18687	68.528
18688	68.391
18689	68.361
18690	68.378
18691	68.389
18692	68.456
18693	68.449
18694	68.478
18695	68.544
18696	68.606
18697	68.564
18698	68.476
18699	68.475
18700	68.437
18701	68.461
18702	68.42
18703	68.426
18704	68.577
18705	68.577
18706	68.454
18707	68.409
18708	68.366
18709	68.465
18710	68.441
18711	68.275
18712	68.322
18713	68.423
18714	68.365
18715	68.384
18716	68.466
18717	68.347
18718	68.267
18719	68.332
18720	68.516
18721	68.465
18722	68.36
18723	68.418
18724	68.466
18725	68.44
18726	68.459
18727	68.505
18728	68.348
18729	68.309
18730	68.365
18731	68.346
18732	68.468
18733	68.448
18734	68.34
18735	68.308
18736	68.341
18737	68.413
18738	68.352
18739	68.349
18740	68.43
18741	68.363
18742	68.383
18743	68.33
18744	68.335
18745	68.452
18746	68.454
18747	68.333
18748	68.372
18749	68.396
18750	68.403
18751	68.416
18752	68.427
18753	68.348
18754	68.255
18755	68.387
18756	68.373
18757	68.323
18758	68.382
18759	68.297
18760	68.245
18761	68.359
18762	68.375
18763	68.287
18764	68.256
18765	68.209
18766	68.134
18767	68.218
18768	68.261
18769	68.207
18770	68.288
18771	68.373
18772	68.341
18773	68.292
18774	68.282
18775	68.22
18776	68.181
18777	68.194
18778	68.196
18779	68.223
18780	68.177
18781	68.172
18782	68.178
18783	68.152
18784	68.178
18785	68.275
18786	68.302
18787	68.243
18788	68.34
18789	68.295
18790	68.195
18791	68.147
18792	68.212
18793	68.249
18794	68.126
18795	68.103
18796	68.154
18797	68.153
18798	68.14
18799	68.018
18800	68.138
18801	68.137
18802	68.07
18803	68.16
18804	68.109
18805	68.135
18806	68.188
18807	68.094
18808	68.203
18809	68.193
18810	68.063
18811	68.065
18812	68.048
18813	68.04
18814	68.028
18815	68.032
18816	68.125
18817	68.228
18818	68.1
18819	68.125
18820	68.106
18821	68.089
18822	68.081
18823	68.077
18824	68.138
18825	68.117
18826	68.194
18827	68.111
18828	68.057
18829	68.107
18830	67.982
18831	67.996
18832	67.987
18833	67.847
18834	68.038
18835	68.134
18836	68.084
18837	68.104
18838	68.107
18839	68.051
18840	68.059
18841	68.118
18842	68.165
18843	68.167
18844	68.051
18845	68.049
18846	68.021
18847	68.01
18848	68.028
18849	67.922
18850	67.972
18851	68.072
18852	68.039
18853	68.156
18854	68.069
18855	68.051
18856	68.036
18857	67.984
18858	68.15
18859	67.98
18860	67.932
18861	68.023
18862	67.933
18863	68.001
18864	68.066
18865	68.029
18866	68.027
18867	67.952
18868	68.065
18869	68.196
18870	68.08
18871	68.036
18872	67.962
18873	67.935
18874	68.019
18875	68.032
18876	68.039
18877	67.944
18878	67.976
18879	67.96
18880	67.92
18881	67.91
18882	67.864
18883	67.973
18884	67.933
18885	67.941
18886	68.01
18887	67.96
18888	67.937
18889	67.959
18890	67.916
18891	67.894
18892	67.971
18893	67.95
18894	67.917
18895	67.868
18896	67.973
18897	67.976
18898	67.943
18899	67.961
18900	67.942
18901	67.865
18902	67.884
18903	67.934
18904	67.859
18905	67.9
18906	67.973
18907	67.903
18908	67.971
18909	68.03
18910	67.853
18911	67.896
18912	67.916
18913	67.864
18914	67.924
18915	67.796
18916	67.785
18917	67.898
18918	67.887
18919	67.821
18920	67.865
18921	67.852
18922	67.818
18923	67.735
18924	67.603
18925	67.705
18926	67.877
18927	67.788
18928	67.717
18929	67.782
18930	67.782
18931	67.886
18932	67.87
18933	67.746
18934	67.849
18935	67.788
18936	67.774
18937	67.798
18938	67.682
18939	67.71
18940	67.772
18941	67.665
18942	67.647
18943	67.735
18944	67.735
18945	67.689
18946	67.705
18947	67.667
18948	67.639
18949	67.771
18950	67.733
18951	67.643
18952	67.721
18953	67.658
18954	67.684
18955	67.722
18956	67.589
18957	67.649
18958	67.755
18959	67.588
18960	67.53
18961	67.659
18962	67.636
18963	67.535
18964	67.627
18965	67.616
18966	67.602
18967	67.701
18968	67.673
18969	67.684
18970	67.567
18971	67.537
18972	67.597
18973	67.502
18974	67.596
18975	67.55
18976	67.495
18977	67.624
18978	67.381
18979	67.436
18980	67.604
18981	67.311
18982	67.41
18983	67.407
18984	67.373
18985	67.451
18986	67.355
18987	67.336
18988	67.538
18989	67.559
18990	67.512
18991	67.539
18992	67.403
18993	67.603
18994	67.578
18995	67.474
18996	67.528
18997	67.367
18998	67.418
18999	67.455
19000	67.408
19001	67.361
19002	67.421
19003	67.529
19004	67.351
19005	67.36
19006	67.483
19007	67.39
19008	67.305
19009	67.324
19010	67.411
19011	67.431
19012	67.537
19013	67.493
19014	67.271
19015	67.346
19016	67.367
19017	67.311
19018	67.313
19019	67.286
19020	67.277
19021	67.259
19022	67.274
19023	67.21
19024	67.168
19025	67.214
19026	67.351
19027	67.276
19028	67.235
19029	67.293
19030	67.26
19031	67.335
19032	67.348
19033	67.328
19034	67.244
19035	67.144
19036	67.235
19037	67.195
19038	67.337
19039	67.4
19040	67.215
19041	67.296
19042	67.313
19043	67.141
19044	67.133
19045	67.198
19046	67.134
19047	67.158
19048	67.177
19049	67.099
19050	67.147
19051	67.111
19052	67.169
19053	67.212
19054	67.255
19055	67.239
19056	67.225
19057	67.214
19058	67.072
19059	67.157
19060	67.088
19061	67.062
19062	67.169
19063	67.18
19064	67.1
19065	67.195
19066	67.229
19067	67.049
19068	67.119
19069	67.088
19070	66.964
19071	67.12
19072	67.145
19073	67.094
19074	66.965
19075	66.88
19076	67.024
19077	67.055
19078	66.899
19079	66.924
19080	66.927
19081	66.946
19082	66.88
19083	66.876
19084	66.817
19085	66.786
19086	66.81
19087	66.713
19088	66.884
19089	66.833
19090	66.773
19091	66.84
19092	66.707
19093	66.804
19094	66.827
19095	66.568
19096	66.712
19097	66.706
19098	66.558
19099	66.767
19100	66.675
19101	66.607
19102	66.771
19103	66.823
19104	66.77
19105	66.743
19106	66.623
19107	66.564
19108	66.651
19109	66.583
19110	66.618
19111	66.623
19112	66.559
19113	66.497
19114	66.414
19115	66.539
19116	66.544
19117	66.561
19118	66.579
19119	66.571
19120	66.594
19121	66.516
19122	66.494
19123	66.4
19124	66.318
19125	66.454
19126	66.399
19127	66.347
19128	66.395
19129	66.451
19130	66.497
19131	66.31
19132	66.348
19133	66.357
19134	66.23
19135	66.351
19136	66.444
19137	66.338
19138	66.346
19139	66.361
19140	66.384
19141	66.469
19142	66.321
19143	66.267
19144	66.316
19145	66.292
19146	66.194
19147	66.081
19148	66.127
19149	66.16
19150	66.235
19151	66.252
19152	66.245
19153	66.323
19154	66.316
19155	66.261
19156	66.244
19157	66.242
19158	66.218
19159	66.038
19160	66.246
19161	66.295
19162	66.16
19163	66.237
19164	66.005
19165	66.06
19166	66.132
19167	66.213
19168	66.274
19169	66.198
19170	66.058
19171	65.952
19172	66.009
19173	66.01
19174	65.879
19175	65.697
19176	65.735
19177	65.809
19178	65.923
19179	65.968
19180	66.038
19181	66.066
19182	65.864
19183	65.908
19184	65.795
19185	65.893
19186	65.881
19187	65.772
19188	65.827
19189	65.836
19190	65.905
19191	65.701
19192	65.746
19193	65.852
19194	65.906
19195	65.97
19196	65.677
19197	65.755
19198	65.873
19199	65.775
19200	65.718
19201	65.779
19202	65.728
19203	65.586
19204	65.655
19205	65.685
19206	65.605
19207	65.735
19208	65.782
19209	65.62
19210	65.601
19211	65.623
19212	65.603
19213	65.622
19214	65.788
19215	65.548
19216	65.437
19217	65.547
19218	65.592
19219	65.528
19220	65.491
19221	65.565
19222	65.596
19223	65.517
19224	65.465
19225	65.536
19226	65.503
19227	65.44
19228	65.518
19229	65.624
19230	65.503
19231	65.433
19232	65.503
19233	65.506
19234	65.543
19235	65.342
19236	65.37
19237	65.488
19238	65.285
19239	65.404
19240	65.327
19241	65.232
19242	65.456
19243	65.426
19244	65.293
19245	65.122
19246	65.249
19247	65.175
19248	65.165
19249	65.212
19250	65.194
19251	65.374
19252	65.239
19253	65.328
19254	65.328
19255	65.254
19256	65.146
19257	65.064
19258	65.233
19259	65.363
19260	65.259
19261	65.083
19262	65.157
19263	65.271
19264	65.083
19265	65.139
19266	65.058
19267	64.87
19268	65.207
19269	65.153
19270	64.899
19271	65.004
19272	65.027
19273	64.904
19274	64.992
19275	65.083
19276	64.998
19277	65.062
19278	65.072
19279	65.017
19280	64.972
19281	65.127
19282	64.961
19283	64.813
19284	64.97
19285	64.858
19286	64.9
19287	64.969
19288	64.879
19289	65.018
19290	64.922
19291	64.842
19292	64.813
19293	64.711
19294	64.823
19295	64.894
19296	64.791
19297	64.814
19298	64.864
19299	64.852
19300	64.875
19301	64.848
19302	64.819
19303	64.875
19304	64.982
19305	65.016
19306	64.963
19307	64.736
19308	64.699
19309	64.647
19310	64.611
19311	64.582
19312	64.539
19313	64.674
19314	64.769
19315	64.781
19316	64.808
19317	64.657
19318	64.697
19319	64.718
19320	64.657
19321	64.83
19322	64.795
19323	64.607
19324	64.552
19325	64.468
19326	64.649
19327	64.655
19328	64.469
19329	64.602
19330	64.612
19331	64.602
19332	64.667
19333	64.603
19334	64.489
19335	64.441
19336	64.568
19337	64.581
19338	64.366
19339	64.457
19340	64.632
19341	64.484
19342	64.631
19343	64.657
19344	64.656
19345	64.644
19346	64.511
19347	64.563
19348	64.412
19349	64.458
19350	64.633
19351	64.591
19352	64.61
19353	64.487
19354	64.497
19355	64.559
19356	64.366
19357	64.412
19358	64.408
19359	64.313
19360	64.304
19361	64.44
19362	64.435
19363	64.32
19364	64.445
19365	64.45
19366	64.346
19367	64.359
19368	64.401
19369	64.42
19370	64.518
19371	64.453
19372	64.366
19373	64.411
19374	64.394
19375	64.414
19376	64.362
19377	64.255
19378	64.25
19379	64.267
19380	64.214
19381	64.343
19382	64.263
19383	64.204
19384	64.286
19385	64.218
19386	64.187
19387	64.137
19388	64.086
19389	64.073
19390	64.231
19391	64.387
19392	64.365
19393	64.406
19394	64.283
19395	63.978
19396	64.192
19397	64.225
19398	64.281
19399	64.375
19400	64.015
19401	64.248
19402	64.265
19403	64.073
19404	63.969
19405	64.023
19406	64.074
19407	64.052
19408	64.222
19409	64.162
19410	64.085
19411	64.184
19412	64.177
19413	64.054
19414	64.116
19415	64.196
19416	64.095
19417	64.118
19418	63.985
19419	63.908
19420	64.176
19421	64.123
19422	63.831
19423	63.893
19424	64.139
19425	64.254
19426	64.162
19427	64.065
19428	63.924
19429	63.852
19430	64.038
19431	63.982
19432	63.837
19433	63.871
19434	64.2
19435	64.036
19436	63.914
19437	63.881
19438	63.82
19439	63.925
19440	63.826
19441	63.668
19442	63.837
19443	63.897
19444	63.791
19445	63.76
19446	63.625
19447	63.734
19448	63.887
19449	63.76
19450	63.957
19451	63.999
19452	63.742
19453	63.73
19454	63.863
19455	63.882
19456	63.948
19457	63.941
19458	63.832
19459	63.725
19460	63.734
19461	63.531
19462	63.644
19463	63.801
19464	63.674
19465	63.763
19466	63.715
19467	63.58
19468	63.696
19469	63.837
19470	63.728
19471	63.638
19472	63.822
19473	63.816
19474	63.741
19475	63.643
19476	63.724
19477	63.759
19478	63.631
19479	63.708
19480	63.626
19481	63.705
19482	63.694
19483	63.48
19484	63.577
19485	63.607
19486	63.392
19487	63.418
19488	63.678
19489	63.61
19490	63.325
19491	63.689
19492	63.791
19493	63.644
19494	63.639
19495	63.612
19496	63.529
19497	63.547
19498	63.527
19499	63.539
19500	63.5
19501	63.475
19502	63.5
19503	63.525
19504	63.664
19505	63.547
19506	63.46
19507	63.457
19508	63.428
19509	63.486
19510	63.443
19511	63.502
19512	63.682
19513	63.58
19514	63.527
19515	63.588
19516	63.323
19517	63.311
19518	63.438
19519	63.349
19520	63.243
19521	63.172
19522	63.406
19523	63.563
19524	63.313
19525	63.314
19526	63.406
19527	63.497
19528	63.3
19529	63.266
19530	63.557
19531	63.449
19532	63.302
19533	63.233
19534	63.282
19535	63.294
19536	63.267
19537	63.374
19538	63.265
19539	63.543
19540	63.554
19541	63.257
19542	63.507
19543	63.385
19544	63.336
19545	63.382
19546	63.296
19547	63.338
19548	63.223
19549	63.271
19550	63.451
19551	63.402
19552	63.49
19553	63.471
19554	63.271
19555	63.272
19556	63.305
19557	63.203
19558	63.104
19559	63.278
19560	63.446
19561	63.374
19562	63.325
19563	63.376
19564	63.479
19565	63.357
19566	63.225
19567	63.158
19568	63.263
19569	63.285
19570	63.39
19571	63.404
19572	63.268
19573	63.32
19574	63.249
19575	63.034
19576	63.269
