Freq(Hz)	SPL(dB)
17241	79.807
17242	79.801
17243	79.83
17244	79.787
17245	79.775
17246	79.796
17247	79.775
17248	79.741
17249	79.733
17250	79.746
17251	79.697
17252	79.704
17253	79.72
17254	79.661
17255	79.663
17256	79.68
17257	79.676
17258	79.636
17259	79.622
17260	79.631
17261	79.615
17262	79.636
17263	79.624
17264	79.613
17265	79.565
17266	79.547
17267	79.562
17268	79.533
17269	79.548
17270	79.532
17271	79.508
17272	79.505
17273	79.479
17274	79.475
17275	79.463
17276	79.468
17277	79.467
17278	79.434
17279	79.44
17280	79.441
17281	79.415
17282	79.42
17283	79.414
17284	79.39
17285	79.388
17286	79.394
17287	79.357
17288	79.33
17289	79.363
17290	79.349
17291	79.307
17292	79.28
17293	79.289
17294	79.292
17295	79.229
17296	79.232
17297	79.265
17298	79.24
17299	79.233
17300	79.244
17301	79.23
17302	79.195
17303	79.163
17304	79.198
17305	79.172
17306	79.139
17307	79.149
17308	79.124
17309	79.117
17310	79.066
17311	79.096
17312	79.11
17313	79.064
17314	79.041
17315	79.04
17316	79.05
17317	79.046
17318	79.022
17319	78.97
17320	78.974
17321	78.984
17322	78.939
17323	78.93
17324	78.917
17325	78.911
17326	78.922
17327	78.921
17328	78.878
17329	78.886
17330	78.894
17331	78.856
17332	78.826
17333	78.816
17334	78.825
17335	78.816
17336	78.776
17337	78.769
17338	78.786
17339	78.799
17340	78.708
17341	78.702
17342	78.698
17343	78.651
17344	78.703
17345	78.671
17346	78.659
17347	78.651
17348	78.626
17349	78.631
17350	78.618
17351	78.597
17352	78.554
17353	78.518
17354	78.503
17355	78.516
17356	78.491
17357	78.473
17358	78.464
17359	78.451
17360	78.446
17361	78.442
17362	78.457
17363	78.446
17364	78.421
17365	78.407
17366	78.359
17367	78.373
17368	78.375
17369	78.35
17370	78.315
17371	78.295
17372	78.303
17373	78.273
17374	78.294
17375	78.297
17376	78.253
17377	78.23
17378	78.219
17379	78.218
17380	78.218
17381	78.203
17382	78.171
17383	78.14
17384	78.144
17385	78.154
17386	78.083
17387	78.092
17388	78.101
17389	78.04
17390	78.047
17391	78.031
17392	78.004
17393	78.039
17394	78.032
17395	77.996
17396	77.954
17397	77.96
17398	77.942
17399	77.918
17400	77.949
17401	77.941
17402	77.893
17403	77.868
17404	77.879
17405	77.87
17406	77.842
17407	77.834
17408	77.826
17409	77.787
17410	77.764
17411	77.721
17412	77.719
17413	77.77
17414	77.686
17415	77.689
17416	77.707
17417	77.712
17418	77.692
17419	77.674
17420	77.67
17421	77.663
17422	77.621
17423	77.61
17424	77.644
17425	77.585
17426	77.528
17427	77.54
17428	77.542
17429	77.517
17430	77.518
17431	77.489
17432	77.424
17433	77.458
17434	77.471
17435	77.43
17436	77.407
17437	77.395
17438	77.363
17439	77.353
17440	77.33
17441	77.309
17442	77.306
17443	77.311
17444	77.299
17445	77.248
17446	77.259
17447	77.301
17448	77.253
17449	77.2
17450	77.191
17451	77.166
17452	77.153
17453	77.156
17454	77.132
17455	77.143
17456	77.088
17457	77.043
17458	77.081
17459	77.045
17460	77.069
17461	77.043
17462	76.963
17463	76.985
17464	76.949
17465	76.989
17466	76.959
17467	76.923
17468	76.951
17469	76.91
17470	76.919
17471	76.883
17472	76.834
17473	76.806
17474	76.817
17475	76.801
17476	76.8
17477	76.785
17478	76.761
17479	76.756
17480	76.754
17481	76.738
17482	76.692
17483	76.672
17484	76.673
17485	76.686
17486	76.627
17487	76.636
17488	76.651
17489	76.562
17490	76.576
17491	76.594
17492	76.532
17493	76.519
17494	76.518
17495	76.463
17496	76.466
17497	76.486
17498	76.44
17499	76.443
17500	76.432
17501	76.407
17502	76.405
17503	76.368
17504	76.296
17505	76.308
17506	76.349
17507	76.299
17508	76.268
17509	76.252
17510	76.23
17511	76.182
17512	76.214
17513	76.217
17514	76.186
17515	76.139
17516	76.117
17517	76.139
17518	76.169
17519	76.179
17520	76.136
17521	76.064
17522	76.07
17523	76.027
17524	75.977
17525	75.976
17526	75.993
17527	75.938
17528	75.904
17529	75.952
17530	75.92
17531	75.894
17532	75.924
17533	75.89
17534	75.853
17535	75.841
17536	75.808
17537	75.773
17538	75.818
17539	75.792
17540	75.765
17541	75.806
17542	75.779
17543	75.725
17544	75.707
17545	75.686
17546	75.645
17547	75.661
17548	75.646
17549	75.599
17550	75.633
17551	75.547
17552	75.527
17553	75.568
17554	75.517
17555	75.497
17556	75.489
17557	75.519
17558	75.542
17559	75.471
17560	75.479
17561	75.481
17562	75.438
17563	75.426
17564	75.361
17565	75.333
17566	75.353
17567	75.318
17568	75.306
17569	75.284
17570	75.268
17571	75.254
17572	75.231
17573	75.225
17574	75.199
17575	75.197
17576	75.219
17577	75.228
17578	75.178
17579	75.157
17580	75.171
17581	75.157
17582	75.151
17583	75.128
17584	75.086
17585	75.111
17586	75.076
17587	75.047
17588	75.013
17589	75.015
17590	74.973
17591	74.932
17592	74.937
17593	74.919
17594	74.894
17595	74.885
17596	74.869
17597	74.864
17598	74.848
17599	74.784
17600	74.853
17601	74.812
17602	74.782
17603	74.798
17604	74.763
17605	74.71
17606	74.659
17607	74.675
17608	74.709
17609	74.705
17610	74.624
17611	74.589
17612	74.631
17613	74.611
17614	74.572
17615	74.564
17616	74.553
17617	74.598
17618	74.562
17619	74.499
17620	74.505
17621	74.482
17622	74.49
17623	74.466
17624	74.473
17625	74.405
17626	74.381
17627	74.448
17628	74.402
17629	74.304
17630	74.364
17631	74.351
17632	74.297
17633	74.282
17634	74.257
17635	74.271
17636	74.294
17637	74.322
17638	74.27
17639	74.225
17640	74.223
17641	74.218
17642	74.21
17643	74.195
17644	74.187
17645	74.118
17646	74.122
17647	74.158
17648	74.119
17649	74.118
17650	74.066
17651	74.042
17652	74.059
17653	73.974
17654	74.015
17655	74.021
17656	73.969
17657	74.021
17658	73.94
17659	73.855
17660	73.973
17661	73.943
17662	73.827
17663	73.84
17664	73.792
17665	73.821
17666	73.824
17667	73.763
17668	73.771
17669	73.731
17670	73.68
17671	73.703
17672	73.731
17673	73.689
17674	73.664
17675	73.704
17676	73.709
17677	73.667
17678	73.674
17679	73.63
17680	73.601
17681	73.622
17682	73.522
17683	73.569
17684	73.547
17685	73.493
17686	73.572
17687	73.566
17688	73.568
17689	73.509
17690	73.476
17691	73.458
17692	73.416
17693	73.468
17694	73.392
17695	73.372
17696	73.384
17697	73.292
17698	73.313
17699	73.363
17700	73.315
17701	73.346
17702	73.329
17703	73.261
17704	73.34
17705	73.331
17706	73.289
17707	73.286
17708	73.282
17709	73.205
17710	73.186
17711	73.231
17712	73.235
17713	73.232
17714	73.18
17715	73.178
17716	73.171
17717	73.129
17718	73.083
17719	73.024
17720	73.05
17721	73.047
17722	73.001
17723	73.025
17724	73.027
17725	73.011
17726	72.998
17727	72.98
17728	72.952
17729	72.959
17730	72.99
17731	72.934
17732	72.965
17733	73.04
17734	72.931
17735	72.892
17736	72.926
17737	72.841
17738	72.89
17739	72.943
17740	72.872
17741	72.864
17742	72.833
17743	72.833
17744	72.814
17745	72.85
17746	72.846
17747	72.752
17748	72.824
17749	72.818
17750	72.707
17751	72.73
17752	72.68
17753	72.712
17754	72.759
17755	72.634
17756	72.672
17757	72.668
17758	72.595
17759	72.647
17760	72.694
17761	72.646
17762	72.626
17763	72.578
17764	72.596
17765	72.621
17766	72.591
17767	72.551
17768	72.462
17769	72.479
17770	72.563
17771	72.555
17772	72.503
17773	72.474
17774	72.454
17775	72.459
17776	72.489
17777	72.469
17778	72.416
17779	72.423
17780	72.425
17781	72.39
17782	72.408
17783	72.461
17784	72.435
17785	72.36
17786	72.453
17787	72.468
17788	72.385
17789	72.419
17790	72.357
17791	72.35
17792	72.416
17793	72.354
17794	72.312
17795	72.302
17796	72.279
17797	72.327
17798	72.331
17799	72.302
17800	72.295
17801	72.265
17802	72.242
17803	72.27
17804	72.26
17805	72.261
17806	72.26
17807	72.214
17808	72.184
17809	72.155
17810	72.15
17811	72.138
17812	72.212
17813	72.26
17814	72.199
17815	72.217
17816	72.216
17817	72.184
17818	72.143
17819	72.136
17820	72.089
17821	72.029
17822	72.1
17823	72.123
17824	72.066
17825	72.095
17826	72.199
17827	72.094
17828	72.08
17829	72.239
17830	72.086
17831	72.095
17832	72.112
17833	72.035
17834	72.121
17835	72.103
17836	72.094
17837	72.086
17838	72.132
17839	72.109
17840	72.021
17841	72.062
17842	72.06
17843	72.108
17844	72.108
17845	72.022
17846	72.08
17847	72.086
17848	71.992
17849	72.065
17850	72.065
17851	72.003
17852	72.032
17853	72.058
17854	72.054
17855	72.002
17856	72.013
17857	72.022
17858	71.996
17859	72.007
17860	72.01
17861	71.997
17862	71.961
17863	71.979
17864	72.04
17865	72.03
17866	72.065
17867	72.101
17868	71.991
17869	71.977
17870	72.028
17871	71.998
17872	71.969
17873	71.939
17874	71.957
17875	71.994
17876	72.022
17877	72.058
17878	72.081
17879	71.998
17880	71.956
17881	72.004
17882	71.981
17883	72.01
17884	72.006
17885	71.992
17886	72.061
17887	71.987
17888	72.047
17889	72.062
17890	71.99
17891	72.065
17892	72.037
17893	72.006
17894	71.991
17895	71.982
17896	71.996
17897	72.012
17898	72.063
17899	72.005
17900	71.989
17901	72.126
17902	72.042
17903	72.008
17904	72.086
17905	72.052
17906	72.054
17907	72.038
17908	72.002
17909	72.017
17910	72.004
17911	72.04
17912	72.041
17913	72.084
17914	72.109
17915	72.03
17916	72.062
17917	72.073
17918	72.063
17919	72.13
17920	72.062
17921	72.027
17922	72.07
17923	72.046
17924	72.067
17925	72.02
17926	71.991
17927	72.123
17928	72.027
17929	72.025
17930	72.049
17931	72.089
17932	72.133
17933	72.005
17934	72.104
17935	72.211
17936	72.141
17937	72.134
17938	72.065
17939	72.094
17940	72.128
17941	72.141
17942	72.171
17943	72.106
17944	72.153
17945	72.242
17946	72.148
17947	72.193
17948	72.189
17949	72.099
17950	72.205
17951	72.142
17952	72.058
17953	72.14
17954	72.173
17955	72.204
17956	72.213
17957	72.243
17958	72.217
17959	72.179
17960	72.245
17961	72.128
17962	72.146
17963	72.229
17964	72.174
17965	72.262
17966	72.244
17967	72.245
17968	72.308
17969	72.32
17970	72.312
17971	72.208
17972	72.285
17973	72.308
17974	72.299
17975	72.343
17976	72.328
17977	72.324
17978	72.326
17979	72.253
17980	72.274
17981	72.376
17982	72.321
17983	72.263
17984	72.371
17985	72.404
17986	72.378
17987	72.391
17988	72.355
17989	72.379
17990	72.385
17991	72.365
17992	72.382
17993	72.338
17994	72.359
17995	72.408
17996	72.421
17997	72.408
17998	72.342
17999	72.368
18000	72.478
18001	72.483
18002	72.436
18003	72.497
18004	72.508
18005	72.507
18006	72.564
18007	72.519
18008	72.521
18009	72.525
18010	72.535
18011	72.581
18012	72.544
18013	72.54
18014	72.536
18015	72.563
18016	72.643
18017	72.63
18018	72.626
18019	72.631
18020	72.614
18021	72.64
18022	72.627
18023	72.652
18024	72.692
18025	72.623
18026	72.653
18027	72.64
18028	72.648
18029	72.697
18030	72.692
18031	72.777
18032	72.68
18033	72.614
18034	72.625
18035	72.615
18036	72.613
18037	72.666
18038	72.746
18039	72.73
18040	72.715
18041	72.688
18042	72.655
18043	72.665
18044	72.71
18045	72.747
18046	72.703
18047	72.728
18048	72.767
18049	72.713
18050	72.776
18051	72.801
18052	72.848
18053	72.838
18054	72.794
18055	72.816
18056	72.836
18057	72.853
18058	72.837
18059	72.858
18060	72.863
18061	72.925
18062	72.965
18063	72.905
18064	72.916
18065	72.947
18066	72.876
18067	72.837
18068	72.907
18069	72.905
18070	72.864
18071	72.898
18072	72.983
18073	72.931
18074	72.95
18075	73.031
18076	72.928
18077	72.902
18078	72.971
18079	73.017
18080	73.003
18081	72.985
18082	73.09
18083	73.126
18084	73.018
18085	73.009
18086	73.075
18087	73.041
18088	73.017
18089	73.08
18090	73.071
18091	73.116
18092	73.141
18093	73.104
18094	73.135
18095	73.114
18096	73.12
18097	73.128
18098	73.108
18099	73.153
18100	73.184
18101	73.215
18102	73.245
18103	73.254
18104	73.232
18105	73.171
18106	73.152
18107	73.181
18108	73.178
18109	73.171
18110	73.241
18111	73.267
18112	73.236
18113	73.276
18114	73.342
18115	73.296
18116	73.261
18117	73.262
18118	73.26
18119	73.281
18120	73.309
18121	73.312
18122	73.34
18123	73.388
18124	73.355
18125	73.349
18126	73.336
18127	73.332
18128	73.414
18129	73.462
18130	73.41
18131	73.444
18132	73.469
18133	73.385
18134	73.422
18135	73.454
18136	73.42
18137	73.455
18138	73.485
18139	73.441
18140	73.436
18141	73.46
18142	73.478
18143	73.554
18144	73.536
18145	73.539
18146	73.567
18147	73.504
18148	73.529
18149	73.593
18150	73.608
18151	73.601
18152	73.6
18153	73.579
18154	73.57
18155	73.601
18156	73.602
18157	73.67
18158	73.659
18159	73.64
18160	73.707
18161	73.701
18162	73.7
18163	73.694
18164	73.703
18165	73.741
18166	73.726
18167	73.744
18168	73.747
18169	73.724
18170	73.756
18171	73.73
18172	73.75
18173	73.793
18174	73.762
18175	73.722
18176	73.68
18177	73.677
18178	73.706
18179	73.776
18180	73.807
18181	73.766
18182	73.782
18183	73.839
18184	73.864
18185	73.879
18186	73.879
18187	73.895
18188	73.867
18189	73.856
18190	73.898
18191	73.889
18192	73.892
18193	73.873
18194	73.864
18195	73.939
18196	73.969
18197	73.93
18198	73.894
18199	73.927
18200	73.943
18201	73.998
18202	74.02
18203	73.965
18204	73.959
18205	73.933
18206	73.912
18207	73.975
18208	73.963
18209	74.045
18210	74.049
18211	74.02
18212	74.077
18213	74.025
18214	74.054
18215	74.093
18216	74.116
18217	74.128
18218	74.092
18219	74.013
18220	73.999
18221	74.062
18222	74.067
18223	74.114
18224	74.15
18225	74.136
18226	74.123
18227	74.095
18228	74.089
18229	74.116
18230	74.12
18231	74.182
18232	74.164
18233	74.139
18234	74.22
18235	74.196
18236	74.165
18237	74.18
18238	74.199
18239	74.188
18240	74.204
18241	74.238
18242	74.213
18243	74.247
18244	74.285
18245	74.257
18246	74.177
18247	74.255
18248	74.315
18249	74.247
18250	74.24
18251	74.298
18252	74.309
18253	74.302
18254	74.255
18255	74.304
18256	74.322
18257	74.252
18258	74.383
18259	74.386
18260	74.319
18261	74.369
18262	74.379
18263	74.35
18264	74.327
18265	74.353
18266	74.319
18267	74.362
18268	74.389
18269	74.366
18270	74.389
18271	74.383
18272	74.411
18273	74.374
18274	74.422
18275	74.513
18276	74.424
18277	74.423
18278	74.447
18279	74.412
18280	74.422
18281	74.456
18282	74.481
18283	74.502
18284	74.517
18285	74.513
18286	74.501
18287	74.498
18288	74.495
18289	74.489
18290	74.552
18291	74.557
18292	74.533
18293	74.545
18294	74.536
18295	74.589
18296	74.616
18297	74.591
18298	74.584
18299	74.575
18300	74.581
18301	74.606
18302	74.6
18303	74.587
18304	74.594
18305	74.622
18306	74.613
18307	74.638
18308	74.654
18309	74.623
18310	74.64
18311	74.652
18312	74.634
18313	74.643
18314	74.643
18315	74.616
18316	74.658
18317	74.679
18318	74.686
18319	74.748
18320	74.721
18321	74.661
18322	74.676
18323	74.723
18324	74.669
18325	74.665
18326	74.687
18327	74.703
18328	74.731
18329	74.733
18330	74.728
18331	74.731
18332	74.732
18333	74.749
18334	74.778
18335	74.735
18336	74.768
18337	74.769
18338	74.743
18339	74.765
18340	74.761
18341	74.801
18342	74.853
18343	74.806
18344	74.792
18345	74.784
18346	74.799
18347	74.817
18348	74.793
18349	74.814
18350	74.859
18351	74.809
18352	74.804
18353	74.799
18354	74.803
18355	74.873
18356	74.891
18357	74.934
18358	74.903
18359	74.851
18360	74.814
18361	74.873
18362	74.896
18363	74.887
18364	74.918
18365	74.932
18366	74.944
18367	74.92
18368	74.885
18369	74.885
18370	74.867
18371	74.882
18372	74.918
18373	74.92
18374	74.935
18375	74.896
18376	74.896
18377	74.906
18378	74.905
18379	74.943
18380	74.938
18381	74.986
18382	74.967
18383	74.936
18384	74.989
18385	75.013
18386	74.988
18387	74.996
18388	75.051
18389	74.978
18390	74.946
18391	74.965
18392	74.948
18393	74.994
18394	75
18395	74.97
18396	74.967
18397	74.989
18398	74.982
18399	74.993
18400	75.011
18401	74.965
18402	74.967
18403	75.028
18404	75.061
18405	75.046
18406	75.046
18407	75.025
18408	74.985
18409	75.063
18410	75.035
18411	74.998
18412	75.027
18413	75.002
18414	75.051
18415	75.073
18416	75.088
18417	75.087
18418	75.095
18419	75.111
18420	75.084
18421	75.093
18422	75.107
18423	75.13
18424	75.15
18425	75.165
18426	75.165
18427	75.119
18428	75.115
18429	75.092
18430	75.108
18431	75.137
18432	75.098
18433	75.151
18434	75.168
18435	75.102
18436	75.11
18437	75.144
18438	75.132
18439	75.155
18440	75.186
18441	75.18
18442	75.135
18443	75.149
18444	75.148
18445	75.111
18446	75.115
18447	75.158
18448	75.212
18449	75.177
18450	75.132
18451	75.193
18452	75.169
18453	75.19
18454	75.199
18455	75.159
18456	75.161
18457	75.18
18458	75.238
18459	75.198
18460	75.2
18461	75.243
18462	75.236
18463	75.226
18464	75.213
18465	75.261
18466	75.223
18467	75.177
18468	75.179
18469	75.225
18470	75.182
18471	75.192
18472	75.273
18473	75.219
18474	75.224
18475	75.255
18476	75.24
18477	75.226
18478	75.25
18479	75.291
18480	75.22
18481	75.223
18482	75.252
18483	75.22
18484	75.234
