Freq(Hz)	SPL(dB)
18192	71.815
18193	72.056
18194	72.24
18195	72.327
18196	72.338
18197	72.247
18198	72.201
18199	72.065
18200	72.023
18201	71.975
18202	71.861
18203	71.849
18204	71.796
18205	71.853
18206	71.906
18207	71.833
18208	71.79
18209	71.739
18210	71.564
18211	71.495
18212	71.465
18213	71.356
18214	71.335
18215	71.535
18216	71.662
18217	71.822
18218	71.95
18219	72.052
18220	72.222
18221	72.283
18222	72.297
18223	72.29
18224	72.21
18225	72.092
18226	71.933
18227	71.814
18228	71.763
18229	71.735
18230	71.73
18231	71.685
18232	71.796
18233	71.813
18234	71.766
18235	71.887
18236	71.936
18237	71.954
18238	72.066
18239	72.134
18240	72.155
18241	72.233
18242	72.288
18243	72.39
18244	72.449
18245	72.447
18246	72.449
18247	72.391
18248	72.403
18249	72.509
18250	72.465
18251	72.359
18252	72.351
18253	72.303
18254	72.21
18255	72.142
18256	72.083
18257	72.051
18258	72.007
18259	72.073
18260	72.147
18261	72.185
18262	72.281
18263	72.343
18264	72.416
18265	72.488
18266	72.471
18267	72.413
18268	72.31
18269	72.125
18270	72.062
18271	71.914
18272	71.849
18273	71.822
18274	71.851
18275	71.962
18276	71.989
18277	72.073
18278	72.121
18279	72.187
18280	72.216
18281	72.24
18282	72.304
18283	72.301
18284	72.341
18285	72.352
18286	72.325
18287	72.257
18288	72.17
18289	72.158
18290	72.067
18291	71.851
18292	71.742
18293	71.689
18294	71.628
18295	71.686
18296	71.799
18297	71.876
18298	71.992
18299	72.16
18300	72.207
18301	72.228
18302	72.217
18303	72.131
18304	72.057
18305	71.927
18306	71.841
18307	71.837
18308	71.81
18309	71.791
18310	71.886
18311	71.893
18312	71.792
18313	71.794
18314	71.76
18315	71.699
18316	71.623
18317	71.549
18318	71.575
18319	71.631
18320	71.694
18321	71.874
18322	71.968
18323	72.109
18324	72.302
18325	72.417
18326	72.478
18327	72.554
18328	72.542
18329	72.505
18330	72.475
18331	72.47
18332	72.44
18333	72.402
18334	72.347
18335	72.378
18336	72.347
18337	72.294
18338	72.36
18339	72.315
18340	72.334
18341	72.389
18342	72.273
18343	72.24
18344	72.28
18345	72.241
18346	72.266
18347	72.236
18348	72.18
18349	72.079
18350	71.948
18351	71.81
18352	71.669
18353	71.548
18354	71.519
18355	71.464
18356	71.465
18357	71.513
18358	71.587
18359	71.69
18360	71.886
18361	71.994
18362	72.112
18363	72.202
18364	72.215
18365	72.153
18366	71.992
18367	71.887
18368	71.775
18369	71.658
18370	71.63
18371	71.578
18372	71.603
18373	71.714
18374	71.799
18375	72.032
18376	72.214
18377	72.378
18378	72.443
18379	72.504
18380	72.585
18381	72.556
18382	72.479
18383	72.402
18384	72.32
18385	72.222
18386	72.167
18387	72.036
18388	71.945
18389	71.934
18390	71.849
18391	71.871
18392	71.962
18393	72.023
18394	72.117
18395	72.215
18396	72.285
18397	72.353
18398	72.389
18399	72.299
18400	72.186
18401	72.049
18402	71.854
18403	71.639
18404	71.51
18405	71.386
18406	71.283
18407	71.322
18408	71.412
18409	71.464
18410	71.556
18411	71.666
18412	71.836
18413	71.957
18414	72.125
18415	72.204
18416	72.282
18417	72.345
18418	72.311
18419	72.335
18420	72.323
18421	72.161
18422	72.086
18423	71.971
18424	71.805
18425	71.579
18426	71.428
18427	71.328
18428	71.288
18429	71.227
18430	71.294
18431	71.521
18432	71.625
18433	71.763
18434	71.853
18435	71.912
18436	71.919
18437	71.923
18438	71.926
18439	71.78
18440	71.657
18441	71.611
18442	71.526
18443	71.431
18444	71.445
18445	71.545
18446	71.724
18447	71.887
18448	72.002
18449	72.168
18450	72.215
18451	72.317
18452	72.353
18453	72.248
18454	72.194
18455	72.039
18456	71.848
18457	71.633
18458	71.505
18459	71.353
18460	71.311
18461	71.297
18462	71.306
18463	71.373
18464	71.405
18465	71.52
18466	71.661
18467	71.686
18468	71.752
18469	71.676
18470	71.636
18471	71.658
18472	71.591
18473	71.615
18474	71.675
18475	71.724
18476	71.892
18477	71.965
18478	71.978
18479	72.093
18480	72.053
18481	72.017
18482	71.968
18483	71.754
18484	71.589
18485	71.46
18486	71.319
18487	71.146
18488	71.067
18489	71.044
18490	71.169
18491	71.303
18492	71.507
18493	71.659
18494	71.866
18495	72.09
18496	72.208
18497	72.262
18498	72.304
18499	72.267
18500	72.121
18501	71.873
18502	71.674
18503	71.236
18504	71.036
18505	70.808
18506	70.46
18507	70.479
18508	70.443
18509	70.383
18510	70.604
18511	70.709
18512	70.873
18513	71.073
18514	71.145
18515	71.204
18516	71.229
18517	71.204
18518	71.062
18519	71.033
18520	70.986
18521	71.022
18522	71.041
18523	71.021
18524	71.061
18525	71.096
18526	71.189
18527	71.19
18528	71.242
18529	71.274
18530	71.203
18531	71.085
18532	70.907
18533	70.862
18534	70.781
18535	70.801
18536	70.902
18537	70.898
18538	71.136
18539	71.309
18540	71.433
18541	71.562
18542	71.691
18543	71.795
18544	71.9
18545	71.946
18546	71.897
18547	71.841
18548	71.723
18549	71.619
18550	71.44
18551	71.231
18552	71.14
18553	70.982
18554	70.775
18555	70.662
18556	70.61
18557	70.519
18558	70.625
18559	70.676
18560	70.681
18561	70.745
18562	70.82
18563	70.862
18564	70.794
18565	70.732
18566	70.704
18567	70.641
18568	70.496
18569	70.429
18570	70.376
18571	70.338
18572	70.252
18573	70.156
18574	70.1
18575	70.115
18576	70.192
18577	70.122
18578	70.149
18579	70.161
18580	70.159
18581	70.312
18582	70.424
18583	70.536
18584	70.517
18585	70.639
18586	70.713
18587	70.858
18588	70.972
18589	71.095
18590	71.324
18591	71.409
18592	71.569
18593	71.6
18594	71.514
18595	71.48
18596	71.344
18597	71.164
18598	70.976
18599	70.756
18600	70.494
18601	70.358
18602	70.2
18603	70.142
18604	70.093
18605	70.08
18606	70.128
18607	70.108
18608	70.122
18609	70.147
18610	70.077
18611	69.96
18612	69.916
18613	69.863
18614	69.826
18615	69.852
18616	69.894
18617	69.928
18618	70.004
18619	70.071
18620	70.171
18621	70.252
18622	70.396
18623	70.502
18624	70.531
18625	70.545
18626	70.552
18627	70.532
18628	70.473
18629	70.491
18630	70.545
18631	70.55
18632	70.491
18633	70.506
18634	70.447
18635	70.263
18636	70.221
18637	70.091
18638	70.033
18639	70.026
18640	70.078
18641	70.159
18642	70.215
18643	70.32
18644	70.491
18645	70.619
18646	70.792
18647	70.796
18648	70.744
18649	70.721
18650	70.619
18651	70.454
18652	70.376
18653	70.359
18654	70.247
18655	70.153
18656	70.158
18657	70.06
18658	69.89
18659	69.881
18660	69.868
18661	69.881
18662	69.893
18663	69.867
18664	69.917
18665	70.013
18666	70.073
18667	70.064
18668	70.085
18669	70.16
18670	70.117
18671	70.071
18672	69.981
18673	69.888
18674	69.775
18675	69.717
18676	69.676
18677	69.734
18678	69.802
18679	69.773
18680	69.897
18681	70.01
18682	69.986
18683	69.954
18684	69.916
18685	69.787
18686	69.695
18687	69.63
18688	69.519
18689	69.404
18690	69.342
18691	69.394
18692	69.537
18693	69.488
18694	69.506
18695	69.669
18696	69.715
18697	69.827
18698	69.875
18699	69.85
18700	69.935
18701	69.973
18702	70.019
18703	69.861
18704	69.684
18705	69.586
18706	69.341
18707	69.061
18708	68.972
18709	68.877
18710	68.791
18711	68.803
18712	68.792
18713	68.832
18714	68.919
18715	69.066
18716	69.116
18717	69.155
18718	69.187
18719	69.205
18720	69.224
18721	69.067
18722	68.99
18723	68.988
18724	69.034
18725	69.035
18726	69.006
18727	68.972
18728	68.87
18729	68.9
18730	68.983
18731	69.038
18732	69.156
18733	69.293
18734	69.38
18735	69.569
18736	69.721
18737	69.756
18738	69.719
18739	69.663
18740	69.665
18741	69.598
18742	69.584
18743	69.63
18744	69.585
18745	69.523
18746	69.526
18747	69.367
18748	69.273
18749	69.285
18750	69.154
18751	69.073
18752	68.931
18753	68.79
18754	68.594
18755	68.522
18756	68.472
18757	68.401
18758	68.451
18759	68.549
18760	68.548
18761	68.574
18762	68.687
18763	68.802
18764	68.763
18765	68.78
18766	68.929
18767	68.851
18768	69
18769	69.092
18770	68.955
18771	69.062
18772	69.098
18773	69.093
18774	69.049
18775	69.05
18776	69.06
18777	68.884
18778	68.731
18779	68.711
18780	68.668
18781	68.637
18782	68.635
18783	68.614
18784	68.655
18785	68.493
18786	68.462
18787	68.515
18788	68.437
18789	68.383
18790	68.388
18791	68.462
18792	68.5
18793	68.567
18794	68.497
18795	68.401
18796	68.295
18797	68.23
18798	68.216
18799	68.157
18800	68.251
18801	68.254
18802	68.255
18803	68.344
18804	68.417
18805	68.488
18806	68.606
18807	68.699
18808	68.687
18809	68.682
18810	68.611
18811	68.444
18812	68.375
18813	68.201
18814	68.097
18815	68.19
18816	68.272
18817	68.371
18818	68.479
18819	68.602
18820	68.635
18821	68.76
18822	68.89
18823	68.867
18824	68.863
18825	68.832
18826	68.713
18827	68.65
18828	68.562
18829	68.389
18830	68.297
18831	68.199
18832	67.988
18833	67.994
18834	67.877
18835	67.903
18836	67.842
18837	67.782
18838	67.874
18839	67.814
18840	67.913
18841	67.886
18842	67.794
18843	67.895
18844	67.929
18845	67.983
18846	68.068
18847	68.196
18848	68.289
18849	68.33
18850	68.392
18851	68.368
18852	68.256
18853	68.207
18854	68.086
18855	67.911
18856	68.044
18857	68.049
18858	67.958
18859	68.054
18860	68.099
18861	68.152
18862	68.163
18863	68.147
18864	68.164
18865	68.175
18866	68.143
18867	68.072
18868	68.048
18869	67.839
18870	67.573
18871	67.606
18872	67.536
18873	67.345
18874	67.271
18875	67.313
18876	67.39
18877	67.303
18878	67.494
18879	67.561
18880	67.626
18881	67.815
18882	67.787
18883	67.77
18884	67.675
18885	67.644
18886	67.47
18887	67.382
18888	67.234
18889	66.94
18890	67.046
18891	66.928
18892	66.881
18893	66.94
18894	66.785
18895	66.974
18896	67.064
18897	67.248
18898	67.316
18899	67.3
18900	67.323
18901	67.275
18902	67.321
18903	67.219
18904	67.263
18905	67.258
18906	67.266
18907	67.373
18908	67.398
18909	67.488
18910	67.47
18911	67.395
18912	67.396
18913	67.436
18914	67.404
18915	67.403
18916	67.404
18917	67.455
18918	67.678
18919	67.751
18920	67.784
18921	67.904
18922	67.914
18923	67.844
18924	67.77
18925	67.61
18926	67.509
18927	67.518
18928	67.53
18929	67.386
18930	67.253
18931	67.195
18932	67.231
18933	67.213
18934	67.072
18935	67.057
18936	66.972
18937	66.921
18938	66.88
18939	66.815
18940	66.976
18941	66.995
18942	66.979
18943	67.001
18944	67.1
18945	66.931
18946	66.747
18947	66.636
18948	66.42
18949	66.396
18950	66.432
18951	66.345
18952	66.316
18953	66.401
18954	66.379
18955	66.344
18956	66.465
18957	66.534
18958	66.756
18959	66.667
18960	66.633
18961	66.758
18962	66.73
18963	66.726
18964	66.632
18965	66.464
18966	66.497
18967	66.425
18968	66.416
18969	66.468
18970	66.637
18971	66.782
18972	66.919
18973	67.14
18974	67.284
18975	67.379
18976	67.405
18977	67.426
18978	67.276
18979	67.232
18980	67.197
18981	67.145
18982	67.123
18983	67.038
18984	67.021
18985	67.147
18986	66.975
18987	66.846
18988	66.735
18989	66.529
18990	66.447
18991	66.368
18992	66.425
18993	66.635
18994	66.804
18995	66.977
18996	67.03
18997	67.134
18998	67.128
18999	66.992
19000	66.93
19001	66.876
19002	66.699
19003	66.534
19004	66.628
19005	66.66
19006	66.619
19007	66.663
19008	66.66
19009	66.756
19010	66.746
19011	66.533
19012	66.52
19013	66.306
19014	66.175
19015	66.252
19016	66.174
19017	66.066
19018	66.101
19019	66.187
19020	66.097
19021	65.975
19022	66.155
19023	66.17
19024	66.198
19025	66.379
19026	66.409
19027	66.463
19028	66.49
19029	66.511
19030	66.431
19031	66.32
19032	66.228
19033	66.147
19034	66.165
19035	66.198
19036	66.222
19037	66.124
19038	65.991
19039	65.987
19040	65.971
19041	65.729
19042	65.55
19043	65.408
19044	65.323
19045	65.399
19046	65.438
19047	65.468
19048	65.518
19049	65.428
19050	65.396
19051	65.461
19052	65.485
19053	65.379
19054	65.363
19055	65.351
19056	65.289
19057	65.209
19058	65.14
19059	65.082
19060	65.125
19061	65.173
19062	65.118
19063	65.195
19064	65.277
19065	65.157
19066	65.126
19067	65.209
19068	65.183
19069	65.207
19070	65.311
19071	65.423
19072	65.403
19073	65.509
19074	65.642
19075	65.713
19076	65.896
19077	66.074
19078	66.143
19079	66.173
19080	66.169
19081	66.166
19082	66.151
19083	66.26
19084	66.351
19085	66.36
19086	66.476
19087	66.529
19088	66.569
19089	66.467
19090	66.362
19091	66.262
19092	66.276
19093	66.081
19094	65.936
19095	66.003
19096	65.82
19097	65.741
19098	65.677
19099	65.616
19100	65.422
19101	65.175
19102	65.234
19103	65.122
19104	65.12
19105	65.131
19106	64.99
19107	65.024
19108	65.047
19109	64.951
19110	64.898
19111	64.919
19112	64.934
19113	65.074
19114	65.199
19115	65.175
19116	65.191
19117	65.217
19118	65.488
19119	65.528
19120	65.41
19121	65.457
19122	65.463
19123	65.522
19124	65.459
19125	65.333
19126	65.556
19127	65.474
19128	65.46
19129	65.653
19130	65.756
19131	65.877
19132	65.904
19133	65.981
19134	66.016
19135	65.893
19136	65.91
19137	65.982
19138	65.937
19139	65.936
19140	65.92
19141	65.816
19142	65.694
19143	65.615
19144	65.431
19145	65.358
19146	65.196
19147	64.96
19148	65.057
19149	64.942
19150	64.857
19151	64.934
19152	64.911
19153	64.931
19154	64.946
19155	65.024
19156	65.121
19157	65.205
19158	65.324
19159	65.319
19160	65.422
19161	65.498
19162	65.616
19163	65.601
19164	65.654
19165	65.782
19166	65.787
19167	65.906
19168	65.827
19169	65.69
19170	65.507
19171	65.398
19172	65.433
19173	65.299
19174	65.133
19175	65.13
19176	65.02
19177	65.024
19178	64.971
19179	64.85
19180	64.891
19181	64.75
19182	64.695
19183	64.604
19184	64.544
19185	64.565
19186	64.439
19187	64.489
19188	64.398
19189	64.203
19190	64.453
19191	64.437
19192	64.376
19193	64.444
19194	64.387
19195	64.286
19196	64.186
19197	64.198
19198	64.136
19199	64.083
19200	64.157
19201	64.344
19202	64.504
19203	64.339
19204	64.156
19205	64.288
19206	64.243
19207	64.304
19208	64.213
19209	64.342
19210	64.495
19211	64.565
19212	64.881
19213	64.99
19214	65.016
19215	65.109
19216	65.059
19217	65.042
19218	65.151
19219	65.087
19220	65.203
19221	65.207
19222	65
19223	64.97
19224	65.002
19225	64.875
19226	64.491
19227	64.51
19228	64.46
19229	64.268
19230	64.265
19231	64.101
19232	64.006
19233	63.919
19234	63.923
19235	64.017
19236	63.962
19237	63.803
19238	63.793
19239	63.874
19240	64.004
19241	64.112
19242	64.015
19243	64.075
19244	64.252
19245	64.077
19246	64.22
19247	64.232
19248	64.335
19249	64.341
19250	64.301
19251	64.476
19252	64.375
19253	64.38
19254	64.36
19255	64.319
19256	64.445
19257	64.218
19258	64.298
19259	64.68
19260	64.424
19261	64.435
19262	64.47
19263	64.306
19264	64.267
19265	64.317
19266	64.194
19267	63.995
19268	64.108
19269	64.019
19270	64.151
19271	64.094
19272	64.078
19273	64.268
19274	64.281
19275	64.296
19276	64.259
19277	64.186
19278	64.158
19279	64.124
19280	64.164
19281	64.265
19282	64.299
19283	64.269
19284	64.212
19285	64.164
19286	64.335
19287	64.394
19288	64.299
19289	64.388
19290	64.383
19291	64.377
19292	64.664
19293	64.77
19294	64.733
19295	64.768
19296	64.628
19297	64.708
19298	64.713
19299	64.608
19300	64.713
19301	64.561
19302	64.606
19303	64.757
19304	64.521
19305	64.623
19306	64.567
19307	64.266
19308	64.23
19309	64.203
19310	64.084
19311	63.823
19312	63.76
19313	63.733
19314	63.6
19315	63.544
19316	63.54
19317	63.457
19318	63.569
19319	63.728
19320	63.681
19321	63.827
19322	64.027
19323	64.177
19324	64.079
19325	64.036
19326	64.338
19327	64.133
19328	64.013
19329	64.135
19330	63.943
19331	63.754
19332	63.666
19333	63.56
19334	63.412
19335	63.195
19336	63.081
19337	63.183
19338	63.301
19339	63.181
19340	63.233
19341	63.53
19342	63.436
19343	63.37
19344	63.365
19345	63.388
19346	63.423
19347	63.345
19348	63.39
19349	63.237
19350	63.163
19351	63.168
19352	63.033
19353	62.997
19354	62.925
19355	62.972
19356	62.999
19357	62.991
19358	63.137
19359	63.357
19360	63.283
19361	63.279
19362	63.318
19363	63.394
19364	63.559
19365	63.639
19366	63.701
19367	63.796
19368	63.716
19369	63.582
19370	63.789
19371	63.7
19372	63.564
19373	63.668
19374	63.552
19375	63.539
19376	63.436
19377	63.422
19378	63.373
19379	63.356
19380	63.385
19381	63.334
19382	63.487
19383	63.414
19384	63.46
19385	63.625
19386	63.632
19387	63.784
19388	63.772
19389	63.869
19390	63.903
19391	63.765
19392	63.847
19393	63.82
19394	63.706
19395	63.774
19396	63.761
19397	63.535
19398	63.367
19399	63.291
19400	63.166
19401	63.134
19402	62.898
19403	62.822
19404	63.018
19405	63.083
19406	63.068
19407	63.144
19408	63.131
19409	62.975
19410	62.913
19411	63.019
19412	63.08
19413	62.904
19414	62.754
19415	62.606
19416	62.651
19417	62.655
19418	62.525
19419	62.558
19420	62.487
19421	62.379
19422	62.336
19423	62.402
19424	62.776
19425	62.886
19426	63.001
19427	63.319
19428	63.441
19429	63.57
19430	63.734
19431	63.647
19432	63.675
19433	63.7
19434	63.589
19435	63.572
