Freq(Hz)	SPL(dB)
17715	74.14
17716	74.114
17717	74.129
17718	74.159
17719	74.167
17720	74.124
17721	74.096
17722	74.065
17723	74.019
17724	74.051
17725	74.065
17726	74.013
17727	74.002
17728	73.981
17729	73.984
17730	74
17731	73.985
17732	73.963
17733	73.948
17734	73.971
17735	73.93
17736	73.939
17737	73.978
17738	73.83
17739	73.831
17740	73.873
17741	73.848
17742	73.85
17743	73.812
17744	73.844
17745	73.87
17746	73.869
17747	73.895
17748	73.875
17749	73.844
17750	73.832
17751	73.77
17752	73.762
17753	73.724
17754	73.758
17755	73.796
17756	73.779
17757	73.806
17758	73.767
17759	73.76
17760	73.715
17761	73.726
17762	73.75
17763	73.658
17764	73.642
17765	73.68
17766	73.672
17767	73.647
17768	73.642
17769	73.613
17770	73.638
17771	73.698
17772	73.674
17773	73.644
17774	73.593
17775	73.558
17776	73.556
17777	73.568
17778	73.572
17779	73.539
17780	73.527
17781	73.573
17782	73.508
17783	73.449
17784	73.502
17785	73.515
17786	73.462
17787	73.456
17788	73.447
17789	73.443
17790	73.37
17791	73.385
17792	73.438
17793	73.361
17794	73.393
17795	73.361
17796	73.344
17797	73.373
17798	73.329
17799	73.339
17800	73.365
17801	73.356
17802	73.314
17803	73.34
17804	73.297
17805	73.293
17806	73.331
17807	73.299
17808	73.31
17809	73.229
17810	73.248
17811	73.273
17812	73.23
17813	73.253
17814	73.252
17815	73.235
17816	73.201
17817	73.207
17818	73.201
17819	73.195
17820	73.157
17821	73.127
17822	73.156
17823	73.135
17824	73.167
17825	73.17
17826	73.134
17827	73.145
17828	73.092
17829	73.093
17830	73.158
17831	73.123
17832	73.108
17833	73.076
17834	73.098
17835	73.059
17836	73.045
17837	73.066
17838	73.052
17839	73.056
17840	73.107
17841	73.068
17842	72.998
17843	73.034
17844	73.044
17845	73.057
17846	73.009
17847	72.96
17848	72.964
17849	72.96
17850	72.952
17851	72.952
17852	73.005
17853	72.993
17854	72.955
17855	72.985
17856	72.941
17857	72.952
17858	72.977
17859	72.95
17860	72.987
17861	72.921
17862	72.912
17863	72.94
17864	72.966
17865	72.966
17866	72.902
17867	72.939
17868	72.928
17869	72.909
17870	72.926
17871	72.906
17872	72.912
17873	72.944
17874	72.925
17875	72.907
17876	72.908
17877	72.945
17878	72.895
17879	72.903
17880	72.966
17881	72.908
17882	72.913
17883	72.851
17884	72.894
17885	72.961
17886	72.864
17887	72.944
17888	72.95
17889	72.868
17890	72.834
17891	72.828
17892	72.842
17893	72.863
17894	72.829
17895	72.814
17896	72.872
17897	72.909
17898	72.896
17899	72.912
17900	72.901
17901	72.883
17902	72.909
17903	72.904
17904	72.904
17905	72.867
17906	72.852
17907	72.881
17908	72.89
17909	72.831
17910	72.841
17911	72.886
17912	72.842
17913	72.873
17914	72.876
17915	72.8
17916	72.826
17917	72.86
17918	72.882
17919	72.888
17920	72.968
17921	72.988
17922	72.88
17923	72.973
17924	72.898
17925	72.885
17926	72.923
17927	72.834
17928	72.897
17929	72.856
17930	72.838
17931	72.92
17932	72.904
17933	72.942
17934	72.929
17935	72.941
17936	72.961
17937	72.847
17938	72.853
17939	72.867
17940	72.915
17941	72.96
17942	72.911
17943	72.926
17944	72.941
17945	72.921
17946	72.865
17947	72.89
17948	72.901
17949	72.88
17950	72.924
17951	72.884
17952	72.941
17953	72.946
17954	72.885
17955	72.924
17956	72.916
17957	72.942
17958	72.94
17959	72.971
17960	72.993
17961	73.014
17962	73.048
17963	72.96
17964	72.93
17965	72.901
17966	72.908
17967	72.994
17968	73.027
17969	73.02
17970	72.987
17971	72.955
17972	72.967
17973	72.977
17974	73.003
17975	72.983
17976	73.006
17977	73.087
17978	72.997
17979	72.975
17980	73.09
17981	73.085
17982	73.091
17983	73.068
17984	73.032
17985	73.023
17986	73.06
17987	73.019
17988	72.995
17989	73.041
17990	73.044
17991	73.078
17992	73.033
17993	72.997
17994	73.03
17995	73.032
17996	73.09
17997	73.056
17998	73.154
17999	73.207
18000	73.116
18001	73.146
18002	73.114
18003	73.072
18004	73.181
18005	73.115
18006	73.077
18007	73.139
18008	73.144
18009	73.18
18010	73.176
18011	73.14
18012	73.138
18013	73.148
18014	73.151
18015	73.154
18016	73.15
18017	73.165
18018	73.198
18019	73.226
18020	73.198
18021	73.208
18022	73.243
18023	73.23
18024	73.278
18025	73.259
18026	73.23
18027	73.214
18028	73.231
18029	73.291
18030	73.261
18031	73.233
18032	73.319
18033	73.318
18034	73.304
18035	73.287
18036	73.259
18037	73.304
18038	73.288
18039	73.28
18040	73.317
18041	73.314
18042	73.294
18043	73.362
18044	73.38
18045	73.339
18046	73.359
18047	73.335
18048	73.296
18049	73.331
18050	73.378
18051	73.376
18052	73.377
18053	73.447
18054	73.441
18055	73.444
18056	73.446
18057	73.482
18058	73.482
18059	73.465
18060	73.484
18061	73.417
18062	73.453
18063	73.495
18064	73.385
18065	73.485
18066	73.493
18067	73.446
18068	73.51
18069	73.511
18070	73.505
18071	73.487
18072	73.5
18073	73.531
18074	73.54
18075	73.576
18076	73.553
18077	73.533
18078	73.603
18079	73.6
18080	73.605
18081	73.592
18082	73.586
18083	73.64
18084	73.652
18085	73.678
18086	73.66
18087	73.778
18088	73.784
18089	73.696
18090	73.703
18091	73.661
18092	73.679
18093	73.653
18094	73.697
18095	73.718
18096	73.716
18097	73.682
18098	73.661
18099	73.708
18100	73.738
18101	73.728
18102	73.731
18103	73.737
18104	73.713
18105	73.75
18106	73.765
18107	73.796
18108	73.808
18109	73.779
18110	73.822
18111	73.764
18112	73.729
18113	73.792
18114	73.775
18115	73.824
18116	73.904
18117	73.792
18118	73.788
18119	73.913
18120	73.878
18121	73.855
18122	73.902
18123	73.924
18124	73.888
18125	73.88
18126	73.82
18127	73.875
18128	73.926
18129	73.889
18130	73.968
18131	73.981
18132	73.964
18133	74
18134	73.986
18135	73.995
18136	73.967
18137	73.993
18138	74.044
18139	73.98
18140	73.988
18141	73.987
18142	73.993
18143	74.041
18144	74.035
18145	74.042
18146	74.06
18147	74.055
18148	74.078
18149	74.08
18150	74.03
18151	74.056
18152	74.141
18153	74.104
18154	74.073
18155	74.106
18156	74.11
18157	74.145
18158	74.136
18159	74.108
18160	74.153
18161	74.123
18162	74.12
18163	74.162
18164	74.134
18165	74.123
18166	74.128
18167	74.191
18168	74.254
18169	74.242
18170	74.211
18171	74.219
18172	74.223
18173	74.22
18174	74.21
18175	74.183
18176	74.233
18177	74.228
18178	74.195
18179	74.26
18180	74.255
18181	74.229
18182	74.266
18183	74.252
18184	74.296
18185	74.329
18186	74.308
18187	74.353
18188	74.35
18189	74.326
18190	74.315
18191	74.314
18192	74.321
18193	74.329
18194	74.327
18195	74.341
18196	74.356
18197	74.357
18198	74.381
18199	74.398
18200	74.423
18201	74.412
18202	74.42
18203	74.42
18204	74.416
18205	74.406
18206	74.452
18207	74.487
18208	74.469
18209	74.512
18210	74.49
18211	74.482
18212	74.464
18213	74.482
18214	74.481
18215	74.429
18216	74.503
18217	74.507
18218	74.52
18219	74.536
18220	74.484
18221	74.484
18222	74.499
18223	74.522
18224	74.485
18225	74.562
18226	74.567
18227	74.508
18228	74.557
18229	74.582
18230	74.635
18231	74.58
18232	74.604
18233	74.6
18234	74.561
18235	74.603
18236	74.556
18237	74.587
18238	74.621
18239	74.623
18240	74.628
18241	74.623
18242	74.665
18243	74.645
18244	74.649
18245	74.705
18246	74.688
18247	74.685
18248	74.699
18249	74.684
18250	74.692
18251	74.71
18252	74.714
18253	74.705
18254	74.742
18255	74.759
18256	74.733
18257	74.772
18258	74.717
18259	74.683
18260	74.759
18261	74.792
18262	74.758
18263	74.774
18264	74.797
18265	74.812
18266	74.829
18267	74.818
18268	74.817
18269	74.836
18270	74.855
18271	74.79
18272	74.826
18273	74.866
18274	74.843
18275	74.856
18276	74.827
18277	74.834
18278	74.828
18279	74.81
18280	74.849
18281	74.871
18282	74.876
18283	74.866
18284	74.869
18285	74.868
18286	74.872
18287	74.908
18288	74.882
18289	74.906
18290	74.907
18291	74.871
18292	74.911
18293	74.915
18294	74.879
18295	74.862
18296	74.883
18297	74.909
18298	74.917
18299	74.943
18300	74.931
18301	74.94
18302	74.882
18303	74.869
18304	74.923
18305	74.94
18306	74.924
18307	74.917
18308	74.92
18309	74.891
18310	74.909
18311	74.95
18312	74.968
18313	75.015
18314	74.981
18315	74.948
18316	74.94
18317	74.906
18318	74.929
18319	74.944
18320	74.95
18321	75.026
18322	75.025
18323	75.01
18324	74.99
18325	74.936
18326	74.966
18327	74.97
18328	74.927
18329	74.956
18330	74.962
18331	74.941
18332	74.954
18333	74.969
18334	74.964
18335	75
18336	74.998
18337	74.974
18338	74.964
18339	74.985
18340	74.999
18341	75.029
18342	75.046
18343	74.995
18344	74.989
18345	74.99
18346	75.006
18347	75.059
18348	75.06
18349	75.066
18350	75.06
18351	75.044
18352	75.066
18353	75.041
18354	75.035
18355	75.053
18356	75.038
18357	75.017
18358	75.048
18359	75.07
18360	75.075
18361	75.031
18362	75.035
18363	75.093
18364	75.111
18365	75.102
18366	75.027
18367	74.989
18368	75.053
18369	75.065
18370	75.06
18371	75.06
18372	75.066
18373	75.06
18374	75.05
18375	75.079
18376	75.066
18377	75.109
18378	75.134
18379	75.107
18380	75.123
18381	75.128
18382	75.111
18383	75.097
18384	75.118
18385	75.145
18386	75.129
18387	75.094
18388	75.116
18389	75.106
18390	75.123
18391	75.132
18392	75.127
18393	75.168
18394	75.188
18395	75.167
18396	75.147
18397	75.126
18398	75.116
18399	75.102
18400	75.126
18401	75.13
18402	75.145
18403	75.118
18404	75.094
18405	75.128
18406	75.115
18407	75.13
18408	75.153
18409	75.159
18410	75.152
18411	75.159
18412	75.11
18413	75.115
18414	75.147
18415	75.139
18416	75.136
18417	75.118
18418	75.15
18419	75.164
18420	75.213
18421	75.198
18422	75.192
18423	75.207
18424	75.15
18425	75.171
18426	75.174
18427	75.167
18428	75.159
18429	75.133
18430	75.148
18431	75.143
18432	75.152
18433	75.201
18434	75.186
18435	75.127
18436	75.132
18437	75.133
18438	75.139
18439	75.185
18440	75.164
18441	75.167
18442	75.143
18443	75.103
18444	75.186
18445	75.188
18446	75.182
18447	75.176
18448	75.143
18449	75.197
18450	75.122
18451	75.123
18452	75.196
18453	75.147
18454	75.142
18455	75.174
18456	75.16
18457	75.089
18458	75.119
18459	75.109
18460	75.099
18461	75.169
18462	75.12
18463	75.107
18464	75.161
18465	75.137
18466	75.121
18467	75.133
18468	75.144
18469	75.135
18470	75.136
18471	75.156
18472	75.186
18473	75.172
18474	75.139
18475	75.166
18476	75.183
18477	75.176
18478	75.147
18479	75.112
18480	75.14
18481	75.08
18482	75.083
18483	75.078
18484	75.122
18485	75.145
18486	75.139
18487	75.204
18488	75.167
18489	75.155
18490	75.154
18491	75.162
18492	75.176
18493	75.149
18494	75.156
18495	75.145
18496	75.116
18497	75.138
18498	75.136
18499	75.134
18500	75.164
18501	75.139
18502	75.129
18503	75.145
18504	75.135
18505	75.126
18506	75.115
18507	75.12
18508	75.123
18509	75.155
18510	75.136
18511	75.094
18512	75.101
18513	75.069
18514	75.096
18515	75.13
18516	75.123
18517	75.135
18518	75.104
18519	75.125
18520	75.163
18521	75.111
18522	75.124
18523	75.106
18524	75.119
18525	75.084
18526	75.049
18527	75.115
18528	75.076
18529	75.091
18530	75.143
18531	75.142
18532	75.134
18533	75.137
18534	75.138
18535	75.126
18536	75.1
18537	75.1
18538	75.066
18539	75.065
18540	75.1
18541	75.073
18542	75.063
18543	75.059
18544	75.05
18545	75.076
18546	75.116
18547	75.111
18548	75.124
18549	75.135
18550	75.097
18551	75.03
18552	75.055
18553	75.127
18554	75.111
18555	75.107
18556	75.061
18557	75.047
18558	75.051
18559	75.051
18560	75.081
18561	75.069
18562	75.104
18563	75.105
18564	75.08
18565	75.071
18566	75.069
18567	75.081
18568	75.076
18569	75.052
18570	75.051
18571	75.108
18572	75.123
18573	75.075
18574	75.056
18575	75.027
18576	75.043
18577	75.092
18578	75.105
18579	75.085
18580	75.066
18581	75.086
18582	75.09
18583	75.092
18584	75.076
18585	75.107
18586	75.132
18587	75.071
18588	75.055
18589	75.064
18590	75.024
18591	75.02
18592	75.094
18593	75.115
18594	75.079
18595	75.108
18596	75.062
18597	75.056
18598	75.086
18599	75.081
18600	75.098
18601	75.115
18602	75.134
18603	75.046
18604	75.021
18605	75.051
18606	75.007
18607	75.015
18608	75.049
18609	75.09
18610	75.109
18611	75.048
18612	75.062
18613	75.1
18614	75.04
18615	75.043
18616	75.075
18617	75.044
18618	75.067
18619	75.082
18620	74.986
18621	74.931
18622	74.991
18623	74.988
18624	74.992
18625	75.028
18626	75.018
18627	75.013
18628	75.013
18629	74.997
18630	74.953
18631	74.955
18632	75.037
18633	75.038
18634	75.042
18635	75.02
18636	74.949
18637	75.015
18638	75.029
18639	74.987
18640	74.976
18641	74.97
18642	75.003
18643	74.957
18644	74.959
18645	74.958
18646	74.925
18647	74.982
18648	74.972
18649	74.956
18650	74.953
18651	74.962
18652	74.957
18653	74.962
18654	74.957
18655	74.934
18656	74.945
18657	74.953
18658	74.96
18659	74.886
18660	74.89
18661	74.923
18662	74.906
18663	74.954
18664	74.959
18665	74.965
18666	74.922
18667	74.933
18668	74.947
18669	74.924
18670	74.912
18671	74.879
18672	74.889
18673	74.93
18674	74.913
18675	74.887
18676	74.893
18677	74.903
18678	74.874
18679	74.863
18680	74.909
18681	74.911
18682	74.902
18683	74.918
18684	74.849
18685	74.885
18686	74.904
18687	74.874
18688	74.902
18689	74.907
18690	74.96
18691	74.974
18692	74.907
18693	74.92
18694	74.877
18695	74.881
18696	74.955
18697	74.953
18698	74.937
18699	74.911
18700	74.928
18701	74.92
18702	74.904
18703	74.931
18704	74.945
18705	74.961
18706	74.989
18707	74.93
18708	74.909
18709	74.936
18710	74.91
18711	74.915
18712	74.923
18713	74.931
18714	74.944
18715	74.92
18716	74.92
18717	74.926
18718	74.91
18719	74.919
18720	74.942
18721	74.927
18722	74.937
18723	74.958
18724	74.932
18725	74.924
18726	74.888
18727	74.895
18728	74.943
18729	74.919
18730	74.935
18731	74.908
18732	74.877
18733	74.891
18734	74.889
18735	74.878
18736	74.892
18737	74.942
18738	74.935
18739	74.966
18740	74.896
18741	74.868
18742	74.918
18743	74.909
18744	74.918
18745	74.921
18746	74.915
18747	74.893
18748	74.908
18749	74.891
18750	74.862
18751	74.915
18752	74.956
18753	74.949
18754	74.915
18755	74.904
18756	74.894
18757	74.914
18758	74.892
18759	74.868
18760	74.881
18761	74.905
18762	74.918
18763	74.859
18764	74.859
18765	74.882
18766	74.86
18767	74.911
18768	74.897
18769	74.89
18770	74.891
18771	74.883
18772	74.903
18773	74.853
18774	74.85
18775	74.862
18776	74.875
18777	74.837
18778	74.891
18779	74.887
18780	74.853
18781	74.891
18782	74.838
18783	74.857
18784	74.852
18785	74.832
18786	74.854
18787	74.82
18788	74.843
18789	74.841
18790	74.805
18791	74.837
18792	74.841
18793	74.827
18794	74.843
18795	74.842
18796	74.828
18797	74.835
18798	74.789
18799	74.746
18800	74.782
18801	74.818
18802	74.838
18803	74.813
18804	74.819
18805	74.806
18806	74.804
18807	74.807
18808	74.836
18809	74.854
18810	74.886
18811	74.886
18812	74.852
18813	74.8
18814	74.754
18815	74.758
18816	74.768
18817	74.83
18818	74.862
18819	74.874
18820	74.831
18821	74.768
18822	74.819
18823	74.829
18824	74.839
18825	74.803
18826	74.838
18827	74.878
18828	74.856
18829	74.835
18830	74.821
18831	74.804
18832	74.802
18833	74.832
18834	74.846
18835	74.86
18836	74.824
18837	74.814
18838	74.843
18839	74.85
18840	74.826
18841	74.794
18842	74.81
18843	74.903
18844	74.886
18845	74.84
18846	74.851
18847	74.818
18848	74.81
18849	74.813
18850	74.814
18851	74.831
18852	74.856
18853	74.839
18854	74.849
18855	74.889
18856	74.881
18857	74.88
18858	74.816
18859	74.825
18860	74.842
18861	74.85
18862	74.822
18863	74.806
18864	74.835
18865	74.822
18866	74.875
18867	74.892
18868	74.877
18869	74.874
18870	74.856
18871	74.84
18872	74.834
18873	74.816
18874	74.829
18875	74.839
18876	74.852
18877	74.87
18878	74.878
18879	74.878
18880	74.814
18881	74.799
18882	74.812
18883	74.858
18884	74.906
18885	74.86
18886	74.903
18887	74.938
18888	74.872
18889	74.823
18890	74.817
18891	74.818
18892	74.855
18893	74.801
18894	74.84
18895	74.863
18896	74.799
18897	74.814
18898	74.787
18899	74.803
18900	74.878
18901	74.892
18902	74.888
18903	74.875
18904	74.846
18905	74.834
18906	74.803
18907	74.802
18908	74.791
18909	74.8
18910	74.812
18911	74.798
18912	74.831
18913	74.843
18914	74.817
18915	74.81
18916	74.839
18917	74.843
18918	74.842
18919	74.863
18920	74.826
18921	74.793
18922	74.795
18923	74.772
18924	74.754
18925	74.764
18926	74.819
18927	74.853
18928	74.796
18929	74.782
18930	74.784
18931	74.788
18932	74.821
18933	74.799
18934	74.838
18935	74.826
18936	74.838
18937	74.869
18938	74.821
18939	74.773
18940	74.793
18941	74.834
18942	74.824
18943	74.818
18944	74.84
18945	74.829
18946	74.873
18947	74.806
18948	74.785
18949	74.834
18950	74.816
18951	74.854
18952	74.835
18953	74.861
18954	74.875
18955	74.812
18956	74.82
18957	74.829
18958	74.836
18959	74.837
