Freq(Hz)	SPL(dB)
18143	71.895
18144	71.917
18145	71.937
18146	71.925
18147	71.909
18148	71.901
18149	71.86
18150	71.822
18151	71.865
18152	71.906
18153	71.997
18154	71.986
18155	72.007
18156	71.955
18157	71.931
18158	71.981
18159	71.88
18160	71.959
18161	71.947
18162	71.83
18163	71.854
18164	71.773
18165	71.832
18166	71.868
18167	71.812
18168	71.846
18169	71.844
18170	71.874
18171	71.875
18172	71.962
18173	71.857
18174	71.89
18175	71.892
18176	71.854
18177	71.955
18178	71.817
18179	71.861
18180	71.934
18181	71.818
18182	71.819
18183	71.889
18184	71.772
18185	71.792
18186	71.876
18187	71.878
18188	71.842
18189	71.824
18190	71.841
18191	71.77
18192	71.764
18193	71.848
18194	71.848
18195	71.842
18196	71.892
18197	71.824
18198	71.787
18199	71.759
18200	71.749
18201	71.859
18202	71.887
18203	71.825
18204	71.894
18205	71.884
18206	71.815
18207	71.828
18208	71.697
18209	71.809
18210	71.814
18211	71.721
18212	71.74
18213	71.781
18214	71.692
18215	71.689
18216	71.86
18217	71.684
18218	71.641
18219	71.705
18220	71.704
18221	71.728
18222	71.681
18223	71.626
18224	71.687
18225	71.727
18226	71.749
18227	71.688
18228	71.711
18229	71.714
18230	71.622
18231	71.715
18232	71.69
18233	71.686
18234	71.656
18235	71.598
18236	71.717
18237	71.728
18238	71.747
18239	71.748
18240	71.651
18241	71.583
18242	71.609
18243	71.613
18244	71.604
18245	71.636
18246	71.669
18247	71.642
18248	71.674
18249	71.619
18250	71.532
18251	71.703
18252	71.72
18253	71.633
18254	71.606
18255	71.671
18256	71.768
18257	71.68
18258	71.739
18259	71.705
18260	71.526
18261	71.584
18262	71.629
18263	71.593
18264	71.643
18265	71.629
18266	71.554
18267	71.536
18268	71.569
18269	71.512
18270	71.538
18271	71.554
18272	71.489
18273	71.552
18274	71.561
18275	71.602
18276	71.578
18277	71.595
18278	71.572
18279	71.602
18280	71.555
18281	71.458
18282	71.72
18283	71.645
18284	71.514
18285	71.538
18286	71.544
18287	71.609
18288	71.409
18289	71.349
18290	71.434
18291	71.513
18292	71.52
18293	71.523
18294	71.468
18295	71.454
18296	71.438
18297	71.467
18298	71.503
18299	71.404
18300	71.446
18301	71.412
18302	71.356
18303	71.395
18304	71.369
18305	71.351
18306	71.414
18307	71.414
18308	71.31
18309	71.345
18310	71.383
18311	71.382
18312	71.354
18313	71.33
18314	71.429
18315	71.452
18316	71.435
18317	71.389
18318	71.411
18319	71.481
18320	71.513
18321	71.43
18322	71.327
18323	71.374
18324	71.329
18325	71.325
18326	71.353
18327	71.308
18328	71.256
18329	71.354
18330	71.342
18331	71.264
18332	71.409
18333	71.43
18334	71.412
18335	71.376
18336	71.312
18337	71.319
18338	71.385
18339	71.294
18340	71.28
18341	71.269
18342	71.267
18343	71.347
18344	71.293
18345	71.248
18346	71.264
18347	71.299
18348	71.244
18349	71.215
18350	71.31
18351	71.159
18352	71.163
18353	71.156
18354	71.116
18355	71.341
18356	71.34
18357	71.246
18358	71.279
18359	71.26
18360	71.236
18361	71.137
18362	71.15
18363	71.229
18364	71.194
18365	71.166
18366	71.101
18367	71.113
18368	71.194
18369	71.174
18370	71.175
18371	71.152
18372	71.12
18373	71.209
18374	71.185
18375	71.078
18376	71.097
18377	71.045
18378	70.999
18379	70.989
18380	71.102
18381	71.104
18382	71.065
18383	71.044
18384	71.028
18385	71.017
18386	71.06
18387	71.183
18388	71.059
18389	70.973
18390	71.059
18391	71.13
18392	71.029
18393	71.056
18394	71.051
18395	71.019
18396	71.092
18397	71.048
18398	71.018
18399	71.017
18400	71.048
18401	71.208
18402	71.149
18403	71.054
18404	71.096
18405	71.014
18406	71.005
18407	71.036
18408	70.92
18409	70.941
18410	71.01
18411	70.922
18412	70.995
18413	71.011
18414	70.877
18415	70.942
18416	70.987
18417	71.012
18418	70.953
18419	70.907
18420	70.907
18421	70.891
18422	70.91
18423	70.862
18424	70.854
18425	70.87
18426	70.899
18427	70.962
18428	70.856
18429	70.889
18430	70.925
18431	70.909
18432	70.892
18433	70.807
18434	70.819
18435	70.792
18436	70.818
18437	70.811
18438	70.792
18439	70.879
18440	70.804
18441	70.828
18442	70.803
18443	70.73
18444	70.926
18445	70.984
18446	70.873
18447	70.842
18448	70.838
18449	70.818
18450	70.713
18451	70.726
18452	70.83
18453	70.74
18454	70.769
18455	70.841
18456	70.804
18457	70.8
18458	70.687
18459	70.771
18460	70.776
18461	70.751
18462	70.812
18463	70.706
18464	70.678
18465	70.659
18466	70.703
18467	70.8
18468	70.616
18469	70.688
18470	70.808
18471	70.683
18472	70.703
18473	70.716
18474	70.672
18475	70.661
18476	70.647
18477	70.645
18478	70.622
18479	70.684
18480	70.628
18481	70.599
18482	70.592
18483	70.473
18484	70.607
18485	70.603
18486	70.589
18487	70.721
18488	70.573
18489	70.517
18490	70.614
18491	70.618
18492	70.644
18493	70.663
18494	70.656
18495	70.642
18496	70.628
18497	70.613
18498	70.548
18499	70.419
18500	70.54
18501	70.661
18502	70.599
18503	70.697
18504	70.646
18505	70.594
18506	70.543
18507	70.531
18508	70.519
18509	70.551
18510	70.565
18511	70.4
18512	70.468
18513	70.547
18514	70.556
18515	70.539
18516	70.524
18517	70.518
18518	70.433
18519	70.466
18520	70.385
18521	70.447
18522	70.535
18523	70.499
18524	70.461
18525	70.435
18526	70.509
18527	70.446
18528	70.346
18529	70.518
18530	70.553
18531	70.567
18532	70.5
18533	70.456
18534	70.478
18535	70.368
18536	70.272
18537	70.27
18538	70.364
18539	70.396
18540	70.29
18541	70.342
18542	70.455
18543	70.352
18544	70.35
18545	70.361
18546	70.406
18547	70.479
18548	70.462
18549	70.414
18550	70.331
18551	70.403
18552	70.425
18553	70.399
18554	70.476
18555	70.378
18556	70.37
18557	70.451
18558	70.364
18559	70.381
18560	70.329
18561	70.247
18562	70.358
18563	70.419
18564	70.367
18565	70.298
18566	70.35
18567	70.365
18568	70.352
18569	70.383
18570	70.282
18571	70.177
18572	70.267
18573	70.331
18574	70.238
18575	70.266
18576	70.344
18577	70.354
18578	70.37
18579	70.329
18580	70.325
18581	70.161
18582	70.001
18583	70.136
18584	70.286
18585	70.262
18586	70.187
18587	70.077
18588	70.111
18589	70.121
18590	70.135
18591	70.161
18592	70.068
18593	70.098
18594	70.187
18595	70.244
18596	70.112
18597	70.048
18598	70.255
18599	70.157
18600	70.161
18601	70.188
18602	70.05
18603	70.1
18604	70.093
18605	70.063
18606	70.065
18607	70.005
18608	70.03
18609	70.06
18610	70.14
18611	70.166
18612	70.088
18613	70.137
18614	70.019
18615	69.951
18616	70.09
18617	70.032
18618	70.046
18619	69.968
18620	70.026
18621	70.065
18622	69.985
18623	70.135
18624	69.999
18625	70.015
18626	70.178
18627	70.044
18628	70.013
18629	69.991
18630	69.923
18631	69.952
18632	70.011
18633	70.03
18634	70.001
18635	69.983
18636	70.02
18637	69.913
18638	69.909
18639	70.013
18640	69.973
18641	70.022
18642	70.002
18643	70.025
18644	69.999
18645	69.837
18646	69.896
18647	69.911
18648	69.881
18649	69.966
18650	69.983
18651	69.985
18652	69.929
18653	69.965
18654	69.954
18655	69.88
18656	69.994
18657	70.02
18658	69.927
18659	69.853
18660	69.828
18661	69.831
18662	69.941
18663	69.916
18664	69.754
18665	69.88
18666	69.913
18667	69.767
18668	69.81
18669	69.844
18670	69.85
18671	69.865
18672	69.895
18673	69.913
18674	69.883
18675	69.855
18676	69.777
18677	69.88
18678	69.813
18679	69.795
18680	69.895
18681	69.808
18682	69.716
18683	69.697
18684	69.846
18685	69.988
18686	69.923
18687	69.794
18688	69.894
18689	69.804
18690	69.828
18691	69.914
18692	69.851
18693	69.829
18694	69.837
18695	69.789
18696	69.833
18697	69.864
18698	69.778
18699	69.909
18700	69.802
18701	69.724
18702	69.842
18703	69.785
18704	69.782
18705	69.789
18706	69.752
18707	69.742
18708	69.689
18709	69.741
18710	69.85
18711	69.813
18712	69.738
18713	69.712
18714	69.815
18715	69.597
18716	69.53
18717	69.734
18718	69.707
18719	69.642
18720	69.697
18721	69.635
18722	69.665
18723	69.73
18724	69.589
18725	69.569
18726	69.72
18727	69.725
18728	69.599
18729	69.597
18730	69.767
18731	69.743
18732	69.684
18733	69.591
18734	69.536
18735	69.635
18736	69.579
18737	69.694
18738	69.719
18739	69.477
18740	69.647
18741	69.771
18742	69.683
18743	69.604
18744	69.466
18745	69.598
18746	69.652
18747	69.482
18748	69.694
18749	69.598
18750	69.631
18751	69.694
18752	69.624
18753	69.689
18754	69.622
18755	69.608
18756	69.679
18757	69.663
18758	69.578
18759	69.604
18760	69.649
18761	69.574
18762	69.536
18763	69.735
18764	69.661
18765	69.416
18766	69.482
18767	69.691
18768	69.735
18769	69.514
18770	69.67
18771	69.708
18772	69.507
18773	69.51
18774	69.547
18775	69.692
18776	69.652
18777	69.591
18778	69.638
18779	69.531
18780	69.471
18781	69.448
18782	69.543
18783	69.483
18784	69.351
18785	69.461
18786	69.475
18787	69.625
18788	69.596
18789	69.536
18790	69.593
18791	69.46
18792	69.409
18793	69.438
18794	69.403
18795	69.476
18796	69.423
18797	69.33
18798	69.433
18799	69.495
18800	69.374
18801	69.373
18802	69.44
18803	69.447
18804	69.334
18805	69.277
18806	69.39
18807	69.337
18808	69.319
18809	69.48
18810	69.576
18811	69.431
18812	69.386
18813	69.457
18814	69.516
18815	69.348
18816	69.361
18817	69.49
18818	69.415
18819	69.594
18820	69.608
18821	69.433
18822	69.324
18823	69.387
18824	69.524
18825	69.434
18826	69.41
18827	69.376
18828	69.455
18829	69.418
18830	69.312
18831	69.367
18832	69.349
18833	69.414
18834	69.592
18835	69.697
18836	69.594
18837	69.381
18838	69.359
18839	69.346
18840	69.357
18841	69.319
18842	69.377
18843	69.463
18844	69.416
18845	69.405
18846	69.347
18847	69.308
18848	69.308
18849	69.316
18850	69.319
18851	69.304
18852	69.452
18853	69.379
18854	69.256
18855	69.315
18856	69.241
18857	69.213
18858	69.253
18859	69.258
18860	69.351
18861	69.419
18862	69.344
18863	69.321
18864	69.304
18865	69.37
18866	69.307
18867	69.304
18868	69.373
18869	69.36
18870	69.316
18871	69.272
18872	69.332
18873	69.321
18874	69.212
18875	69.356
18876	69.47
18877	69.266
18878	69.398
18879	69.29
18880	69.193
18881	69.397
18882	69.344
18883	69.361
18884	69.305
18885	69.29
18886	69.309
18887	69.325
18888	69.227
18889	69.056
18890	69.133
18891	69.313
18892	69.215
18893	69.142
18894	69.218
18895	69.149
18896	69.233
18897	69.355
18898	69.218
18899	69.297
18900	69.401
18901	69.29
18902	69.375
18903	69.47
18904	69.223
18905	69.125
18906	69.216
18907	69.159
18908	69.228
18909	69.345
18910	69.243
18911	69.297
18912	69.391
18913	69.275
18914	69.225
18915	69.282
18916	69.244
18917	69.09
18918	69.282
18919	69.33
18920	69.226
18921	69.223
18922	69.101
18923	69.228
18924	69.287
18925	69.175
18926	69.256
18927	69.258
18928	69.131
18929	69.229
18930	69.304
18931	69.217
18932	69.149
18933	69.214
18934	69.215
18935	69.182
18936	69.191
18937	69.184
18938	69.155
18939	69.055
18940	69.069
18941	69.117
18942	69.011
18943	69.153
18944	69.099
18945	69.116
18946	69.246
18947	69.226
18948	69.179
18949	69.19
18950	69.155
18951	69.037
18952	69.216
18953	69.195
18954	69.17
18955	69.137
18956	69.141
18957	69.175
18958	69.023
18959	69.176
18960	69.132
18961	69.051
18962	69.085
18963	68.992
18964	69.089
18965	69.269
18966	69.015
18967	69.014
18968	69.127
18969	69.123
18970	69.07
18971	69.087
18972	69.057
18973	68.985
18974	68.898
18975	69.059
18976	69.121
18977	69.021
18978	69.101
18979	69.101
18980	69.168
18981	69.091
18982	69.095
18983	69.117
18984	68.972
18985	69.095
18986	69.013
18987	69.095
18988	69.103
18989	68.988
18990	69.153
18991	69.128
18992	69.13
18993	69.097
18994	69.068
18995	68.991
18996	68.792
18997	69.07
18998	69.049
18999	68.941
19000	69.164
19001	68.949
19002	68.914
19003	68.977
19004	68.956
19005	69.061
19006	69.077
19007	68.94
19008	68.875
19009	68.978
19010	69.095
19011	69.15
19012	69.14
19013	69.161
19014	69.08
19015	68.848
19016	69.001
19017	68.924
19018	68.839
19019	69.162
19020	69.075
19021	69.009
19022	68.89
19023	68.765
19024	68.844
19025	68.868
19026	68.899
19027	68.943
19028	68.953
19029	68.968
19030	69.016
19031	69.025
19032	68.972
19033	68.939
19034	69.055
19035	69.107
19036	68.991
19037	69.047
19038	69.145
19039	68.985
19040	68.986
19041	69.082
19042	68.978
19043	69.055
19044	68.969
19045	68.938
19046	69.048
19047	69.007
19048	69.011
19049	68.94
19050	68.9
19051	68.943
19052	69.034
19053	69.072
19054	68.976
19055	68.986
19056	69.002
19057	68.961
19058	68.958
19059	68.807
19060	68.843
19061	69.014
19062	69.012
19063	68.964
19064	68.994
19065	68.953
19066	68.848
19067	68.768
19068	68.884
19069	68.846
19070	68.862
19071	68.906
19072	68.848
19073	68.941
19074	68.85
19075	68.861
19076	68.921
19077	68.896
19078	68.92
19079	68.897
19080	68.965
19081	68.997
19082	68.85
19083	68.951
19084	68.878
19085	68.823
19086	68.975
19087	68.843
19088	68.928
19089	68.833
19090	68.693
19091	68.952
19092	69.04
19093	68.852
19094	68.756
19095	68.662
19096	68.866
19097	68.859
19098	68.807
19099	68.981
19100	68.915
19101	68.877
19102	68.946
19103	68.775
19104	68.917
19105	68.936
19106	68.756
19107	68.829
19108	68.888
19109	68.789
19110	68.804
19111	68.731
19112	68.683
19113	68.844
19114	68.741
19115	68.815
19116	68.936
19117	68.799
19118	68.892
19119	68.989
19120	68.919
19121	68.825
19122	68.746
19123	68.842
19124	68.85
19125	68.759
19126	68.86
19127	68.924
19128	68.94
19129	68.764
19130	68.839
19131	68.86
19132	68.795
19133	68.816
19134	68.767
19135	68.844
19136	68.772
19137	68.807
19138	68.865
19139	68.739
19140	68.695
19141	68.68
19142	68.717
19143	68.791
19144	68.784
19145	68.656
19146	68.674
19147	68.802
19148	68.819
19149	68.859
19150	68.671
19151	68.549
19152	68.777
19153	68.845
19154	68.873
19155	68.725
19156	68.654
19157	68.716
19158	68.732
19159	68.744
19160	68.839
19161	68.82
19162	68.655
19163	68.784
19164	68.734
19165	68.647
19166	68.823
19167	68.708
19168	68.667
19169	68.762
19170	68.725
19171	68.775
19172	68.743
19173	68.792
19174	68.794
19175	68.743
19176	68.84
19177	68.807
19178	68.889
19179	68.816
19180	68.701
19181	68.638
19182	68.737
19183	68.746
19184	68.7
19185	68.756
19186	68.681
19187	68.768
19188	68.804
19189	68.686
19190	68.655
19191	68.609
19192	68.708
19193	68.684
19194	68.708
19195	68.753
19196	68.676
19197	68.707
19198	68.688
19199	68.559
19200	68.643
19201	68.915
19202	68.894
19203	68.481
19204	68.66
19205	68.722
19206	68.636
19207	68.797
19208	68.601
19209	68.601
19210	68.709
19211	68.725
19212	68.792
19213	68.733
19214	68.791
19215	68.876
19216	68.784
19217	68.811
19218	68.693
19219	68.629
19220	68.708
19221	68.564
19222	68.536
19223	68.805
19224	68.678
19225	68.614
19226	68.734
19227	68.569
19228	68.619
19229	68.677
19230	68.569
19231	68.634
19232	68.742
19233	68.75
19234	68.653
19235	68.638
19236	68.655
19237	68.641
19238	68.528
19239	68.542
19240	68.596
19241	68.482
19242	68.561
19243	68.617
19244	68.525
19245	68.729
19246	68.697
19247	68.585
19248	68.767
19249	68.75
19250	68.686
19251	68.621
19252	68.544
19253	68.558
19254	68.535
19255	68.552
19256	68.609
19257	68.721
19258	68.786
19259	68.691
19260	68.641
19261	68.803
19262	68.771
19263	68.593
19264	68.576
19265	68.625
19266	68.71
19267	68.65
19268	68.584
19269	68.52
19270	68.5
19271	68.608
19272	68.576
19273	68.516
19274	68.517
19275	68.66
19276	68.702
19277	68.529
19278	68.524
19279	68.738
19280	68.667
19281	68.559
19282	68.583
19283	68.542
19284	68.58
19285	68.725
19286	68.715
19287	68.57
19288	68.595
19289	68.681
19290	68.49
19291	68.553
19292	68.646
19293	68.604
19294	68.605
19295	68.62
19296	68.644
19297	68.629
19298	68.623
19299	68.559
19300	68.572
19301	68.648
19302	68.681
19303	68.689
19304	68.613
19305	68.525
19306	68.582
19307	68.626
19308	68.513
19309	68.613
19310	68.641
19311	68.655
19312	68.643
19313	68.658
19314	68.809
19315	68.79
19316	68.717
19317	68.728
19318	68.467
19319	68.542
19320	68.652
19321	68.533
19322	68.64
19323	68.563
19324	68.651
19325	68.577
19326	68.468
19327	68.571
19328	68.486
19329	68.584
19330	68.36
19331	68.488
19332	68.745
19333	68.471
19334	68.575
19335	68.641
19336	68.557
19337	68.623
19338	68.492
19339	68.554
19340	68.599
19341	68.658
19342	68.691
19343	68.627
19344	68.73
19345	68.662
19346	68.621
19347	68.586
19348	68.519
19349	68.573
19350	68.459
19351	68.465
19352	68.551
19353	68.599
19354	68.686
19355	68.753
19356	68.527
19357	68.465
19358	68.648
19359	68.649
19360	68.578
19361	68.676
19362	68.614
19363	68.538
19364	68.543
19365	68.545
19366	68.738
19367	68.577
19368	68.524
19369	68.628
19370	68.464
19371	68.627
19372	68.577
19373	68.432
19374	68.447
19375	68.465
19376	68.48
19377	68.534
19378	68.637
19379	68.556
19380	68.506
19381	68.599
19382	68.642
19383	68.601
