Freq(Hz)	SPL(dB)
18273	78.48
18274	78.477
18275	78.484
18276	78.49
18277	78.475
18278	78.466
18279	78.453
18280	78.464
18281	78.47
18282	78.462
18283	78.456
18284	78.452
18285	78.458
18286	78.44
18287	78.433
18288	78.453
18289	78.447
18290	78.457
18291	78.472
18292	78.455
18293	78.468
18294	78.473
18295	78.441
18296	78.45
18297	78.453
18298	78.455
18299	78.47
18300	78.459
18301	78.424
18302	78.434
18303	78.446
18304	78.458
18305	78.454
18306	78.428
18307	78.439
18308	78.415
18309	78.401
18310	78.415
18311	78.416
18312	78.44
18313	78.428
18314	78.41
18315	78.414
18316	78.423
18317	78.41
18318	78.412
18319	78.433
18320	78.416
18321	78.415
18322	78.414
18323	78.41
18324	78.406
18325	78.423
18326	78.42
18327	78.398
18328	78.417
18329	78.396
18330	78.38
18331	78.382
18332	78.398
18333	78.417
18334	78.419
18335	78.413
18336	78.407
18337	78.391
18338	78.362
18339	78.35
18340	78.38
18341	78.384
18342	78.355
18343	78.404
18344	78.415
18345	78.341
18346	78.35
18347	78.375
18348	78.381
18349	78.403
18350	78.366
18351	78.348
18352	78.356
18353	78.362
18354	78.364
18355	78.381
18356	78.369
18357	78.339
18358	78.378
18359	78.367
18360	78.33
18361	78.329
18362	78.346
18363	78.369
18364	78.342
18365	78.326
18366	78.33
18367	78.319
18368	78.281
18369	78.276
18370	78.305
18371	78.311
18372	78.315
18373	78.313
18374	78.316
18375	78.304
18376	78.285
18377	78.321
18378	78.315
18379	78.287
18380	78.263
18381	78.281
18382	78.296
18383	78.3
18384	78.304
18385	78.3
18386	78.308
18387	78.294
18388	78.268
18389	78.263
18390	78.258
18391	78.256
18392	78.262
18393	78.27
18394	78.295
18395	78.273
18396	78.245
18397	78.244
18398	78.242
18399	78.247
18400	78.247
18401	78.256
18402	78.279
18403	78.23
18404	78.214
18405	78.222
18406	78.239
18407	78.239
18408	78.217
18409	78.256
18410	78.247
18411	78.223
18412	78.236
18413	78.216
18414	78.209
18415	78.215
18416	78.231
18417	78.227
18418	78.214
18419	78.206
18420	78.183
18421	78.179
18422	78.182
18423	78.207
18424	78.201
18425	78.189
18426	78.183
18427	78.172
18428	78.17
18429	78.171
18430	78.176
18431	78.16
18432	78.194
18433	78.192
18434	78.182
18435	78.14
18436	78.126
18437	78.163
18438	78.156
18439	78.157
18440	78.176
18441	78.176
18442	78.138
18443	78.109
18444	78.125
18445	78.117
18446	78.139
18447	78.128
18448	78.109
18449	78.121
18450	78.146
18451	78.125
18452	78.094
18453	78.151
18454	78.142
18455	78.11
18456	78.113
18457	78.066
18458	78.056
18459	78.058
18460	78.073
18461	78.08
18462	78.091
18463	78.121
18464	78.077
18465	78.057
18466	78.045
18467	78.037
18468	78.066
18469	78.06
18470	78.06
18471	78.04
18472	78.057
18473	78.042
18474	78.035
18475	78.065
18476	78.054
18477	78.073
18478	78.039
18479	78.028
18480	78.011
18481	78.002
18482	78.022
18483	77.998
18484	78.04
18485	78.024
18486	78.009
18487	78.004
18488	77.992
18489	77.979
18490	77.962
18491	78
18492	77.968
18493	77.972
18494	78.01
18495	77.977
18496	77.963
18497	77.988
18498	77.983
18499	77.962
18500	77.985
18501	77.963
18502	77.949
18503	77.945
18504	77.932
18505	77.94
18506	77.932
18507	77.93
18508	77.95
18509	77.938
18510	77.898
18511	77.908
18512	77.891
18513	77.892
18514	77.899
18515	77.903
18516	77.915
18517	77.891
18518	77.856
18519	77.845
18520	77.876
18521	77.844
18522	77.865
18523	77.887
18524	77.878
18525	77.868
18526	77.845
18527	77.843
18528	77.849
18529	77.812
18530	77.818
18531	77.85
18532	77.83
18533	77.833
18534	77.824
18535	77.824
18536	77.849
18537	77.843
18538	77.823
18539	77.82
18540	77.812
18541	77.802
18542	77.801
18543	77.774
18544	77.816
18545	77.82
18546	77.812
18547	77.838
18548	77.781
18549	77.78
18550	77.772
18551	77.756
18552	77.766
18553	77.75
18554	77.747
18555	77.761
18556	77.762
18557	77.748
18558	77.728
18559	77.706
18560	77.729
18561	77.748
18562	77.699
18563	77.703
18564	77.707
18565	77.691
18566	77.707
18567	77.697
18568	77.705
18569	77.716
18570	77.716
18571	77.703
18572	77.675
18573	77.691
18574	77.636
18575	77.64
18576	77.689
18577	77.675
18578	77.691
18579	77.694
18580	77.674
18581	77.654
18582	77.602
18583	77.591
18584	77.639
18585	77.647
18586	77.644
18587	77.646
18588	77.641
18589	77.626
18590	77.626
18591	77.608
18592	77.607
18593	77.643
18594	77.626
18595	77.599
18596	77.598
18597	77.569
18598	77.571
18599	77.568
18600	77.586
18601	77.593
18602	77.58
18603	77.584
18604	77.562
18605	77.557
18606	77.545
18607	77.538
18608	77.557
18609	77.531
18610	77.526
18611	77.521
18612	77.51
18613	77.505
18614	77.495
18615	77.497
18616	77.525
18617	77.519
18618	77.487
18619	77.508
18620	77.492
18621	77.453
18622	77.46
18623	77.459
18624	77.5
18625	77.498
18626	77.484
18627	77.483
18628	77.45
18629	77.437
18630	77.423
18631	77.433
18632	77.468
18633	77.476
18634	77.479
18635	77.449
18636	77.431
18637	77.44
18638	77.413
18639	77.397
18640	77.454
18641	77.452
18642	77.423
18643	77.415
18644	77.37
18645	77.36
18646	77.354
18647	77.339
18648	77.373
18649	77.384
18650	77.362
18651	77.352
18652	77.342
18653	77.334
18654	77.327
18655	77.309
18656	77.329
18657	77.359
18658	77.354
18659	77.328
18660	77.308
18661	77.299
18662	77.308
18663	77.312
18664	77.287
18665	77.28
18666	77.29
18667	77.288
18668	77.274
18669	77.251
18670	77.274
18671	77.277
18672	77.287
18673	77.299
18674	77.29
18675	77.281
18676	77.242
18677	77.202
18678	77.213
18679	77.235
18680	77.253
18681	77.232
18682	77.233
18683	77.225
18684	77.218
18685	77.223
18686	77.185
18687	77.194
18688	77.227
18689	77.205
18690	77.213
18691	77.19
18692	77.149
18693	77.143
18694	77.148
18695	77.157
18696	77.171
18697	77.178
18698	77.149
18699	77.113
18700	77.14
18701	77.143
18702	77.121
18703	77.111
18704	77.129
18705	77.158
18706	77.138
18707	77.128
18708	77.113
18709	77.088
18710	77.101
18711	77.09
18712	77.074
18713	77.082
18714	77.086
18715	77.058
18716	77.066
18717	77.043
18718	77.041
18719	77.066
18720	77.09
18721	77.083
18722	77.033
18723	77.035
18724	77.036
18725	77.021
18726	77.032
18727	77.031
18728	77.014
18729	76.978
18730	77.008
18731	77.006
18732	76.97
18733	76.962
18734	76.954
18735	76.966
18736	76.992
18737	76.991
18738	76.983
18739	76.977
18740	76.924
18741	76.911
18742	76.94
18743	76.934
18744	76.956
18745	76.991
18746	76.957
18747	76.904
18748	76.931
18749	76.932
18750	76.891
18751	76.859
18752	76.877
18753	76.894
18754	76.893
18755	76.887
18756	76.886
18757	76.863
18758	76.848
18759	76.876
18760	76.876
18761	76.897
18762	76.888
18763	76.851
18764	76.827
18765	76.805
18766	76.819
18767	76.832
18768	76.858
18769	76.855
18770	76.843
18771	76.829
18772	76.789
18773	76.778
18774	76.758
18775	76.765
18776	76.808
18777	76.82
18778	76.812
18779	76.808
18780	76.778
18781	76.77
18782	76.769
18783	76.773
18784	76.775
18785	76.754
18786	76.764
18787	76.76
18788	76.73
18789	76.719
18790	76.699
18791	76.658
18792	76.685
18793	76.718
18794	76.704
18795	76.721
18796	76.722
18797	76.669
18798	76.668
18799	76.702
18800	76.669
18801	76.671
18802	76.676
18803	76.685
18804	76.665
18805	76.649
18806	76.622
18807	76.636
18808	76.653
18809	76.653
18810	76.652
18811	76.632
18812	76.646
18813	76.629
18814	76.612
18815	76.592
18816	76.582
18817	76.624
18818	76.63
18819	76.597
18820	76.61
18821	76.594
18822	76.537
18823	76.548
18824	76.559
18825	76.558
18826	76.557
18827	76.545
18828	76.562
18829	76.536
18830	76.508
18831	76.532
18832	76.518
18833	76.509
18834	76.519
18835	76.496
18836	76.523
18837	76.522
18838	76.495
18839	76.489
18840	76.461
18841	76.462
18842	76.471
18843	76.482
18844	76.453
18845	76.479
18846	76.47
18847	76.415
18848	76.446
18849	76.414
18850	76.41
18851	76.479
18852	76.454
18853	76.433
18854	76.419
18855	76.423
18856	76.415
18857	76.41
18858	76.407
18859	76.432
18860	76.416
18861	76.416
18862	76.393
18863	76.358
18864	76.37
18865	76.347
18866	76.359
18867	76.393
18868	76.396
18869	76.359
18870	76.37
18871	76.369
18872	76.342
18873	76.327
18874	76.332
18875	76.326
18876	76.318
18877	76.352
18878	76.331
18879	76.319
18880	76.298
18881	76.27
18882	76.273
18883	76.285
18884	76.31
18885	76.328
18886	76.279
18887	76.266
18888	76.272
18889	76.235
18890	76.255
18891	76.25
18892	76.261
18893	76.315
18894	76.28
18895	76.236
18896	76.235
18897	76.236
18898	76.247
18899	76.22
18900	76.227
18901	76.266
18902	76.267
18903	76.247
18904	76.239
18905	76.227
18906	76.209
18907	76.198
18908	76.192
18909	76.212
18910	76.224
18911	76.198
18912	76.196
18913	76.175
18914	76.149
18915	76.127
18916	76.133
18917	76.177
18918	76.172
18919	76.168
18920	76.166
18921	76.131
18922	76.101
18923	76.082
18924	76.089
18925	76.118
18926	76.167
18927	76.169
18928	76.106
18929	76.112
18930	76.108
18931	76.073
18932	76.063
18933	76.063
18934	76.072
18935	76.107
18936	76.09
18937	76.087
18938	76.117
18939	76.053
18940	76.061
18941	76.048
18942	76.03
18943	76.073
18944	76.057
18945	76.082
18946	76.054
18947	76.012
18948	76.049
18949	76.019
18950	76.03
18951	76.069
18952	76.049
18953	76.044
18954	76.036
18955	76.008
18956	75.993
18957	75.977
18958	75.979
18959	76.029
18960	76.019
18961	75.984
18962	75.989
18963	75.989
18964	75.979
18965	75.957
18966	75.918
18967	75.967
18968	75.992
18969	75.983
18970	75.965
18971	75.92
18972	75.924
18973	75.926
18974	75.896
18975	75.907
18976	75.926
18977	75.972
18978	75.955
18979	75.919
18980	75.924
18981	75.908
18982	75.873
18983	75.872
18984	75.886
18985	75.919
18986	75.914
18987	75.907
18988	75.89
18989	75.869
18990	75.862
18991	75.82
18992	75.82
18993	75.885
18994	75.884
18995	75.851
18996	75.861
18997	75.845
18998	75.83
18999	75.834
19000	75.833
19001	75.819
19002	75.841
19003	75.872
19004	75.833
19005	75.821
19006	75.817
19007	75.792
19008	75.78
19009	75.784
19010	75.818
19011	75.815
19012	75.779
19013	75.793
19014	75.801
19015	75.785
19016	75.776
19017	75.761
19018	75.741
19019	75.762
19020	75.796
19021	75.791
19022	75.782
19023	75.762
19024	75.728
19025	75.724
19026	75.743
19027	75.726
19028	75.739
19029	75.753
19030	75.742
19031	75.74
19032	75.712
19033	75.698
19034	75.706
19035	75.7
19036	75.715
19037	75.734
19038	75.7
19039	75.704
19040	75.738
19041	75.697
19042	75.654
19043	75.673
19044	75.684
19045	75.692
19046	75.693
19047	75.669
19048	75.67
19049	75.634
19050	75.635
19051	75.659
19052	75.637
19053	75.609
19054	75.622
19055	75.687
19056	75.671
19057	75.625
19058	75.603
19059	75.6
19060	75.64
19061	75.627
19062	75.62
19063	75.659
19064	75.616
19065	75.621
19066	75.613
19067	75.601
19068	75.59
19069	75.581
19070	75.625
19071	75.621
19072	75.623
19073	75.625
19074	75.587
19075	75.596
19076	75.623
19077	75.58
19078	75.554
19079	75.574
19080	75.558
19081	75.593
19082	75.582
19083	75.572
19084	75.599
19085	75.531
19086	75.506
19087	75.527
19088	75.563
19089	75.561
19090	75.571
19091	75.556
19092	75.504
19093	75.528
19094	75.533
19095	75.503
19096	75.514
19097	75.526
19098	75.529
19099	75.574
19100	75.528
19101	75.485
19102	75.489
19103	75.426
19104	75.478
19105	75.494
19106	75.469
19107	75.528
19108	75.521
19109	75.505
19110	75.496
19111	75.443
19112	75.43
19113	75.434
19114	75.444
19115	75.465
19116	75.458
19117	75.461
19118	75.471
19119	75.446
19120	75.457
19121	75.438
19122	75.418
19123	75.435
19124	75.419
19125	75.457
19126	75.441
19127	75.42
19128	75.452
19129	75.424
19130	75.426
19131	75.454
19132	75.441
19133	75.458
19134	75.433
19135	75.421
19136	75.423
19137	75.349
19138	75.333
19139	75.362
19140	75.393
19141	75.43
19142	75.45
19143	75.454
19144	75.442
19145	75.421
19146	75.393
19147	75.342
19148	75.351
19149	75.356
19150	75.376
19151	75.393
19152	75.39
19153	75.35
19154	75.353
19155	75.399
19156	75.4
19157	75.361
19158	75.335
19159	75.391
19160	75.366
19161	75.35
19162	75.352
19163	75.326
19164	75.366
19165	75.364
19166	75.329
19167	75.322
19168	75.345
19169	75.362
19170	75.361
19171	75.349
19172	75.344
19173	75.309
19174	75.32
19175	75.328
19176	75.314
19177	75.36
19178	75.38
19179	75.352
19180	75.348
19181	75.309
19182	75.314
19183	75.306
19184	75.288
19185	75.344
19186	75.345
19187	75.33
19188	75.35
19189	75.337
19190	75.325
19191	75.307
19192	75.273
19193	75.27
19194	75.279
19195	75.276
19196	75.308
19197	75.337
19198	75.313
19199	75.298
19200	75.302
19201	75.292
19202	75.289
19203	75.287
19204	75.284
19205	75.288
19206	75.28
19207	75.295
19208	75.293
19209	75.252
19210	75.254
19211	75.253
19212	75.272
19213	75.285
19214	75.267
19215	75.275
19216	75.248
19217	75.231
19218	75.242
19219	75.228
19220	75.234
19221	75.258
19222	75.258
19223	75.29
19224	75.316
19225	75.269
19226	75.273
19227	75.248
19228	75.21
19229	75.224
19230	75.221
19231	75.217
19232	75.256
19233	75.268
19234	75.217
19235	75.223
19236	75.211
19237	75.172
19238	75.195
19239	75.213
19240	75.255
19241	75.248
19242	75.2
19243	75.216
19244	75.209
19245	75.207
19246	75.186
19247	75.186
19248	75.233
19249	75.226
19250	75.25
19251	75.253
19252	75.205
19253	75.191
19254	75.167
19255	75.163
19256	75.175
19257	75.17
19258	75.179
19259	75.2
19260	75.212
19261	75.198
19262	75.172
19263	75.135
19264	75.152
19265	75.15
19266	75.133
19267	75.189
19268	75.221
19269	75.206
19270	75.206
19271	75.167
19272	75.15
19273	75.163
19274	75.108
19275	75.149
19276	75.147
19277	75.131
19278	75.168
19279	75.171
19280	75.184
19281	75.153
19282	75.179
19283	75.166
19284	75.135
19285	75.147
19286	75.205
19287	75.214
19288	75.182
19289	75.166
19290	75.135
19291	75.122
19292	75.131
19293	75.131
19294	75.139
19295	75.151
19296	75.166
19297	75.197
19298	75.157
19299	75.15
19300	75.166
19301	75.115
19302	75.116
19303	75.15
19304	75.153
19305	75.202
19306	75.21
19307	75.159
19308	75.135
19309	75.131
19310	75.14
19311	75.149
19312	75.114
19313	75.093
19314	75.186
19315	75.184
19316	75.131
19317	75.145
19318	75.156
19319	75.147
19320	75.107
19321	75.121
19322	75.129
19323	75.134
19324	75.126
19325	75.115
19326	75.099
19327	75.134
19328	75.124
19329	75.05
19330	75.117
19331	75.151
19332	75.144
19333	75.127
19334	75.102
19335	75.086
19336	75.099
19337	75.106
19338	75.075
19339	75.095
19340	75.107
19341	75.146
19342	75.17
19343	75.161
19344	75.153
19345	75.127
19346	75.097
19347	75.096
19348	75.098
19349	75.072
19350	75.138
19351	75.161
19352	75.152
19353	75.129
19354	75.115
19355	75.13
19356	75.149
19357	75.121
19358	75.135
19359	75.183
19360	75.108
19361	75.096
19362	75.11
19363	75.107
19364	75.11
19365	75.09
19366	75.071
19367	75.085
19368	75.124
19369	75.137
19370	75.098
19371	75.13
19372	75.1
19373	75.075
19374	75.059
19375	75.022
19376	75.087
19377	75.123
19378	75.133
19379	75.128
19380	75.149
19381	75.127
19382	75.119
19383	75.086
19384	75.067
19385	75.084
19386	75.06
19387	75.101
19388	75.115
19389	75.142
19390	75.146
19391	75.141
19392	75.113
19393	75.059
19394	75.082
19395	75.074
19396	75.066
19397	75.122
19398	75.102
19399	75.089
19400	75.095
19401	75.08
19402	75.059
19403	75.043
19404	75.048
19405	75.055
19406	75.048
19407	75.1
19408	75.122
19409	75.103
19410	75.125
19411	75.098
19412	75.091
19413	75.101
19414	75.064
19415	75.075
19416	75.124
19417	75.108
19418	75.128
19419	75.13
19420	75.094
19421	75.097
19422	75.124
19423	75.076
19424	75.073
19425	75.127
19426	75.117
19427	75.091
19428	75.112
19429	75.132
19430	75.109
19431	75.07
19432	75.043
19433	75.071
19434	75.11
19435	75.095
19436	75.124
19437	75.102
19438	75.109
19439	75.107
19440	75.073
19441	75.035
19442	75.051
19443	75.097
19444	75.101
19445	75.085
19446	75.132
19447	75.136
19448	75.08
19449	75.071
19450	75.075
19451	75.08
19452	75.078
19453	75.12
19454	75.12
19455	75.098
19456	75.136
19457	75.08
19458	75.054
19459	75.105
19460	75.097
19461	75.112
19462	75.119
19463	75.105
19464	75.119
19465	75.096
19466	75.11
19467	75.105
19468	75.058
19469	75.077
19470	75.085
19471	75.066
19472	75.078
19473	75.11
19474	75.132
19475	75.091
19476	75.103
19477	75.114
19478	75.071
19479	75.069
19480	75.093
19481	75.065
19482	75.061
19483	75.12
19484	75.134
19485	75.13
19486	75.116
19487	75.063
19488	75.05
19489	75.065
19490	75.076
19491	75.079
19492	75.078
19493	75.098
19494	75.13
19495	75.125
19496	75.087
19497	75.074
19498	75.057
19499	75.053
19500	75.092
19501	75.09
19502	75.103
19503	75.122
19504	75.111
19505	75.106
19506	75.077
19507	75.046
19508	75.042
19509	75.055
19510	75.055
19511	75.089
19512	75.101
19513	75.111
19514	75.137
19515	75.133
19516	75.102
19517	75.101
19518	75.091
